Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl.clmp.r1r2_fastp	55.4296	39.9595	43.662600000000005	40.3919	41.0131	40.1542	39.8105	40.724900000000005	41.2219	39.7216	44.1317	43.4645	42.7741	42.356100000000005	42.4543	42.069	42.4422	42.2455	42.479499999999994	42.4335	42.5829	42.1633	42.3335	41.919200000000004	42.0303	41.871199999999995	42.0284	41.8557	42.1843	42.0122	42.337399999999995	42.1374	42.243900000000004	42.024	42.0941	41.849399999999996	42.0717	41.838300000000004	42.1004	41.9083	42.1517	41.895900000000005	42.1841	41.8639	42.0526	41.8657	41.935	41.6986	41.961999999999996	41.8981	41.9596	41.856300000000005	41.964600000000004	41.702600000000004	41.877700000000004	41.8687	41.859	41.679899999999996	41.8934	41.666599999999995	41.9214	41.700700000000005	41.7342	41.6122	41.853899999999996	41.5345	41.739399999999996	41.5591	41.749399999999994	41.5459	41.7592	41.5013	41.6734	41.6344	41.6719	41.598400000000005	41.754799999999996	41.4934	41.6321	41.5283	41.6146	41.4933	41.6659	41.4906	41.6611	41.6578	41.6207	41.478	41.6881	41.5045	41.633199999999995	41.618	41.666199999999996	41.5533	41.7849	41.5921	41.8235	41.586800000000004	41.740500000000004	41.6265	41.8456	41.643	41.7646	41.7024	41.848	41.7649	41.8601	41.6177	41.7423	41.8446	41.8815	41.688900000000004	41.9583	41.6648	41.829100000000004	41.858000000000004	41.8264	41.8026	41.9871	41.8181	41.8273	41.8073	41.8435	41.7003	42.045700000000004	41.8305	41.944900000000004	42.0586	41.976400000000005	41.7868	42.1601	41.8396	42.0801	42.0748	42.0896	42.0267	42.3656	42.2682	42.4161	42.390899999999995	42.653200000000005	42.6124	42.836600000000004	42.4122	42.7481	42.9415	42.7767	42.8103	42.992399999999996	41.937400000000004
Sfa-ABas_002-Ex1-cssl.clmp.r1r2_fastp	57.693799999999996	42.5434	44.6685	42.1744	43.2134	41.8528	41.5671	42.9705	43.2873	41.3856	46.5509	45.4389	44.6869	44.0693	44.2573	43.892399999999995	44.366499999999995	44.020399999999995	44.3599	44.216899999999995	44.547799999999995	44.0599	44.256299999999996	43.7047	44.0109	43.689099999999996	43.91	43.729	44.0868	43.8215	44.203900000000004	43.8959	44.1254	43.8404	44.034099999999995	43.716899999999995	43.9394	43.683899999999994	44.034099999999995	43.730000000000004	44.082300000000004	43.7635	44.1071	43.744699999999995	43.9405	43.8736	43.846000000000004	43.5798	43.9468	43.882	43.8681	43.8053	43.971700000000006	43.662600000000005	43.7791	43.673899999999996	43.8306	43.561899999999994	43.8738	43.584	43.841	43.6315	43.7038	43.4931	43.7153	43.4106	43.6033	43.4818	43.7513	43.4284	43.7267	43.3862	43.5555	43.3937	43.5015	43.4487	43.5784	43.3627	43.6334	43.3842	43.4844	43.3737	43.5577	43.416900000000005	43.4139	43.474000000000004	43.506099999999996	43.2825	43.4977	43.2791	43.4533	43.341	43.430400000000006	43.3481	43.5346	43.4041	43.635400000000004	43.215199999999996	43.26	43.393100000000004	43.494699999999995	43.3623	43.436	43.420700000000004	43.3782	43.371500000000005	43.4223	43.1382	43.2964	43.221399999999996	43.3707	43.2984	43.3658	43.156	43.3037	43.3193	43.164	43.1828	43.229	43.1823	43.2304	43.082100000000004	43.1386	42.8449	43.1647	43.0101	43.0492	43.1282	43.1151	42.894	43.0155	42.9219	42.959199999999996	42.8389	43.0654	42.9209	43.0297	43.121500000000005	43.0505	43.0989	43.328100000000006	43.312400000000004	43.4439	43.1651	43.4543	43.528299999999994	43.2934	43.505300000000005	43.2954	42.545300000000005
Sfa-ABas_003-Ex1-cssl.clmp.r1r2_fastp	57.158500000000004	39.7695	42.5789	39.948	40.981899999999996	39.4495	39.104299999999995	40.542	40.800399999999996	39.0273	44.3907	43.2241	42.2661	41.7027	41.8524	41.5053	41.7286	41.6261	41.8999	41.7505	41.9103	41.5625	41.5154	41.199200000000005	41.3388	41.0222	41.204499999999996	41.0744	41.3773	41.269	41.5381	41.314499999999995	41.3825	41.2118	41.2979	41.064099999999996	41.247099999999996	41.0771	41.2879	41.1258	41.3437	41.1766	41.352	41.082499999999996	41.1566	41.1406	41.0914	40.9979	41.2041	41.1885	41.1888	41.124300000000005	41.1908	40.9384	41.146899999999995	41.0547	41.118300000000005	40.9792	41.1578	41.0277	41.2124	40.9523	41.0324	40.9085	41.085100000000004	40.8439	41.017199999999995	40.902699999999996	41.0888	40.8742	41.0835	40.850500000000004	40.9938	40.9538	40.9752	40.9587	40.983799999999995	40.9016	41.0	40.963300000000004	40.9375	40.8904	41.063300000000005	40.988400000000006	40.961999999999996	40.9962	41.0827	40.9136	41.0325	40.9624	41.0413	40.9945	41.0708	41.0158	41.073	41.017199999999995	41.104600000000005	40.961999999999996	40.977000000000004	41.0411	41.179300000000005	41.0435	41.096700000000006	41.1081	41.077799999999996	41.1554	41.127399999999994	41.016200000000005	41.146	41.1398	41.1504	41.160000000000004	41.1096	41.0185	41.1088	41.146100000000004	41.0173	40.950199999999995	41.1194	41.0881	41.1154	41.064	41.0272	40.889900000000004	41.0284	40.956900000000005	41.0674	40.9997	41.1475	40.9454	41.0809	40.982600000000005	41.036699999999996	40.9395	41.0332	41.0328	41.115	41.395199999999996	41.3771	41.2366	41.5518	41.6271	41.6314	41.4151	41.798	41.8322	41.6736	41.806	41.685100000000006	40.5873
Sfa-ABas_004-Ex1-cssl.clmp.r1r2_fastp	55.430800000000005	38.8279	42.1556	39.1798	40.016600000000004	38.529	38.0828	39.0462	39.372	37.8724	42.7778	41.9109	40.9387	40.503499999999995	40.5466	40.2635	40.4825	40.333999999999996	40.4685	40.488	40.6289	40.2962	40.2435	40.0254	40.0057	39.791900000000005	39.8852	39.7528	40.0218	39.9628	40.2185	40.0622	40.0605	40.0524	39.882400000000004	39.8033	39.9678	39.7039	39.902300000000004	39.8396	39.8911	39.8492	40.0268	39.7215	39.8766	39.8165	39.773599999999995	39.6686	39.8052	39.744600000000005	39.7827	39.778000000000006	39.7948	39.6876	39.7753	39.6131	39.785199999999996	39.543099999999995	39.6809	39.6311	39.739200000000004	39.5073	39.6383	39.5422	39.6415	39.4728	39.5279	39.4323	39.662	39.4169	39.590199999999996	39.4793	39.547900000000006	39.4488	39.5219	39.4711	39.5339	39.4953	39.503899999999994	39.4458	39.4569	39.4395	39.5403	39.4838	39.5394	39.5299	39.4827	39.4139	39.4735	39.419	39.522200000000005	39.4358	39.5958	39.4794	39.5909	39.472699999999996	39.6443	39.403	39.4712	39.527699999999996	39.5732	39.534200000000006	39.6051	39.5644	39.537299999999995	39.570699999999995	39.5262	39.458	39.5903	39.503899999999994	39.5794	39.5351	39.4606	39.3882	39.5304	39.452	39.4387	39.394600000000004	39.4235	39.4316	39.3549	39.3519	39.454899999999995	39.270300000000006	39.3973	39.362	39.3494	39.3559	39.4712	39.2497	39.3486	39.3194	39.2711	39.3391	39.3344	39.2648	39.374900000000004	39.4918	39.584599999999995	39.5263	39.6396	39.8647	39.7264	39.6661	39.875899999999994	39.9627	39.745000000000005	39.8773	39.7581	38.8177
Sfa-ABas_005-Ex1-cssl.clmp.r1r2_fastp	57.2044	40.6763	43.4199	40.701	41.619	40.2076	39.924	41.2715	41.4828	39.69	44.839600000000004	43.8094	42.8497	42.4408	42.4968	42.175200000000004	42.451	42.2232	42.5225	42.4818	42.607099999999996	42.222100000000005	42.3085	41.9398	42.058499999999995	41.8558	42.0113	41.836400000000005	42.144	42.004599999999996	42.3104	42.064099999999996	42.2126	42.004599999999996	42.0282	41.7646	41.9821	41.804	41.9825	41.8235	42.017900000000004	41.8612	42.0825	41.7969	41.905300000000004	41.855199999999996	41.8238	41.6427	41.895900000000005	41.7852	41.8125	41.8074	41.8258	41.665600000000005	41.715999999999994	41.6806	41.735699999999994	41.6091	41.7839	41.6092	41.781400000000005	41.504400000000004	41.6811	41.561	41.6152	41.3884	41.5808	41.3576	41.5921	41.4035	41.613499999999995	41.383900000000004	41.4892	41.3871	41.448	41.373	41.4345	41.326	41.4554	41.381099999999996	41.4097	41.3453	41.4602	41.3806	41.4249	41.3606	41.4129	41.232600000000005	41.329100000000004	41.2977	41.3487	41.2598	41.3862	41.301	41.3898	41.3717	41.501900000000006	41.1991	41.279700000000005	41.3099	41.414899999999996	41.3199	41.3329	41.2877	41.350300000000004	41.3107	41.231899999999996	41.1698	41.2695	41.2439	41.4613	41.3225	41.2961	41.167	41.3069	41.1915	41.2019	41.1515	41.1667	41.2267	41.176899999999996	41.022	41.052699999999994	40.996300000000005	41.0682	41.0081	41.1881	41.095	41.048	40.9204	41.152499999999996	41.0048	41.0411	40.9064	40.9603	41.0397	41.1083	41.1182	41.1883	41.0774	41.3155	41.4888	41.3332	41.2121	41.5537	41.459	41.28	41.4842	41.2822	40.438
Sfa-ABas_006-Ex1-cssl.clmp.r1r2_fastp	57.2141	39.8714	44.4021	39.9362	40.3452	39.8076	39.5839	40.8544	41.1486	39.631899999999995	44.4484	43.5052	42.7023	42.152899999999995	42.2852	41.961999999999996	42.2393	42.1307	42.3451	42.2717	42.5227	42.1184	42.1658	41.772999999999996	41.9647	41.730000000000004	41.889900000000004	41.7641	42.0555	41.9673	42.2639	41.990300000000005	42.1092	41.832300000000004	41.8898	41.793200000000006	42.0201	41.7147	41.9996	41.8765	41.964600000000004	41.8471	42.0833	41.802099999999996	41.876799999999996	41.8331	41.8529	41.679300000000005	41.810199999999995	41.8225	41.9331	41.7821	41.909400000000005	41.734700000000004	41.775	41.6714	41.8726	41.5985	41.8277	41.6698	41.8411	41.5826	41.739599999999996	41.5906	41.653099999999995	41.457	41.641	41.4342	41.7176	41.5518	41.640100000000004	41.4844	41.559200000000004	41.4607	41.526999999999994	41.462500000000006	41.5126	41.4669	41.522	41.361	41.5135	41.3572	41.5215	41.3853	41.4085	41.462500000000006	41.5066	41.3388	41.4793	41.393	41.4092	41.3055	41.4188	41.4534	41.456700000000005	41.4854	41.5263	41.3678	41.3612	41.389700000000005	41.5323	41.4949	41.409099999999995	41.402899999999995	41.367599999999996	41.3988	41.3211	41.3358	41.3452	41.3292	41.4807	41.3758	41.4575	41.3578	41.3941	41.2155	41.1972	41.2647	41.2583	41.2914	41.1935	41.1548	41.0895	41.0272	41.3019	41.232	41.1166	41.097	41.309200000000004	40.9657	41.1465	41.1859	41.213899999999995	41.0366	41.1338	41.1321	41.2072	41.2767	41.350300000000004	41.2761	41.5644	41.623900000000006	41.5062	41.483799999999995	41.7493	41.8566	41.5327	41.760000000000005	41.532000000000004	40.6363
Sfa-ABas_007-Ex1-cssl.clmp.r1r2_fastp	58.274	41.4101	44.5419	41.5546	42.432900000000004	41.1032	40.934799999999996	42.41	42.643100000000004	40.726600000000005	46.1798	44.9439	44.0152	43.433	43.581399999999995	43.2743	43.626	43.443799999999996	43.7599	43.6918	43.9037	43.4506	43.5712	43.0981	43.330400000000004	43.0249	43.2612	43.0954	43.3678	43.2032	43.6054	43.2943	43.5078	43.2148	43.363	43.0894	43.254799999999996	43.0708	43.2858	43.209399999999995	43.4197	43.2237	43.505	43.1836	43.2549	43.1564	43.301899999999996	42.9875	43.323299999999996	43.2297	43.2796	43.2081	43.2873	43.047200000000004	43.1401	43.1195	43.101800000000004	42.9549	43.1835	43.0491	43.2379	42.9446	43.1066	42.9039	43.154399999999995	42.7461	42.9906	42.8429	43.1406	42.8575	43.1775	42.7346	43.0228	42.926500000000004	42.9351	42.9004	43.0913	42.884899999999995	43.0018	42.9064	42.9304	42.7676	43.0757	42.8572	42.903200000000005	42.9727	43.0001	42.8479	42.9579	42.8051	42.936800000000005	42.8846	42.9076	42.9033	42.9936	43.013600000000004	43.0441	42.8118	42.8741	42.9246	42.991600000000005	42.9666	42.9972	42.9605	42.9096	42.8946	42.9319	42.8319	42.9465	42.9825	43.0423	42.9565	42.957	42.7048	42.9713	42.8795	42.816500000000005	42.804700000000004	42.9583	42.8936	42.817699999999995	42.7664	42.5904	42.540800000000004	42.7551	42.676700000000004	42.6912	42.808099999999996	42.8583	42.6116	42.7078	42.5847	42.7262	42.5842	42.605900000000005	42.6711	42.9303	42.9842	42.8671	42.8241	43.0381	43.186	43.223	42.9606	43.3065	43.405300000000004	43.191	43.498	43.2396	42.369
Sfa-ABas_008-Ex1-cssl.clmp.r1r2_fastp	57.9279	41.8859	44.4123	41.8067	42.7995	41.159600000000005	41.191100000000006	42.6502	42.7729	40.9854	46.2445	44.8954	43.8671	43.3753	43.5224	43.2979	43.6483	43.5541	43.980599999999995	43.8959	44.000699999999995	43.4482	43.634699999999995	43.2111	43.4984	43.1846	43.3327	43.2079	43.5904	43.3382	43.8544	43.3714	43.5876	43.3336	43.3704	43.0646	43.437799999999996	43.141	43.5167	43.2746	43.5349	43.3104	43.5767	43.1803	43.4364	43.4547	43.4695	43.0913	43.5853	43.532399999999996	43.518499999999996	43.4297	43.4795	43.1819	43.2297	43.3406	43.4292	43.1141	43.5402	43.3637	43.471399999999996	43.1245	43.241800000000005	43.0648	43.345299999999995	42.8164	43.269400000000005	43.0693	43.4178	43.0702	43.4388	42.8821	43.2133	42.9348	43.058600000000006	43.0507	43.2967	43.0118	43.2737	43.0743	43.0241	42.855399999999996	43.1638	43.0781	43.059999999999995	43.2132	43.2295	42.9729	43.0392	42.927	43.0405	42.881099999999996	42.9996	43.0214	43.1298	43.174	43.4159	42.865700000000004	42.9557	43.1064	43.304500000000004	43.1425	43.1685	43.120000000000005	42.973099999999995	43.194	43.0516	43.0012	43.1531	43.2794	43.364799999999995	43.1132	43.2417	42.8009	43.2264	43.0374	42.9633	43.1286	43.2029	43.190200000000004	43.068400000000004	43.0481	42.7751	42.598	42.847	42.910900000000005	42.8783	43.061	43.1141	42.878899999999994	42.9412	42.8265	42.679899999999996	42.6499	42.7782	42.9573	42.837599999999995	43.3454	43.1314	43.067699999999995	43.3533	43.4011	43.4229	42.9863	43.6267	43.845	43.296800000000005	43.7948	43.4695	42.6127
Sfa-ABas_009-Ex1-cssl.clmp.r1r2_fastp	57.438599999999994	42.4386	45.8225	42.8404	43.7518	42.2664	42.3262	43.1634	43.6061	42.1769	46.7369	45.8285	45.1021	44.5681	44.7722	44.622	44.9019	44.7407	45.1211	45.0801	45.2824	44.833600000000004	45.0169	44.58	44.9163	44.4778	44.758900000000004	44.6041	44.9368	44.718799999999995	45.2211	44.7872	45.0411	44.8005	44.8934	44.5979	44.8977	44.5417	44.9749	44.689499999999995	45.0521	44.7323	45.0794	44.6658	44.8077	44.9129	44.9096	44.5803	45.0503	44.9558	44.8874	44.8702	44.9155	44.6567	44.8068	44.7224	44.9612	44.5626	44.887	44.7273	44.908500000000004	44.5238	44.743	44.5561	44.7386	44.3155	44.6654	44.4112	44.7769	44.407000000000004	44.7585	44.282199999999996	44.587900000000005	44.3957	44.5373	44.4164	44.6255	44.4056	44.633	44.4237	44.459700000000005	44.227	44.473400000000005	44.303599999999996	44.399699999999996	44.392900000000004	44.4173	44.224599999999995	44.493500000000004	44.2905	44.3598	44.2206	44.399699999999996	44.2098	44.377	44.3418	44.630399999999995	44.0973	44.242399999999996	44.3025	44.428200000000004	44.3015	44.3469	44.230199999999996	44.2999	44.2783	44.1629	44.1956	44.3228	44.3131	44.3464	44.2796	44.3271	43.919999999999995	44.221199999999996	44.0581	44.0219	44.1433	44.102799999999995	44.2096	44.039899999999996	43.9339	43.878499999999995	43.642199999999995	43.7722	43.816500000000005	43.871900000000004	43.864799999999995	43.913999999999994	43.6521	43.7225	43.5938	43.6554	43.4449	43.5815	43.6188	43.569	43.9574	43.8029	43.6517	43.9792	44.0633	43.9794	43.6575	44.2023	44.264900000000004	43.8795	44.3669	43.879400000000004	43.4645
Sfa-ABas_010-Ex1-cssl.clmp.r1r2_fastp	56.4103	38.9044	42.9683	38.9401	39.4397	38.5243	38.1587	39.7279	39.78	38.0749	43.3692	42.3135	41.1914	40.7787	40.8011	40.5441	40.7676	40.6001	40.856300000000005	40.812799999999996	40.8519	40.5942	40.5383	40.251999999999995	40.3253	40.1115	40.2486	40.2127	40.3802	40.266000000000005	40.5332	40.4224	40.440799999999996	40.307500000000005	40.2808	40.106	40.192499999999995	40.1529	40.2207	40.1972	40.3243	40.1104	40.3926	40.1832	40.1515	40.097300000000004	40.1529	39.954499999999996	40.2068	40.136	40.1679	40.1223	40.192299999999996	40.013799999999996	40.1069	40.0245	40.0418	39.9714	40.1403	39.929500000000004	40.1387	39.9586	40.0787	39.9678	40.0918	39.8706	39.934799999999996	39.8423	39.9521	39.858900000000006	40.0924	39.8418	39.9251	39.895199999999996	39.8855	39.9344	39.8763	39.8247	39.8837	39.8941	39.8849	39.797700000000006	40.0251	39.903499999999994	39.8843	39.9644	39.8669	39.8862	39.9922	39.8465	39.9294	39.961400000000005	39.9683	39.9851	40.0426	40.041399999999996	40.0859	40.058	39.976	40.031099999999995	40.1457	40.0898	40.1329	40.0999	40.074799999999996	40.195100000000004	40.152	40.0708	40.1743	40.1319	40.1707	40.1756	40.2038	40.047399999999996	40.2248	40.2243	40.1266	40.198	40.1783	40.1549	40.200599999999994	40.203100000000006	40.1556	40.191500000000005	40.2926	40.3164	40.2397	40.3101	40.291	40.335	40.2905	40.158300000000004	40.3538	40.3396	40.3161	40.4203	40.5382	40.5068	40.6748	40.8134	40.8319	40.9832	41.1138	40.954800000000006	41.191100000000006	41.3281	41.127399999999994	41.2501	41.3467	40.3746
