Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl.clmp.r1r2_fastp	54.386100000000006	39.7994	43.437599999999996	40.7442	41.0865	40.549600000000005	40.0124	40.8495	41.311	40.0197	43.968	43.479	42.8152	42.454	42.4496	42.2118	42.5101	42.362	42.4726	42.5912	42.6043	42.2901	42.3752	42.0477	42.146	41.9395	42.073	42.0272	42.2405	42.0634	42.2931	42.1502	42.1776	42.0357	42.1494	41.9866	41.986200000000004	41.9132	42.0712	41.918	42.099	41.937400000000004	42.0728	41.9504	41.9572	41.9035	41.9628	41.7102	41.9476	41.8765	41.8793	41.8321	41.9465	41.769800000000004	41.854200000000006	41.8706	41.8233	41.7213	41.8555	41.6315	41.8244	41.696600000000004	41.725	41.6232	41.7701	41.538199999999996	41.729	41.6819	41.7493	41.526999999999994	41.8061	41.4806	41.6732	41.5288	41.5584	41.5375	41.6223	41.4606	41.5898	41.530499999999996	41.557	41.501	41.632999999999996	41.4782	41.5635	41.5651	41.5908	41.4589	41.6429	41.4593	41.6276	41.5667	41.554	41.551	41.6375	41.5661	41.6926	41.5633	41.5997	41.5126	41.7402	41.6398	41.6331	41.6499	41.6561	41.677	41.6857	41.509	41.6601	41.7448	41.7108	41.61	41.825	41.6095	41.726600000000005	41.789100000000005	41.7599	41.7174	41.8473	41.768499999999996	41.918	41.862700000000004	41.7964	41.791	41.998999999999995	41.8142	41.8662	42.0527	41.8972	41.8759	42.0368	41.7852	42.045300000000005	42.1327	42.0441	42.1377	42.2702	42.1644	42.2701	42.485099999999996	42.5454	42.619800000000005	42.9211	42.6022	42.9805	42.8818	42.7655	42.9722	43.0467	42.3829
Sfa-ABas_002-Ex1-cssl.clmp.r1r2_fastp	56.342800000000004	42.3056	44.5994	42.5878	43.2875	42.2736	41.9516	43.099199999999996	43.410399999999996	41.652699999999996	46.1877	45.4692	44.5638	44.2269	44.2145	44.0552	44.3817	44.1717	44.3736	44.385000000000005	44.478899999999996	44.0986	44.1725	43.8603	43.9638	43.8039	43.8853	43.8705	44.0796	43.9471	44.1666	44.0114	44.1219	43.9278	43.984899999999996	43.8048	43.8928	43.783	43.9655	43.8345	44.0301	43.8178	44.0177	43.758	43.849900000000005	43.8154	43.884	43.7153	43.8879	43.8772	43.7815	43.8814	43.7999	43.723600000000005	43.718	43.7639	43.7528	43.619400000000006	43.8464	43.6672	43.7832	43.5967	43.6805	43.539	43.6509	43.461800000000004	43.6081	43.5243	43.6875	43.524499999999996	43.7396	43.4127	43.538700000000006	43.3964	43.4577	43.4929	43.5631	43.4349	43.5441	43.5085	43.509100000000004	43.376799999999996	43.5537	43.3857	43.4685	43.4217	43.521100000000004	43.3132	43.4682	43.3255	43.4037	43.364999999999995	43.4235	43.4041	43.420500000000004	43.4153	43.5219	43.2638	43.312200000000004	43.319	43.4429	43.357299999999995	43.3919	43.3436	43.332100000000004	43.3741	43.3085	43.2609	43.3778	43.3589	43.3816	43.2813	43.302	43.1435	43.2793	43.2536	43.2042	43.262699999999995	43.3488	43.302800000000005	43.2247	43.1914	43.0661	43.0678	43.088300000000004	43.209599999999995	43.1033	43.2177	43.223099999999995	43.0762	43.100300000000004	43.0719	43.1614	43.0568	43.0367	43.1574	43.1552	43.2768	43.167899999999996	43.166	43.3703	43.4067	43.441	43.1668	43.5034	43.6977	43.237500000000004	43.546600000000005	43.3812	42.9701
Sfa-ABas_003-Ex1-cssl.clmp.r1r2_fastp	55.93280000000001	39.7981	42.586400000000005	40.3865	41.1107	39.927099999999996	39.6137	40.6502	40.9399	39.320899999999995	44.1657	43.3207	42.2906	41.971399999999996	41.9426	41.7049	41.923100000000005	41.7498	41.9489	41.945100000000004	41.9765	41.6081	41.6677	41.3117	41.3673	41.2008	41.3387	41.2943	41.4954	41.3781	41.6101	41.4079	41.4212	41.3112	41.3304	41.1064	41.3069	41.133900000000004	41.2821	41.2255	41.3253	41.1871	41.3396	41.1879	41.2299	41.1672	41.1644	41.0514	41.1987	41.1819	41.1128	41.1496	41.1777	41.049400000000006	41.050599999999996	41.051700000000004	41.1156	40.9837	41.1464	41.053	41.0646	40.936099999999996	41.0373	41.0344	41.039500000000004	40.8867	40.9551	40.9335	41.0775	40.917500000000004	41.0026	40.8312	40.9796	40.7727	40.8653	40.902100000000004	40.9597	40.8977	40.9889	40.8829	40.8915	40.8179	41.0117	40.8396	40.801500000000004	40.9246	40.9092	40.8442	40.9141	40.7875	40.9315	40.8794	40.9	40.9335	40.9395	40.986	41.0319	40.8647	40.9131	40.8948	41.050599999999996	40.9868	41.031	40.988400000000006	41.001	41.0283	40.8879	40.859899999999996	40.916000000000004	41.0344	41.075	40.9986	41.052499999999995	40.8615	40.9892	40.96	41.0063	40.9753	40.9241	41.0065	40.9694	41.0246	40.8378	40.7625	40.914899999999996	40.8871	40.982400000000005	41.017700000000005	40.941100000000006	40.9195	41.0591	40.9737	40.9392	40.9852	40.9308	41.057700000000004	41.1304	41.1632	41.206700000000005	41.1627	41.316900000000004	41.6617	41.5279	41.3242	41.5764	41.6978	41.482200000000006	41.7045	41.599399999999996	40.881499999999996
Sfa-ABas_004-Ex1-cssl.clmp.r1r2_fastp	54.2816	38.5919	42.078700000000005	39.629799999999996	40.191500000000005	39.0679	38.54	39.2092	39.661	38.3159	42.5732	41.9207	40.9301	40.5572	40.6064	40.4349	40.6242	40.4654	40.6847	40.530100000000004	40.6549	40.3452	40.3528	40.0871	40.103100000000005	39.8441	40.0056	39.9588	40.1228	40.0845	40.233200000000004	40.1426	40.146100000000004	39.981	39.9776	39.7884	39.9729	39.7449	39.9293	39.866099999999996	39.928000000000004	39.8366	40.0149	39.7693	39.8266	39.8106	39.7713	39.6147	39.7547	39.7444	39.7768	39.7646	39.7415	39.6474	39.644600000000004	39.695	39.6912	39.5169	39.664100000000005	39.5374	39.6266	39.4644	39.5445	39.4546	39.5574	39.3849	39.4918	39.37	39.5082	39.3705	39.5086	39.3142	39.467999999999996	39.2326	39.367799999999995	39.3319	39.3771	39.3391	39.4165	39.3667	39.3708	39.2102	39.3486	39.303	39.365899999999996	39.252199999999995	39.3044	39.2097	39.273599999999995	39.238	39.3681	39.257999999999996	39.356	39.2682	39.3225	39.3358	39.4511	39.1886	39.272800000000004	39.2277	39.379799999999996	39.3226	39.3571	39.2957	39.319900000000004	39.3365	39.2772	39.2097	39.2523	39.2906	39.3117	39.1841	39.2688	39.1953	39.258500000000005	39.1976	39.0939	39.1246	39.1679	39.1826	39.149499999999996	39.1571	39.143	39.1456	39.0056	39.0693	39.1526	39.0508	39.128600000000006	39.0144	39.1428	39.0359	38.9502	38.976499999999994	39.1039	39.0745	39.1356	39.3632	39.2701	39.2959	39.349000000000004	39.4923	39.4932	39.5496	39.5641	39.5638	39.3495	39.6196	39.3357	38.3731
Sfa-ABas_005-Ex1-cssl.clmp.r1r2_fastp	55.8605	40.5756	43.4394	41.1984	41.924499999999995	40.7255	40.286100000000005	41.354600000000005	41.643	40.0479	44.7268	43.885000000000005	42.917699999999996	42.491299999999995	42.6215	42.3452	42.599199999999996	42.4155	42.6016	42.573899999999995	42.642	42.33	42.364000000000004	42.0063	42.1231	41.9141	42.0825	41.9247	42.1426	42.0491	42.322900000000004	42.0889	42.1274	41.9376	41.9682	41.8391	42.0228	41.8056	41.943000000000005	41.9142	42.0163	41.9304	41.951699999999995	41.727799999999995	41.9149	41.8149	41.8205	41.5854	41.8259	41.7821	41.801500000000004	41.8442	41.8103	41.6624	41.6605	41.6658	41.7369	41.4675	41.7476	41.5916	41.6856	41.4309	41.5704	41.4705	41.6146	41.3716	41.5407	41.3549	41.611599999999996	41.3221	41.496100000000006	41.301700000000004	41.4281	41.2673	41.3474	41.3158	41.3769	41.3432	41.3927	41.2905	41.2991	41.267700000000005	41.4058	41.2572	41.208	41.2943	41.3492	41.1959	41.2687	41.1607	41.192499999999995	41.167500000000004	41.2007	41.1744	41.2207	41.1821	41.3716	41.094	41.1091	41.0749	41.3125	41.1426	41.178799999999995	41.1337	41.1823	41.192299999999996	41.0475	41.024	41.143299999999996	41.0843	41.1464	41.058099999999996	41.099599999999995	40.9298	41.0123	40.997099999999996	40.9278	40.807500000000005	40.9891	40.9478	40.8632	40.929700000000004	40.8238	40.797	40.7775	40.803200000000004	40.8051	40.872	40.915099999999995	40.7067	40.902100000000004	40.773700000000005	40.865	40.765499999999996	40.9253	40.6825	40.9123	40.9497	40.945	40.9223	41.1905	41.2247	41.2032	41.1102	41.254000000000005	41.3605	41.22	41.2008	40.9945	40.364
Sfa-ABas_006-Ex1-cssl.clmp.r1r2_fastp	56.163799999999995	39.949600000000004	44.418400000000005	40.327	40.6034	40.2406	39.9549	40.9997	41.4457	39.8833	44.3697	43.5586	42.6505	42.3818	42.3863	42.095	42.4187	42.2901	42.5611	42.4155	42.4895	42.1456	42.2047	41.9796	41.9832	41.8619	41.9941	41.9153	42.087599999999995	42.051300000000005	42.2507	42.0671	42.1698	41.9246	42.0571	41.8716	41.910799999999995	41.8293	42.0289	41.9249	42.0604	41.9326	42.0776	41.8801	41.910199999999996	41.929300000000005	41.8862	41.7097	41.8394	41.916599999999995	41.8995	41.844	41.757600000000004	41.7149	41.7941	41.6871	41.853699999999996	41.6447	41.773900000000005	41.7261	41.7063	41.660399999999996	41.680299999999995	41.5371	41.5776	41.414699999999996	41.6036	41.5164	41.7056	41.381299999999996	41.6022	41.3389	41.6217	41.298	41.5129	41.3742	41.462900000000005	41.404	41.4261	41.374100000000006	41.4572	41.2913	41.3854	41.360200000000006	41.3439	41.3247	41.3657	41.234	41.389700000000005	41.217999999999996	41.348400000000005	41.181	41.2662	41.1745	41.2392	41.260200000000005	41.315200000000004	41.1348	41.1447	41.2049	41.2987	41.1822	41.186299999999996	41.208600000000004	41.2293	41.1134	41.135	41.0145	41.1042	41.204800000000006	41.275800000000004	41.2066	41.2682	41.0569	41.1899	41.097699999999996	41.1094	41.0464	41.148	41.0343	41.1143	41.043099999999995	40.9664	40.813100000000006	41.0688	40.9196	40.9453	41.0066	40.9923	40.9513	41.146899999999995	40.9678	41.0793	40.9856	41.0326	40.9902	40.9523	41.2568	41.2582	41.1169	41.4762	41.4059	41.4436	41.2685	41.4195	41.5519	41.2518	41.5685	41.2839	40.7415
Sfa-ABas_007-Ex1-cssl.clmp.r1r2_fastp	56.8342	41.264	44.4844	41.9369	42.5011	41.627700000000004	41.2375	42.5702	42.7808	41.0798	45.872	44.9652	43.919999999999995	43.6379	43.5771	43.4771	43.5847	43.6252	43.702000000000005	43.894800000000004	43.7885	43.4782	43.604	43.255900000000004	43.350300000000004	43.208800000000004	43.2111	43.244	43.3876	43.3202	43.4794	43.329299999999996	43.4473	43.3472	43.345099999999995	43.1913	43.3108	43.2533	43.3135	43.2962	43.3822	43.2431	43.3824	43.255900000000004	43.2194	43.2633	43.2487	43.108000000000004	43.292199999999994	43.2938	43.2236	43.182700000000004	43.2446	43.1427	43.1145	43.187	43.137	43.0959	43.2102	43.147200000000005	43.1515	43.0209	43.051	42.971900000000005	43.0937	42.8076	42.9736	42.985600000000005	43.0911	42.9149	42.9967	42.7787	42.9263	42.8074	42.8568	42.8416	42.898399999999995	42.868	42.9493	42.8611	42.8264	42.8103	42.9607	42.8463	42.7558	42.9681	42.8646	42.736200000000004	42.9326	42.7502	42.8254	42.78	42.8215	42.8217	42.8726	42.842400000000005	42.9968	42.7902	42.737700000000004	42.8041	42.9178	42.8815	42.8416	42.9255	42.763400000000004	42.9574	42.8254	42.6654	42.8026	42.8985	42.8863	42.836400000000005	42.8938	42.634100000000004	42.8479	42.7799	42.7398	42.8277	42.806	42.784	42.7434	42.6419	42.6332	42.4958	42.6122	42.7236	42.7327	42.682500000000005	42.810500000000005	42.5834	42.734	42.5019	42.6811	42.6028	42.6313	42.6644	42.699	43.1025	42.9897	43.012	43.105	43.1468	43.1443	43.0326	43.2066	43.4031	43.250699999999995	43.3213	43.339299999999994	42.6092
Sfa-ABas_008-Ex1-cssl.clmp.r1r2_fastp	56.5256	41.8051	44.323	42.3052	42.9096	41.6895	41.5963	42.8759	42.9355	41.3535	45.935500000000005	45.0171	43.8691	43.6899	43.5232	43.6048	43.7068	43.7596	43.9285	44.012499999999996	44.0047	43.6249	43.7111	43.351	43.5251	43.324	43.3861	43.430800000000005	43.4964	43.5036	43.7007	43.5195	43.5445	43.429899999999996	43.3619	43.2342	43.3803	43.3093	43.390499999999996	43.3697	43.4589	43.3478	43.5512	43.2172	43.3659	43.5162	43.355900000000005	43.222300000000004	43.495	43.598	43.4763	43.5015	43.4216	43.261500000000005	43.277100000000004	43.5034	43.493500000000004	43.1695	43.506299999999996	43.3549	43.452	43.2367	43.2057	43.2087	43.203599999999994	42.9617	43.2269	43.2065	43.3531	43.0944	43.3637	42.9626	43.097	43.035000000000004	42.9537	43.0796	43.228100000000005	43.1021	43.13	43.1395	43.0205	42.8479	43.1429	43.051	42.943599999999996	43.1894	43.1312	43.039899999999996	43.0554	42.997099999999996	42.892599999999995	42.9885	42.9973	42.9538	43.053599999999996	43.1178	43.2035	42.8572	42.8276	42.9965	43.105399999999996	43.1458	43.047999999999995	43.0114	42.853	43.0649	43.0207	42.923	42.9433	43.2073	43.1601	43.0529	43.122	42.7527	42.9946	43.0886	42.8842	42.9767	43.018699999999995	43.1852	42.9038	43.007400000000004	42.7369	42.709	42.7032	42.957699999999996	42.8655	43.1035	43.0159	42.7305	42.9698	42.7435	42.7459	42.8123	42.7374	42.8257	42.7904	43.1647	43.0749	43.1178	43.2217	43.3815	43.36	42.9914	43.4071	43.7012	43.1582	43.691	43.6322	42.832
Sfa-ABas_009-Ex1-cssl.clmp.r1r2_fastp	55.9926	41.908899999999996	45.3966	43.215900000000005	43.735	42.6981	42.6435	43.236000000000004	43.5416	42.473499999999994	46.3504	45.7433	44.9503	44.707	44.6889	44.7637	44.8185	44.8726	45.0385	45.1447	45.157399999999996	44.8462	44.8412	44.612899999999996	44.731700000000004	44.6139	44.6932	44.663599999999995	44.8158	44.7368	44.9904	44.7737	44.8745	44.7552	44.7235	44.5605	44.737	44.6046	44.798300000000005	44.7266	44.7982	44.7571	44.9369	44.6199	44.768299999999996	44.8289	44.8031	44.595	44.9195	44.9757	44.8226	44.8972	44.7834	44.7081	44.7184	44.7604	44.9105	44.6736	44.8598	44.7773	44.8674	44.5658	44.6515	44.6054	44.6936	44.4093	44.7031	44.522600000000004	44.7793	44.5666	44.6865	44.445299999999996	44.5617	44.4904	44.4204	44.5715	44.5849	44.4749	44.577299999999994	44.565	44.4225	44.3905	44.5617	44.495200000000004	44.3017	44.5785	44.4204	44.335	44.4763	44.3529	44.323800000000006	44.3084	44.3936	44.3185	44.3445	44.4292	44.5661	44.2031	44.2351	44.331900000000005	44.4088	44.435	44.2751	44.2621	44.1348	44.343900000000005	44.0976	44.183	44.271100000000004	44.3957	44.2055	44.3222	44.225500000000004	43.9581	44.162	44.1873	43.9999	44.146	44.1386	44.3433	44.093199999999996	44.0768	43.8555	43.8031	43.8744	43.9088	43.9234	44.0297	43.918099999999995	43.8466	43.8737	43.864999999999995	43.6994	43.796800000000005	43.679	43.723099999999995	43.6733	44.1169	43.8356	43.9533	44.0498	44.1496	44.0972	43.7304	44.1411	44.2862	43.993300000000005	44.1751	44.2141	43.518499999999996
Sfa-ABas_010-Ex1-cssl.clmp.r1r2_fastp	55.169500000000006	38.6857	42.879400000000004	39.3423	39.5331	38.9238	38.5315	39.827200000000005	40.0812	38.3979	43.1389	42.3572	41.314099999999996	40.8902	40.8675	40.6847	40.8529	40.780499999999996	40.9308	40.923	40.9398	40.6843	40.6131	40.3916	40.3859	40.3221	40.3622	40.3196	40.4859	40.3854	40.5973	40.5107	40.4812	40.389399999999995	40.3287	40.2099	40.2556	40.1909	40.187200000000004	40.2008	40.3493	40.2095	40.3222	40.2072	40.1563	40.184999999999995	40.1607	39.9916	40.1491	40.1064	40.056000000000004	40.0905	40.1644	40.013799999999996	40.0269	40.035	40.068799999999996	39.8953	40.0375	39.9303	40.086	39.8844	39.950599999999994	39.874900000000004	39.9239	39.814899999999994	39.848299999999995	39.8314	39.909800000000004	39.8229	39.8917	39.7612	39.8412	39.820699999999995	39.7324	39.7489	39.847500000000004	39.7995	39.820899999999995	39.731899999999996	39.8161	39.725	39.8449	39.7894	39.7907	39.8891	39.736900000000006	39.7264	39.7983	39.712199999999996	39.8646	39.8491	39.817099999999996	39.8192	39.8921	39.839999999999996	39.8827	39.7967	39.7634	39.787499999999994	39.900999999999996	39.872	39.9382	39.8971	39.7999	39.8799	39.9124	39.717	39.8897	39.8546	39.927800000000005	39.9044	39.9505	39.7994	39.9507	39.9482	39.980900000000005	39.9921	39.9106	39.9783	40.032000000000004	39.9723	39.9642	39.860099999999996	39.9953	39.9786	40.0481	40.1293	39.9405	40.016200000000005	40.1355	40.003499999999995	40.0632	40.178000000000004	40.1284	40.2637	40.3498	40.4577	40.517199999999995	40.6051	40.6704	40.8737	40.8543	40.8798	40.9455	41.157700000000006	40.9661	41.1427	41.1094	40.3981
