Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl.clmp.r1r2_fastp	35.9465	36.1892	36.1922	36.2113	36.2329	36.2283	36.2044	36.2204	36.2053	36.196	36.2271	36.2249	36.2201	36.1916	36.1494	36.156	36.1353	36.1464	36.1501	36.1255	36.1069	36.1068	36.0728	36.025	36.0157	36.0096	35.9902	35.9704	35.931	35.9263	35.8916	35.9024	35.8672	35.8496	35.8557	35.8375	35.822	35.774	35.7676	35.7179	35.7522	35.7368	35.7214	35.6709	35.6542	35.641	35.59	35.5697	35.5181	35.5354	35.5501	35.533	35.5033	35.4733	35.465	35.4292	35.3903	35.3732	35.3857	35.3325	35.3535	35.3284	35.3288	35.2973	35.2613	35.2309	35.2361	35.2004	35.1625	35.1694	35.1597	35.0939	35.0764	35.0045	34.9742	35.0412	35.0352	34.9766	34.9681	34.9366	34.9179	34.8882	34.8434	34.8137	34.8881	34.8668	34.8441	34.7867	34.7572	34.6576	34.7123	34.694	34.6695	34.6468	34.639	34.6394	34.6144	34.6102	34.5325	34.3886	34.4288	34.4751	34.4107	34.4346	34.4394	34.3892	34.3264	34.2381	34.2075	34.3059	34.2597	34.2202	34.2062	34.1659	34.0819	34.0489	34.1107	34.0196	34.0057	33.9823	33.9455	33.9548	33.8664	33.7856	33.6394	33.6203	33.6628	33.6121	33.6167	33.5471	33.4924	33.4596	33.4074	33.3753	33.546	33.3654	33.3219	33.3406	33.2712	33.2227	33.1472	33.1642	33.1985	33.1638	33.1493	33.1187	33.1575	33.3204	33.5885	35.5836
Sfa-ABas_002-Ex1-cssl.clmp.r1r2_fastp	35.9034	36.1543	36.1632	36.1834	36.2026	36.2035	36.1747	36.1926	36.1787	36.1728	36.1995	36.2031	36.1986	36.1701	36.125	36.1339	36.1153	36.1285	36.1328	36.1126	36.0934	36.0892	36.0608	36.0106	36.0032	36.0012	35.973	35.9592	35.9184	35.9138	35.8771	35.8897	35.8522	35.8377	35.8456	35.821	35.8102	35.765	35.7583	35.7124	35.7404	35.7288	35.7121	35.6564	35.6469	35.6359	35.5868	35.5604	35.5078	35.5282	35.552	35.5299	35.4965	35.4679	35.4605	35.426	35.3894	35.3759	35.3843	35.3381	35.3527	35.3259	35.324	35.2975	35.2532	35.2312	35.2332	35.1983	35.1599	35.1684	35.1617	35.0891	35.0761	35.0015	34.9778	35.0404	35.0302	34.9848	34.9662	34.9494	34.9219	34.8871	34.8463	34.8151	34.8836	34.8711	34.8511	34.7933	34.7539	34.6548	34.7156	34.6883	34.6656	34.6478	34.6357	34.6381	34.6121	34.6108	34.5355	34.3958	34.4397	34.4854	34.4244	34.4339	34.4474	34.4022	34.3472	34.2627	34.2304	34.3288	34.2859	34.2569	34.2282	34.1949	34.1142	34.0806	34.149	34.0597	34.038	34.0291	33.9952	34.0031	33.921	33.8458	33.709	33.6899	33.743	33.6913	33.7105	33.631	33.5888	33.5462	33.5093	33.4642	33.6492	33.4699	33.4386	33.4549	33.376	33.342	33.2903	33.3073	33.3343	33.3083	33.3155	33.2598	33.3151	33.457	33.7248	35.6181
Sfa-ABas_003-Ex1-cssl.clmp.r1r2_fastp	36.0114	36.2031	36.2034	36.2191	36.2409	36.2426	36.2081	36.2318	36.2158	36.2115	36.2375	36.2414	36.2394	36.2075	36.1641	36.174	36.1494	36.1623	36.171	36.1484	36.1308	36.1252	36.0964	36.0498	36.0364	36.0392	36.0131	35.9944	35.9564	35.9509	35.9158	35.9262	35.8902	35.8803	35.8783	35.8597	35.8476	35.8043	35.7914	35.7472	35.7804	35.7714	35.7528	35.6969	35.6825	35.677	35.6265	35.6045	35.5442	35.5677	35.5806	35.5668	35.5348	35.5079	35.5016	35.4569	35.4235	35.4046	35.4245	35.3724	35.3899	35.3638	35.3705	35.3259	35.2932	35.2654	35.2739	35.2332	35.1991	35.2072	35.1975	35.1278	35.1152	35.0414	35.0176	35.0791	35.0746	35.0227	35.0079	34.9838	34.956	34.9324	34.8847	34.8592	34.9281	34.9156	34.8874	34.8352	34.7974	34.6886	34.76	34.7292	34.703	34.6899	34.6774	34.6785	34.6619	34.6599	34.5773	34.4395	34.4797	34.5296	34.4519	34.4811	34.4892	34.4412	34.3801	34.2973	34.2684	34.3667	34.3233	34.2876	34.2565	34.2352	34.1492	34.1114	34.1868	34.0895	34.0646	34.0501	34.0227	34.0323	33.949	33.8683	33.7237	33.7068	33.7488	33.7002	33.713	33.6311	33.588	33.5465	33.497	33.4535	33.6304	33.4617	33.4149	33.4265	33.3746	33.2959	33.2485	33.2515	33.2912	33.2427	33.2667	33.2049	33.257	33.3889	33.6628	35.6128
Sfa-ABas_004-Ex1-cssl.clmp.r1r2_fastp	35.8742	36.0873	36.0885	36.109	36.1314	36.126	36.095	36.1121	36.0982	36.0944	36.1239	36.1224	36.1254	36.0891	36.0395	36.0508	36.0305	36.0457	36.047	36.0257	36.0084	36.0054	35.9714	35.9129	35.8971	35.902	35.8682	35.8558	35.8112	35.813	35.7752	35.7807	35.7451	35.7231	35.7262	35.7126	35.689	35.6357	35.6376	35.5807	35.6202	35.6109	35.593	35.5326	35.5092	35.499	35.441	35.4171	35.3669	35.3764	35.3959	35.381	35.3404	35.3123	35.297	35.254	35.2214	35.2013	35.2162	35.1573	35.1768	35.1564	35.1569	35.1127	35.076	35.0378	35.0443	35.0049	34.9655	34.9701	34.9663	34.8955	34.8775	34.7889	34.7638	34.8331	34.8187	34.7602	34.7494	34.7083	34.6894	34.6653	34.6114	34.5779	34.6607	34.6338	34.6087	34.5516	34.5056	34.3998	34.4623	34.433	34.4167	34.39	34.3747	34.377	34.3517	34.3563	34.2579	34.0935	34.1488	34.2058	34.1299	34.1442	34.1621	34.1212	34.043	33.9344	33.9041	34.0141	33.9594	33.9244	33.8929	33.8649	33.7688	33.727	33.8143	33.71	33.6769	33.6577	33.6235	33.632	33.53	33.4345	33.2843	33.2714	33.3199	33.275	33.2695	33.1842	33.1292	33.0929	33.0415	32.9998	33.1885	32.9963	32.9449	32.9491	32.873	32.7905	32.7163	32.7325	32.7784	32.7333	32.7279	32.6916	32.7377	32.8982	33.2218	35.4509
Sfa-ABas_005-Ex1-cssl.clmp.r1r2_fastp	35.8442	36.1256	36.1393	36.1677	36.1847	36.1847	36.158	36.173	36.1565	36.1534	36.1843	36.1879	36.1876	36.1542	36.1074	36.1167	36.0994	36.1112	36.1192	36.0945	36.076	36.0728	36.0431	35.99	35.9791	35.9796	35.9487	35.9316	35.8921	35.8912	35.8546	35.8581	35.8277	35.8046	35.8065	35.7881	35.7712	35.7244	35.721	35.6676	35.7081	35.6922	35.6697	35.6265	35.6034	35.5955	35.5398	35.5128	35.464	35.4791	35.4987	35.4789	35.448	35.4163	35.4077	35.3673	35.3278	35.3071	35.3199	35.271	35.285	35.2619	35.2592	35.2217	35.1833	35.1568	35.1562	35.1201	35.0773	35.0878	35.0826	35.0115	34.9905	34.9205	34.8887	34.9488	34.9391	34.8824	34.8669	34.8392	34.8114	34.7888	34.7373	34.7093	34.7791	34.7605	34.7443	34.6816	34.6391	34.5356	34.5956	34.5633	34.5471	34.5282	34.5135	34.5172	34.4896	34.4966	34.4017	34.2492	34.2967	34.354	34.2767	34.2881	34.302	34.2651	34.202	34.1008	34.0622	34.1838	34.12	34.0891	34.0559	34.0324	33.9515	33.9059	33.9873	33.8866	33.8607	33.8449	33.8061	33.8161	33.7284	33.6266	33.4814	33.4783	33.5364	33.4872	33.4825	33.4124	33.3337	33.2973	33.2429	33.1997	33.3863	33.2024	33.1594	33.1792	33.0984	33.031	32.967	32.9816	33.0193	32.9619	32.9722	32.9303	32.9807	33.1394	33.4161	35.5207
Sfa-ABas_006-Ex1-cssl.clmp.r1r2_fastp	35.8976	36.1524	36.1582	36.1768	36.1965	36.1925	36.1662	36.177	36.1659	36.1548	36.1872	36.1922	36.1886	36.1538	36.1098	36.1221	36.1058	36.1135	36.1191	36.0977	36.0758	36.0747	36.0454	35.9909	35.9799	35.978	35.9521	35.9391	35.8977	35.8897	35.8555	35.8628	35.8229	35.8108	35.8113	35.7922	35.7853	35.7333	35.7275	35.679	35.7144	35.706	35.6816	35.6268	35.6131	35.6036	35.547	35.5252	35.4693	35.4918	35.5106	35.4876	35.4551	35.4272	35.4188	35.3734	35.3441	35.3195	35.3298	35.2841	35.2985	35.2726	35.2812	35.2423	35.1983	35.1731	35.1841	35.1385	35.0925	35.1013	35.1003	35.0311	35.0178	34.9401	34.9051	34.9734	34.9596	34.9029	34.8908	34.856	34.8364	34.8079	34.7638	34.7256	34.8031	34.7829	34.7648	34.6988	34.6558	34.5611	34.6199	34.5982	34.5619	34.5485	34.5367	34.5401	34.5052	34.5107	34.4237	34.2728	34.3126	34.375	34.3024	34.3227	34.3396	34.2952	34.2299	34.1237	34.0841	34.194	34.1315	34.1006	34.0816	34.0442	33.954	33.9344	34.0	33.9014	33.886	33.8624	33.8201	33.831	33.7517	33.6631	33.5039	33.5024	33.5449	33.4963	33.4931	33.4118	33.3514	33.3267	33.2733	33.2172	33.4165	33.232	33.1881	33.193	33.1323	33.0542	33.0027	33.0128	33.0416	33.0028	32.9985	32.949	33.0166	33.1632	33.4495	35.5273
Sfa-ABas_007-Ex1-cssl.clmp.r1r2_fastp	35.902	36.1627	36.1717	36.199	36.2133	36.2131	36.1859	36.2068	36.1914	36.1893	36.2175	36.22	36.2121	36.1811	36.1338	36.1362	36.1205	36.1335	36.1393	36.1165	36.1028	36.0987	36.0702	36.0199	36.0046	36.0036	35.9842	35.9701	35.9269	35.9225	35.8909	35.8963	35.8618	35.8495	35.8567	35.837	35.8162	35.7713	35.7648	35.7142	35.7466	35.7349	35.7162	35.6627	35.6467	35.6401	35.5856	35.5664	35.5123	35.5288	35.55	35.532	35.4982	35.4754	35.4625	35.424	35.3897	35.3721	35.3863	35.3409	35.3595	35.3308	35.3409	35.2978	35.2599	35.2261	35.2321	35.1936	35.1639	35.1696	35.1653	35.099	35.0814	35.0036	34.984	35.0424	35.0315	34.9844	34.9741	34.9429	34.9237	34.8879	34.8491	34.8221	34.8847	34.8713	34.8408	34.7834	34.7577	34.6557	34.7159	34.686	34.6687	34.6453	34.6367	34.6361	34.61	34.6123	34.5325	34.3909	34.4314	34.4834	34.4189	34.4266	34.4471	34.4074	34.3431	34.2507	34.2178	34.3193	34.2731	34.2353	34.2163	34.1811	34.1107	34.0626	34.1284	34.0365	34.0302	33.9978	33.9641	33.9739	33.8928	33.8132	33.6706	33.6453	33.7063	33.662	33.6584	33.5837	33.5293	33.4952	33.462	33.4101	33.5824	33.4095	33.3688	33.3836	33.3023	33.2501	33.1858	33.2085	33.239	33.2212	33.2173	33.1711	33.2165	33.3718	33.64	35.5933
Sfa-ABas_008-Ex1-cssl.clmp.r1r2_fastp	35.8594	36.1001	36.1012	36.1179	36.1391	36.138	36.1107	36.131	36.1204	36.1173	36.1514	36.152	36.1505	36.1142	36.0618	36.0684	36.0478	36.065	36.074	36.0484	36.0338	36.0315	36.0015	35.9571	35.9366	35.9401	35.9158	35.8992	35.8556	35.8546	35.8211	35.8273	35.7973	35.7891	35.7825	35.7572	35.7542	35.7019	35.699	35.6474	35.6841	35.6709	35.6522	35.599	35.5711	35.5679	35.5141	35.4978	35.4414	35.4503	35.4782	35.4562	35.4322	35.3917	35.3822	35.3464	35.3047	35.2898	35.3103	35.2529	35.2722	35.2449	35.2519	35.2137	35.1735	35.149	35.1485	35.1093	35.0703	35.0835	35.0765	35.0124	34.9905	34.9152	34.8864	34.9414	34.9383	34.8856	34.8757	34.8513	34.8247	34.7928	34.7512	34.7154	34.7878	34.7722	34.748	34.6915	34.6533	34.556	34.6165	34.5867	34.5687	34.5454	34.5324	34.5359	34.5038	34.516	34.436	34.2879	34.3373	34.3874	34.3237	34.3406	34.3508	34.3087	34.2472	34.1499	34.1265	34.2287	34.1821	34.1526	34.1314	34.1004	34.0213	33.9908	34.0543	33.9614	33.9406	33.9295	33.8877	33.9107	33.8249	33.7393	33.6134	33.5962	33.6405	33.609	33.6064	33.5417	33.481	33.4636	33.4224	33.3825	33.5631	33.3979	33.3574	33.3828	33.2976	33.2553	33.1945	33.2108	33.255	33.2235	33.2235	33.1869	33.2392	33.3905	33.6338	35.5892
Sfa-ABas_009-Ex1-cssl.clmp.r1r2_fastp	35.8041	36.0601	36.0717	36.0994	36.1143	36.1127	36.0926	36.1061	36.0961	36.0906	36.1165	36.1196	36.1122	36.079	36.0333	36.0361	36.0196	36.0347	36.0394	36.0206	36.0047	35.9975	35.9706	35.9169	35.9075	35.9115	35.8807	35.8695	35.8251	35.8206	35.7864	35.7942	35.7586	35.7465	35.7457	35.7283	35.7207	35.6643	35.6558	35.5986	35.635	35.6274	35.6043	35.5532	35.5338	35.5227	35.4669	35.4492	35.3968	35.4098	35.4343	35.4186	35.3836	35.3545	35.3431	35.3062	35.2703	35.2519	35.2705	35.2134	35.2269	35.2039	35.2092	35.1716	35.1242	35.1069	35.1095	35.0719	35.0375	35.0455	35.035	34.9634	34.9495	34.8734	34.8473	34.9038	34.8996	34.8525	34.8364	34.8053	34.7835	34.7525	34.7043	34.6736	34.7534	34.7302	34.712	34.6568	34.6194	34.5147	34.5707	34.5404	34.5261	34.4997	34.4885	34.4976	34.4679	34.4729	34.393	34.2463	34.2902	34.3483	34.2816	34.2964	34.3031	34.2636	34.1994	34.1079	34.0761	34.1827	34.1294	34.0986	34.0701	34.0489	33.9573	33.9245	33.9959	33.911	33.886	33.8625	33.828	33.8419	33.7513	33.6672	33.5349	33.5225	33.5631	33.5253	33.5277	33.4642	33.3991	33.3668	33.3205	33.2874	33.4749	33.2916	33.2444	33.2649	33.1962	33.1404	33.0727	33.1059	33.1475	33.1128	33.0922	33.0487	33.1029	33.2581	33.5271	35.5502
Sfa-ABas_010-Ex1-cssl.clmp.r1r2_fastp	35.8697	36.1288	36.1437	36.1639	36.1802	36.18	36.1529	36.1732	36.1548	36.1508	36.1776	36.1789	36.1777	36.1444	36.0952	36.1066	36.0799	36.0948	36.1014	36.0818	36.061	36.0585	36.0282	35.9784	35.9676	35.9659	35.9373	35.9222	35.883	35.8785	35.8454	35.8479	35.8153	35.7983	35.8028	35.786	35.7725	35.7195	35.7134	35.6646	35.7009	35.6853	35.6632	35.6154	35.5985	35.5939	35.5386	35.5196	35.4632	35.4842	35.4968	35.4828	35.452	35.4231	35.4157	35.3762	35.3379	35.3162	35.3297	35.2857	35.2989	35.2711	35.2817	35.2394	35.2011	35.1737	35.1926	35.1466	35.1123	35.1198	35.1152	35.0479	35.0267	34.9537	34.9314	34.9933	34.9855	34.9289	34.9253	34.8936	34.8669	34.842	34.7862	34.7592	34.8355	34.8217	34.7984	34.7455	34.7021	34.5984	34.6656	34.638	34.6076	34.5886	34.5741	34.5814	34.5545	34.5533	34.4814	34.3271	34.3734	34.4328	34.3625	34.3769	34.382	34.3415	34.2809	34.183	34.1607	34.2668	34.2142	34.1817	34.1509	34.1306	34.0336	34.0084	34.0785	33.9778	33.9654	33.9468	33.9121	33.9285	33.8339	33.7608	33.6049	33.6	33.6413	33.5998	33.6023	33.5212	33.4755	33.4514	33.388	33.3576	33.5488	33.345	33.3027	33.3307	33.2446	33.1887	33.133	33.1552	33.1796	33.1324	33.1326	33.0882	33.1301	33.2757	33.536	35.5516
