Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl.clmp.r1r2_fastp	36.5012	36.271	36.267	36.2765	36.2977	36.2915	36.271	36.2843	36.2744	36.2652	36.296	36.2925	36.2882	36.2599	36.223	36.2259	36.2126	36.2177	36.2258	36.2023	36.1878	36.1857	36.1574	36.1174	36.1078	36.0991	36.0849	36.0661	36.0347	36.0293	36.0006	36.0123	35.9848	35.9717	35.9791	35.9644	35.9546	35.9172	35.9095	35.8747	35.9076	35.8967	35.8869	35.846	35.8347	35.8255	35.7861	35.7731	35.7349	35.7537	35.7719	35.7597	35.7428	35.7182	35.7183	35.6897	35.6666	35.6584	35.6733	35.6325	35.6623	35.6413	35.6499	35.6281	35.6043	35.5838	35.5976	35.5685	35.5479	35.5595	35.5595	35.5092	35.4994	35.4519	35.4323	35.4932	35.4997	35.4522	35.4568	35.4359	35.4282	35.4083	35.3839	35.367	35.4338	35.4275	35.4126	35.3713	35.3568	35.279	35.3376	35.3215	35.3142	35.3045	35.305	35.3131	35.3059	35.3083	35.2476	35.1437	35.1826	35.2313	35.1901	35.2211	35.2375	35.2067	35.1621	35.1015	35.0939	35.1881	35.1615	35.1416	35.142	35.1191	35.0669	35.0552	35.1189	35.0569	35.0622	35.0579	35.0458	35.0623	35.0068	34.9563	34.8557	34.8508	34.9116	34.8856	34.9064	34.8589	34.8302	34.8225	34.8002	34.7997	34.9563	34.8127	34.8043	34.8361	34.7908	34.7575	34.6932	34.7182	34.7535	34.7214	34.6957	34.6451	34.6193	34.6527	34.6727	35.8228
Sfa-ABas_002-Ex1-cssl.clmp.r1r2_fastp	36.4891	36.2457	36.2446	36.2573	36.2759	36.27	36.2524	36.2644	36.257	36.2499	36.2778	36.2782	36.2753	36.2443	36.207	36.2114	36.1988	36.21	36.2155	36.1938	36.1807	36.1743	36.1503	36.1085	36.1038	36.0967	36.0752	36.0598	36.0278	36.0226	35.9927	36.0056	35.9757	35.9682	35.9774	35.9541	35.9536	35.9153	35.909	35.8763	35.9051	35.8953	35.8865	35.8417	35.835	35.8288	35.7912	35.7729	35.7328	35.7584	35.778	35.7666	35.745	35.7211	35.7234	35.6942	35.6743	35.6687	35.6821	35.6441	35.6665	35.6486	35.6551	35.6361	35.6053	35.594	35.6039	35.5754	35.555	35.5683	35.5682	35.515	35.5098	35.4609	35.4449	35.5016	35.5056	35.4708	35.4674	35.455	35.4452	35.4195	35.398	35.3762	35.4486	35.4428	35.4353	35.393	35.3684	35.2915	35.3527	35.3362	35.3263	35.3192	35.318	35.3317	35.3184	35.327	35.2646	35.168	35.2091	35.2575	35.2172	35.2371	35.2571	35.233	35.1931	35.1368	35.1256	35.219	35.1924	35.1828	35.1647	35.1529	35.0936	35.0881	35.1535	35.0924	35.0858	35.0939	35.084	35.0981	35.0346	34.988	34.8948	34.8966	34.9512	34.9286	34.9577	34.9002	34.8789	34.8645	34.8477	34.8301	34.9909	34.8598	34.8468	34.8728	34.824	34.7842	34.7511	34.7678	34.794	34.7572	34.7496	34.6737	34.6698	34.696	34.7373	35.8372
Sfa-ABas_003-Ex1-cssl.clmp.r1r2_fastp	36.5358	36.2815	36.2766	36.285	36.3057	36.3025	36.2772	36.2968	36.2845	36.2798	36.3061	36.3093	36.307	36.2749	36.2359	36.2433	36.2259	36.2355	36.245	36.225	36.2109	36.2029	36.1794	36.1387	36.1278	36.1268	36.1071	36.09	36.0566	36.053	36.024	36.033	36.0071	35.9982	36.0009	35.9865	35.9775	35.9421	35.9339	35.9004	35.9343	35.9257	35.9154	35.8663	35.8613	35.8566	35.8166	35.804	35.7578	35.7808	35.7985	35.7881	35.7672	35.7469	35.7488	35.7115	35.6943	35.6836	35.7073	35.6651	35.6925	35.6714	35.6842	35.6524	35.6294	35.6135	35.6275	35.5984	35.5795	35.5887	35.5912	35.5344	35.5312	35.4768	35.465	35.5213	35.5274	35.4893	35.4869	35.4691	35.4555	35.4404	35.4113	35.3993	35.465	35.4632	35.4442	35.407	35.383	35.3007	35.3659	35.3485	35.3403	35.3337	35.3287	35.3412	35.3365	35.3403	35.2784	35.1765	35.2163	35.2694	35.2161	35.2516	35.2696	35.2329	35.1924	35.1336	35.1283	35.2225	35.1981	35.1747	35.1642	35.1516	35.0927	35.0829	35.1567	35.0881	35.0821	35.0795	35.074	35.0972	35.0365	34.9787	34.8805	34.8848	34.9386	34.9183	34.9346	34.8904	34.8723	34.8534	34.8282	34.8194	34.9773	34.8438	34.837	34.8488	34.8223	34.7669	34.7345	34.7349	34.7752	34.7255	34.7306	34.6599	34.6417	34.6558	34.6912	35.8365
Sfa-ABas_004-Ex1-cssl.clmp.r1r2_fastp	36.4758	36.176	36.1683	36.1851	36.2051	36.1965	36.1718	36.1869	36.1777	36.1746	36.204	36.2019	36.2032	36.1661	36.1263	36.1328	36.1184	36.1278	36.1336	36.111	36.0997	36.0939	36.067	36.0134	36.0036	36.0041	35.9769	35.9651	35.9263	35.9282	35.8963	35.9045	35.8761	35.86	35.8646	35.8564	35.8375	35.7968	35.799	35.7579	35.7948	35.7885	35.7771	35.7282	35.7154	35.7076	35.6584	35.6485	35.6085	35.6247	35.645	35.6388	35.6074	35.5897	35.581	35.5456	35.5269	35.5174	35.5396	35.4923	35.5199	35.503	35.5137	35.482	35.4582	35.4318	35.4449	35.4159	35.3927	35.4042	35.4046	35.3546	35.3457	35.2856	35.2666	35.3333	35.328	35.2884	35.2882	35.2607	35.2554	35.2373	35.2073	35.1912	35.26	35.2516	35.237	35.1937	35.1663	35.0885	35.1506	35.1306	35.1242	35.1162	35.1133	35.1215	35.1124	35.1235	35.0483	34.9302	34.9799	35.0339	34.9841	35.0099	35.0342	35.0137	34.9547	34.8809	34.8679	34.9744	34.9399	34.9275	34.9096	34.9043	34.8276	34.8202	34.8979	34.8261	34.8182	34.8145	34.8054	34.8184	34.7541	34.6912	34.584	34.5852	34.6467	34.6241	34.6438	34.5781	34.5539	34.5423	34.5225	34.5111	34.6867	34.5374	34.5204	34.5381	34.4994	34.4296	34.3842	34.4	34.4382	34.3971	34.377	34.3198	34.3068	34.3184	34.3908	35.6963
Sfa-ABas_005-Ex1-cssl.clmp.r1r2_fastp	36.4577	36.2177	36.2183	36.2387	36.2541	36.2503	36.2294	36.24	36.2327	36.2257	36.2587	36.2602	36.2571	36.2253	36.1849	36.1906	36.1787	36.1876	36.1987	36.1726	36.1583	36.1563	36.1277	36.0831	36.0745	36.0726	36.0483	36.0322	35.9992	35.9968	35.969	35.9713	35.9482	35.9307	35.9373	35.92	35.912	35.8737	35.8703	35.8337	35.8714	35.8591	35.8458	35.8088	35.7946	35.7896	35.745	35.7306	35.6909	35.71	35.7281	35.7165	35.7002	35.6719	35.6723	35.6373	35.6154	35.6051	35.6217	35.5859	35.6097	35.591	35.5983	35.5706	35.5423	35.5262	35.5345	35.5072	35.4862	35.4956	35.4957	35.4454	35.4361	35.3885	35.3678	35.4282	35.4262	35.3858	35.383	35.3657	35.3505	35.3342	35.3081	35.2919	35.3556	35.3545	35.3412	35.2976	35.2703	35.189	35.2528	35.2311	35.2259	35.223	35.2187	35.2279	35.2175	35.2265	35.1567	35.0488	35.0934	35.1509	35.0966	35.1178	35.1429	35.1217	35.0729	35.0019	34.9912	35.101	35.0592	35.0422	35.0313	35.0211	34.9657	34.9501	35.0229	34.956	34.9496	34.9481	34.9307	34.9482	34.8919	34.8215	34.7184	34.733	34.791	34.7735	34.7832	34.7359	34.7011	34.6817	34.6602	34.6422	34.8104	34.6763	34.6688	34.6938	34.6418	34.5936	34.5478	34.561	34.5956	34.5503	34.5402	34.4763	34.4517	34.4844	34.5218	35.7577
Sfa-ABas_006-Ex1-cssl.clmp.r1r2_fastp	36.4854	36.2371	36.236	36.2439	36.2617	36.2541	36.2346	36.2415	36.238	36.2266	36.2604	36.263	36.2572	36.223	36.1857	36.1949	36.1843	36.1886	36.1969	36.1747	36.1579	36.1562	36.1283	36.0844	36.0742	36.0704	36.0494	36.0378	36.0019	35.9981	35.9666	35.9757	35.9465	35.9356	35.9415	35.9248	35.9216	35.8802	35.8765	35.8433	35.8742	35.8701	35.8566	35.8085	35.7999	35.7982	35.7482	35.7365	35.6955	35.7198	35.7387	35.7215	35.7019	35.6843	35.682	35.6443	35.6251	35.6129	35.6271	35.5916	35.6176	35.5981	35.6111	35.5836	35.5557	35.539	35.5566	35.5194	35.4934	35.5065	35.5114	35.4588	35.4564	35.3974	35.3783	35.4446	35.4421	35.3983	35.401	35.3741	35.3662	35.3488	35.3222	35.304	35.3733	35.3668	35.3542	35.3077	35.2805	35.2073	35.2674	35.2494	35.2368	35.2371	35.2302	35.2453	35.2282	35.2373	35.1679	35.058	35.0995	35.1606	35.1112	35.142	35.1693	35.138	35.0908	35.0173	35.0037	35.1076	35.0693	35.0515	35.045	35.0283	34.9618	34.961	35.0302	34.9603	34.9687	34.9618	34.9445	34.9599	34.9114	34.8467	34.7383	34.7483	34.8036	34.7788	34.7944	34.7488	34.7142	34.7132	34.6778	34.6655	34.8395	34.6981	34.6875	34.7081	34.6701	34.6117	34.5725	34.5847	34.6212	34.5709	34.562	34.4932	34.4827	34.5003	34.5538	35.7617
Sfa-ABas_007-Ex1-cssl.clmp.r1r2_fastp	36.4888	36.253	36.2518	36.2711	36.2852	36.2796	36.2602	36.2761	36.2668	36.2636	36.2936	36.2929	36.2848	36.2526	36.2154	36.214	36.2043	36.2119	36.2209	36.1977	36.1888	36.1839	36.1595	36.1155	36.1034	36.1001	36.0847	36.0701	36.0345	36.031	36.0076	36.0103	35.9842	35.9752	35.9856	35.9679	35.9562	35.9194	35.9145	35.8781	35.9107	35.9009	35.8903	35.846	35.8372	35.8357	35.7902	35.7813	35.7405	35.7595	35.7789	35.7689	35.748	35.7311	35.7234	35.6933	35.6747	35.6662	35.6832	35.6494	35.6775	35.6543	35.6684	35.6381	35.6122	35.5921	35.6006	35.5732	35.5607	35.5687	35.5725	35.5239	35.5156	35.46	35.4484	35.5054	35.5102	35.4718	35.4714	35.4491	35.4447	35.4203	35.3995	35.3852	35.445	35.4417	35.4233	35.3823	35.3702	35.2897	35.3503	35.3267	35.3248	35.3155	35.3179	35.3245	35.3146	35.3198	35.2625	35.1575	35.1951	35.2515	35.2048	35.2298	35.2522	35.2255	35.182	35.1196	35.1064	35.2041	35.1738	35.1542	35.1543	35.1316	35.0885	35.0681	35.1302	35.0699	35.0702	35.0632	35.0453	35.0725	35.0147	34.959	34.8601	34.8544	34.9256	34.9028	34.9152	34.8727	34.8476	34.8351	34.8221	34.8032	34.9593	34.8282	34.8089	34.8385	34.79	34.7405	34.6983	34.7167	34.7504	34.7214	34.7008	34.6356	34.6221	34.654	34.6857	35.821
Sfa-ABas_008-Ex1-cssl.clmp.r1r2_fastp	36.4748	36.1965	36.1874	36.1966	36.2185	36.2111	36.1931	36.2085	36.2045	36.2006	36.2352	36.233	36.2301	36.1947	36.1495	36.1528	36.1413	36.152	36.1627	36.1388	36.1295	36.1233	36.0978	36.0604	36.0427	36.0423	36.0245	36.0075	35.9713	35.971	35.9433	35.9472	35.9261	35.922	35.9184	35.9001	35.8988	35.856	35.8564	35.8188	35.8532	35.8445	35.8325	35.7879	35.7701	35.7676	35.7293	35.719	35.6747	35.6873	35.7147	35.7015	35.6902	35.6586	35.6555	35.6266	35.6016	35.5969	35.6159	35.5763	35.6001	35.5827	35.5948	35.5676	35.5379	35.5232	35.5342	35.5062	35.4799	35.5021	35.4986	35.4509	35.4398	35.3904	35.3683	35.4245	35.4298	35.3918	35.3906	35.3784	35.3648	35.3437	35.3255	35.3029	35.3675	35.366	35.3529	35.3114	35.2867	35.2132	35.278	35.2556	35.2533	35.2404	35.2403	35.251	35.2345	35.2513	35.1892	35.0814	35.1256	35.1791	35.1335	35.1631	35.1782	35.151	35.1102	35.0443	35.0362	35.1365	35.1047	35.0896	35.0847	35.0724	35.0125	35.0086	35.0701	35.0043	35.0009	35.0047	34.9864	35.0147	34.9566	34.8923	34.8065	34.8025	34.858	34.8416	34.8531	34.8124	34.7776	34.7761	34.7551	34.7427	34.913	34.7815	34.7641	34.7928	34.7299	34.699	34.6596	34.6621	34.7021	34.6727	34.6559	34.5904	34.5814	34.6116	34.6496	35.8036
Sfa-ABas_009-Ex1-cssl.clmp.r1r2_fastp	36.4465	36.1571	36.1581	36.1771	36.1926	36.1875	36.1727	36.1813	36.1805	36.1713	36.2	36.2002	36.1927	36.1568	36.1198	36.1212	36.1113	36.1206	36.1286	36.1096	36.098	36.09	36.067	36.0224	36.0144	36.0136	35.9896	35.9784	35.94	35.9379	35.9096	35.915	35.8911	35.8812	35.8879	35.8698	35.8676	35.8221	35.8147	35.7736	35.8084	35.8021	35.7912	35.7461	35.7354	35.7288	35.6832	35.6739	35.6346	35.653	35.6761	35.6662	35.6436	35.6243	35.6181	35.587	35.5723	35.559	35.583	35.5386	35.5636	35.5451	35.557	35.5329	35.5013	35.489	35.5033	35.4742	35.4535	35.4693	35.4646	35.412	35.4083	35.354	35.3393	35.3966	35.401	35.367	35.3649	35.3443	35.3368	35.314	35.2885	35.2727	35.347	35.3386	35.3268	35.2892	35.2647	35.1871	35.2473	35.2242	35.2248	35.2112	35.21	35.2258	35.2155	35.2254	35.1599	35.0566	35.0956	35.1599	35.1137	35.1339	35.1521	35.1318	35.0878	35.0273	35.0126	35.1173	35.0826	35.068	35.0565	35.0503	34.983	34.9764	35.0447	34.99	34.9885	34.9773	34.9635	34.9929	34.9345	34.8703	34.779	34.7855	34.8357	34.8183	34.8358	34.7944	34.762	34.7437	34.7299	34.7181	34.8898	34.7491	34.7291	34.7627	34.7163	34.6705	34.6187	34.65	34.6849	34.6446	34.6191	34.5657	34.5514	34.5747	34.6215	35.7855
Sfa-ABas_010-Ex1-cssl.clmp.r1r2_fastp	36.4728	36.2208	36.222	36.2352	36.2513	36.2455	36.226	36.2436	36.2302	36.2259	36.2528	36.2528	36.251	36.2149	36.1754	36.1814	36.1651	36.1728	36.1816	36.1644	36.1459	36.1419	36.1167	36.0729	36.0646	36.0612	36.0353	36.0217	35.99	35.9847	35.9575	35.9612	35.9365	35.9247	35.9312	35.9193	35.9081	35.868	35.8612	35.8284	35.8621	35.8493	35.8343	35.7958	35.7847	35.785	35.7403	35.7286	35.685	35.7086	35.7236	35.7156	35.696	35.6708	35.6768	35.6409	35.6188	35.6083	35.6204	35.59	35.611	35.5904	35.6042	35.576	35.547	35.5298	35.5538	35.5163	35.4967	35.5113	35.5104	35.4575	35.4487	35.3964	35.3819	35.4405	35.4444	35.4009	35.4081	35.3862	35.3684	35.3539	35.3179	35.3065	35.3766	35.373	35.3583	35.3208	35.2921	35.2157	35.2794	35.2625	35.2452	35.2387	35.2323	35.2512	35.2366	35.2398	35.1859	35.0694	35.1126	35.1736	35.1238	35.147	35.1606	35.1343	35.0941	35.0195	35.0199	35.1195	35.0861	35.0689	35.0537	35.0482	34.9769	34.9739	35.0424	34.9734	34.9718	34.9746	34.9577	34.9839	34.9193	34.8594	34.7556	34.7576	34.8117	34.7915	34.8107	34.7569	34.7336	34.7285	34.6894	34.691	34.8661	34.7072	34.6978	34.7299	34.6681	34.6245	34.5859	34.6114	34.6338	34.5926	34.576	34.5141	34.5016	34.5242	34.5645	35.7681
