Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00107281	0.0186864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8517099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010045300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38113e-05	0.000132032	4.4217e-05	0.0	4.4657400000000004e-05	0.00013466900000000002	0.0	4.54053e-05	6.854450000000001e-05	0.0	0.0	0.0	0.0	0.0	2.40376e-05	0.0	0.0	0.000224274	0.0	0.0	0.0	0.0	0.0	0.0	2.79046e-05	2.84446e-05	0.0	5.9215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041120200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8641200000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032595	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00114817	0.023063200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49601e-05	7.48804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2849499999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4368e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.472280000000001e-05	5.6744500000000005e-05	2.8511300000000003e-05	2.8653400000000003e-05	8.64061e-05	2.8957999999999996e-05	0.0	0.000322332	2.94922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5911700000000004e-05	3.65108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34354e-05	0.00019481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333252	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000973034	0.0201264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56062e-05	0.0	0.0	0.000102425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7034599999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7805799999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77909e-05	5.807059999999999e-05	0.0	2.93305e-05	0.00011795600000000001	0.0	5.9663599999999996e-05	0.000330205	3.02232e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011402999999999999	3.87181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6470799999999996e-05	0.0	0.0	4.96752e-05	0.00030495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34289e-05	0.00028825899999999997	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00122769	0.0194746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5044100000000004e-05	2.7668800000000002e-05	0.0	2.79785e-05	5.62884e-05	0.0	5.7003300000000004e-05	0.000286966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000439309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.755570000000001e-05	0.000138846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30207e-05	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00100969	0.0186553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.616119999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44389e-05	9.79627e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5034600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010378799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7506799999999996e-05	0.0	0.0	0.0	0.0	2.98254e-05	0.000120287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019819500000000002	0.0	0.0	0.0	0.0	0.0	0.0	3.66987e-05	3.73268e-05	3.79768e-05	0.00011598600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000412064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4059e-05	0.000193558	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000865939	0.0190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013236900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.86144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.20752e-05	3.62597e-05	0.0	7.34501e-05	0.000258781	0.0	3.74909e-05	0.000226655	3.80785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000537166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91481e-05	0.0	0.0	0.0	0.000582525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000618709	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000984796	0.0205797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2052600000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82495e-05	0.000113484	2.8496e-05	0.0	2.8760899999999998e-05	0.00014453	0.0	0.0	0.000205763	5.91693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025487700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72607e-05	0.0	0.0	0.0	4.02821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000450952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014282299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380567	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00153555	0.0256948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.03473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112519	2.8230799999999997e-05	0.0	8.53246e-05	0.000142774	0.0	5.76055e-05	0.000144699	2.90868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000308564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13505e-05	0.0	0.0	0.0	0.00031183599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011914900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151091	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-cssl.clmp.r1r2_fastp	0.0	0.001273	0.0226506	0.0	2.19483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3896499999999996e-05	0.0	0.0	6.584479999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.670540000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.00205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58318e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.33143e-05	4.67535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.604379999999999e-05	2.4092999999999998e-05	0.0	4.8533500000000006e-05	0.000316659	0.0	9.82558e-05	0.000148066	4.96047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023708100000000002	0.0	0.0	0.0	0.0	0.0	0.0	5.76012e-05	2.9242599999999997e-05	0.0	6.04219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00067623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016698399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000585393	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0008434870000000001	0.0201525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5328699999999997e-05	2.54354e-05	2.5548e-05	0.0	7.73586e-05	0.000103659	0.0	2.6193200000000002e-05	0.00013173700000000002	5.30257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57845e-05	0.0	0.0	0.0	3.5314899999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8854500000000004e-05	0.000181146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7446e-05	7.95395e-05	0.0	0.0	0.0	0.0	0.0
