Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl.clmp.r1r2_fastp	55.89730000000001	39.9116	43.7028	40.3695	41.038799999999995	40.146100000000004	39.799800000000005	40.7036	41.235	39.6371	44.1483	43.4503	42.7765	42.3439	42.4483	42.0364	42.4256	42.221	42.4618	42.415000000000006	42.5668	42.1305	42.3153	41.8844	41.9981	41.822199999999995	41.9846	41.788	42.1392	41.9434	42.2854	42.0765	42.1971	41.9626	42.0493	41.7786	42.0032	41.772999999999996	42.0122	41.8255	42.0704	41.8044	42.093399999999995	41.773700000000005	41.9453	41.7609	41.8446	41.5792	41.8408	41.775	41.8385	41.7372	41.842600000000004	41.5647	41.7255	41.728	41.7161	41.5273	41.763	41.5147	41.7772	41.5454	41.5679	41.4178	41.6902	41.342800000000004	41.537600000000005	41.3568	41.5424	41.3699	41.5832	41.307	41.4713	41.4268	41.463899999999995	41.3754	41.5377	41.2851	41.4081	41.3159	41.3713	41.246100000000006	41.4339	41.2356	41.4212	41.4107	41.3765	41.213899999999995	41.397	41.233399999999996	41.3671	41.316	41.3817	41.2548	41.4925	41.2609	41.5077	41.2601	41.434	41.2975	41.5334	41.306599999999996	41.4283	41.386	41.5056	41.4053	41.5289	41.2794	41.3859	41.48	41.5034	41.3238	41.577	41.2907	41.4752	41.4531	41.444900000000004	41.4067	41.621900000000004	41.423100000000005	41.4689	41.4133	41.446600000000004	41.307100000000005	41.6565	41.3922	41.5647	41.6453	41.5985	41.3859	41.7861	41.4251	41.666	41.6837	41.6827	41.5962	41.9506	41.8442	41.9897	41.971199999999996	42.264	42.195100000000004	42.450700000000005	41.9808	42.2926	42.4207	42.341699999999996	42.3521	42.591699999999996	41.5398
Sfa-ABas_002-Ex1-cssl.clmp.r1r2_fastp	58.1637	42.5227	44.696000000000005	42.1449	43.253	41.8325	41.546499999999995	42.9467	43.312400000000004	41.2904	46.578599999999994	45.4332	44.6971	44.061699999999995	44.2527	43.8733	44.3555	44.0033	44.3484	44.1861	44.5392	44.0439	44.237700000000004	43.668099999999995	43.9942	43.6427	43.865700000000004	43.671	44.0453	43.7453	44.166	43.8344	44.0707	43.7844	43.9886	43.6369	43.8942	43.6077	43.9593	43.661899999999996	43.996	43.6738	44.028099999999995	43.6566	43.8469	43.788199999999996	43.7589	43.4668	43.8377	43.7748	43.758399999999995	43.6923	43.8452	43.5379	43.6652	43.5418	43.701	43.4287	43.755300000000005	43.448	43.7275	43.4932	43.554500000000004	43.3425	43.5672	43.2491	43.4461	43.3142	43.5985	43.2965	43.5791	43.2265	43.391400000000004	43.2528	43.3289	43.2943	43.3954	43.1716	43.447599999999994	43.2153	43.2934	43.1754	43.3723	43.2336	43.2126	43.2825	43.3022	43.0668	43.2778	43.0409	43.2218	43.1087	43.1958	43.137	43.2949	43.1577	43.4196	42.9795	43.024699999999996	43.1302	43.2172	43.0924	43.1653	43.1421	43.099399999999996	43.094100000000005	43.1401	42.8465	43.0372	42.9411	43.068	42.9921	43.0925	42.8744	43.0119	43.0104	42.8716	42.8721	42.9485	42.870200000000004	42.9255	42.7679	42.827	42.516	42.8541	42.693799999999996	42.7268	42.8056	42.7763	42.5604	42.7044	42.5788	42.628	42.5379	42.7417	42.5702	42.7029	42.7887	42.739399999999996	42.76	42.9648	43.026399999999995	43.0811	42.8029	43.0631	43.091	42.881	43.094100000000005	42.943799999999996	42.150999999999996
Sfa-ABas_003-Ex1-cssl.clmp.r1r2_fastp	57.65670000000001	39.7233	42.6127	39.9071	41.0152	39.4436	39.0792	40.5396	40.8082	38.927	44.4082	43.222500000000004	42.259600000000006	41.6897	41.8408	41.4763	41.7108	41.5947	41.8895	41.715	41.8977	41.5344	41.503299999999996	41.1607	41.3138	40.9681	41.1646	41.0066	41.329100000000004	41.1982	41.493	41.246300000000005	41.340500000000006	41.1474	41.242000000000004	40.997	41.1871	41.0019	41.2143	41.047200000000004	41.2386	41.0811	41.2646	40.9808	41.0536	41.0347	40.9999	40.8708	41.0922	41.0661	41.058499999999995	40.972500000000004	41.065000000000005	40.7812	40.992	40.9076	40.9553	40.818799999999996	41.0175	40.8694	41.057500000000005	40.7923	40.8308	40.7086	40.8991	40.6302	40.798	40.6729	40.8771	40.6824	40.8785	40.6368	40.7693	40.7316	40.7439	40.7158	40.7355	40.6641	40.755	40.6981	40.6671	40.6374	40.8002	40.7236	40.6699	40.700900000000004	40.8091	40.6292	40.734300000000005	40.6676	40.733999999999995	40.673500000000004	40.7294	40.699999999999996	40.7498	40.659099999999995	40.7613	40.6103	40.6055	40.6766	40.774300000000004	40.6721	40.6982	40.737899999999996	40.699000000000005	40.748200000000004	40.720600000000005	40.6206	40.7479	40.7223	40.7294	40.7415	40.705000000000005	40.6053	40.691300000000005	40.6999	40.5996	40.5034	40.705200000000005	40.6277	40.6537	40.592	40.5751	40.435700000000004	40.5755	40.4589	40.5895	40.4914	40.6418	40.4604	40.6278	40.4875	40.5655	40.4712	40.5623	40.549400000000006	40.620200000000004	40.8944	40.8936	40.733599999999996	41.0523	41.0727	41.159099999999995	40.8658	41.2252	41.2363	41.120200000000004	41.1989	41.1493	40.131699999999995
Sfa-ABas_004-Ex1-cssl.clmp.r1r2_fastp	55.9369	38.7794	42.201100000000004	39.1392	40.06	38.5096	38.087900000000005	39.0128	39.385799999999996	37.781	42.785000000000004	41.903800000000004	40.9467	40.4736	40.5411	40.2239	40.4789	40.2985	40.461000000000006	40.4507	40.6149	40.2643	40.227000000000004	39.976800000000004	39.992	39.743	39.8391	39.7036	39.9741	39.894800000000004	40.1756	40.008500000000005	40.0145	39.9936	39.8294	39.7371	39.9009	39.626	39.833200000000005	39.7483	39.8005	39.774	39.940999999999995	39.6248	39.7752	39.7215	39.6638	39.5477	39.6953	39.6269	39.6678	39.628600000000006	39.673	39.545700000000004	39.6156	39.4697	39.6202	39.3802	39.537499999999994	39.4711	39.5877	39.3474	39.4533	39.3463	39.4722	39.2811	39.3124	39.2132	39.4541	39.2218	39.4031	39.271899999999995	39.3105	39.2295	39.2727	39.2197	39.2968	39.257799999999996	39.2646	39.1934	39.192	39.189800000000005	39.2524	39.2197	39.2575	39.2515	39.189299999999996	39.1216	39.1679	39.101200000000006	39.1803	39.1129	39.2676	39.1637	39.2476	39.1337	39.2955	39.0218	39.090599999999995	39.1539	39.2	39.1454	39.2415	39.1986	39.1505	39.2029	39.1143	39.0526	39.158300000000004	39.1076	39.1723	39.102599999999995	39.0325	38.968599999999995	39.1019	39.028800000000004	38.995000000000005	38.9574	39.002199999999995	38.9715	38.9221	38.905	39.0192	38.8328	38.9718	38.9175	38.8801	38.8513	39.0222	38.785799999999995	38.9003	38.8568	38.807	38.854	38.8841	38.7872	38.9281	39.035199999999996	39.1334	39.0585	39.179700000000004	39.4075	39.259	39.1233	39.3378	39.368900000000004	39.2465	39.3181	39.223	38.3462
Sfa-ABas_005-Ex1-cssl.clmp.r1r2_fastp	57.663799999999995	40.644400000000005	43.4448	40.6719	41.667500000000004	40.187	39.9172	41.254400000000004	41.5015	39.5948	44.8582	43.806200000000004	42.8469	42.4155	42.4981	42.1444	42.4334	42.1894	42.52	42.444199999999995	42.5973	42.1907	42.2973	41.8961	42.0435	41.801899999999996	41.9662	41.7798	42.091	41.9358	42.262100000000004	42.0009	42.1707	41.9371	41.9833	41.6871	41.9143	41.741499999999995	41.910399999999996	41.746100000000006	41.930099999999996	41.767900000000004	41.9965	41.6903	41.7937	41.7508	41.722500000000004	41.518899999999995	41.7837	41.660199999999996	41.6811	41.6855	41.688900000000004	41.5248	41.5621	41.5308	41.58	41.4439	41.6486	41.4435	41.640899999999995	41.3403	41.5125	41.353699999999996	41.4534	41.193000000000005	41.3939	41.167	41.396899999999995	41.2193	41.4325	41.1789	41.2856	41.1828	41.2289	41.1229	41.2153	41.0943	41.2123	41.137299999999996	41.1667	41.1006	41.2145	41.1247	41.1613	41.1085	41.1415	40.966	41.060900000000004	41.004200000000004	41.065400000000004	40.9424	41.0655	41.005900000000004	41.049400000000006	41.0387	41.1778	40.8569	40.9628	40.976600000000005	41.0602	40.9831	40.9868	40.9369	40.9705	40.9575	40.8819	40.8234	40.8944	40.8612	41.0802	40.9364	40.9217	40.7689	40.9254	40.7571	40.8268	40.744	40.7478	40.7571	40.771	40.5612	40.6366	40.5322	40.6526	40.5356	40.7432	40.6353	40.597699999999996	40.476600000000005	40.7093	40.556599999999996	40.564299999999996	40.4619	40.4866	40.5679	40.6328	40.6605	40.7008	40.6169	40.8821	41.0046	40.897299999999994	40.727000000000004	41.021	40.923300000000005	40.748400000000004	40.922799999999995	40.793099999999995	39.9999
Sfa-ABas_006-Ex1-cssl.clmp.r1r2_fastp	57.7218	39.8035	44.462	39.9176	40.366099999999996	39.792100000000005	39.5803	40.8305	41.1697	39.5393	44.4725	43.5115	42.707	42.1249	42.2906	41.939	42.233399999999996	42.1089	42.3387	42.243199999999995	42.5107	42.0925	42.1563	41.7315	41.9583	41.6835	41.842800000000004	41.708600000000004	42.0225	41.8902	42.2171	41.9512	42.0543	41.7941	41.848200000000006	41.720400000000005	41.9597	41.6611	41.9209	41.7969	41.8924	41.7535	41.994	41.7256	41.787	41.7367	41.7604	41.5777	41.693000000000005	41.706900000000005	41.8063	41.6638	41.7803	41.603699999999996	41.634100000000004	41.5391	41.7428	41.448800000000006	41.7001	41.525800000000004	41.706500000000005	41.4141	41.5674	41.4322	41.4818	41.2812	41.4459	41.248000000000005	41.5322	41.375299999999996	41.4722	41.295500000000004	41.3731	41.2903	41.335899999999995	41.2695	41.2903	41.2684	41.313100000000006	41.1541	41.2566	41.140100000000004	41.2898	41.1443	41.166399999999996	41.192299999999996	41.2558	41.0841	41.2022	41.114	41.1496	41.0024	41.1419	41.163	41.132600000000004	41.1945	41.2563	41.0593	41.0647	41.080600000000004	41.231	41.1363	41.066599999999994	41.0879	41.0133	41.0358	40.9577	40.9805	40.9709	40.942099999999996	41.1066	40.9672	41.076800000000006	40.995799999999996	41.0228	40.8199	40.8269	40.855599999999995	40.9006	40.8823	40.8	40.7427	40.6682	40.658300000000004	40.8571	40.807500000000005	40.707300000000004	40.6429	40.8376	40.5685	40.7164	40.7327	40.785900000000005	40.6289	40.6694	40.6873	40.7696	40.8167	40.9162	40.812799999999996	41.1425	41.1703	41.0668	41.0194	41.323	41.3398	41.0651	41.1973	41.0941	40.254400000000004
Sfa-ABas_007-Ex1-cssl.clmp.r1r2_fastp	58.77139999999999	41.3669	44.574000000000005	41.5261	42.4734	41.0779	40.9219	42.3957	42.6593	40.6286	46.2094	44.941199999999995	44.0094	43.4243	43.5822	43.255700000000004	43.6058	43.4204	43.750499999999995	43.6664	43.9016	43.4204	43.5703	43.0584	43.312	42.9752	43.2192	43.0377	43.331599999999995	43.1366	43.566300000000005	43.249300000000005	43.4516	43.1633	43.3145	43.0161	43.195699999999995	42.9931	43.2187	43.1243	43.3327	43.1365	43.4317	43.1057	43.1635	43.0657	43.2097	42.8725	43.2177	43.1231	43.1606	43.1016	43.1678	42.9328	43.0045	42.987199999999994	42.971	42.8053	43.0615	42.8958	43.113099999999996	42.8071	42.9439	42.7518	43.0203	42.5981	42.8104	42.667500000000004	42.9639	42.695	43.0171	42.5757	42.8388	42.7579	42.7513	42.7318	42.9021	42.6847	42.8182	42.7245	42.7316	42.572700000000005	42.8627	42.6711	42.6989	42.7707	42.774	42.6411	42.734	42.560500000000005	42.7048	42.6411	42.682199999999995	42.665	42.7537	42.7539	42.8126	42.539300000000004	42.593399999999995	42.6387	42.7338	42.6771	42.7091	42.699799999999996	42.6305	42.6106	42.6494	42.5348	42.6835	42.6785	42.7398	42.6634	42.6772	42.398	42.666199999999996	42.561	42.5052	42.5061	42.6521	42.557	42.4848	42.4683	42.2958	42.2203	42.428399999999996	42.327	42.3486	42.3867	42.4912	42.2344	42.382999999999996	42.207499999999996	42.4163	42.2535	42.275	42.2723	42.5255	42.6324	42.5162	42.4477	42.676700000000004	42.7782	42.8326	42.5321	42.8408	42.9117	42.7489	43.0047	42.8482	41.9681
Sfa-ABas_008-Ex1-cssl.clmp.r1r2_fastp	58.439600000000006	41.8535	44.4428	41.783300000000004	42.8447	41.1335	41.181400000000004	42.637	42.790499999999994	40.8849	46.2774	44.9013	43.8733	43.3656	43.5118	43.2842	43.6344	43.5191	43.9795	43.8769	43.9985	43.4227	43.6284	43.161899999999996	43.4895	43.1404	43.2873	43.1564	43.5393	43.270599999999995	43.8058	43.336000000000006	43.5311	43.2748	43.3258	43.001400000000004	43.372699999999995	43.079499999999996	43.4427	43.1877	43.4511	43.2314	43.5047	43.093900000000005	43.3324	43.350100000000005	43.3893	42.9769	43.4946	43.4144	43.4227	43.33	43.372699999999995	43.0693	43.105399999999996	43.209900000000005	43.308400000000006	42.9925	43.4326	43.2458	43.361	42.9915	43.1123	42.9257	43.2176	42.6589	43.099900000000005	42.9278	43.256	42.945299999999996	43.3132	42.7423	43.0589	42.809799999999996	42.8919	42.897800000000004	43.121700000000004	42.8687	43.104	42.9304	42.8485	42.667500000000004	42.9794	42.9041	42.8755	43.0226	43.0568	42.804199999999994	42.8546	42.722500000000004	42.8292	42.669000000000004	42.7741	42.8162	42.9008	42.931799999999996	43.193599999999996	42.6578	42.7073	42.8625	43.028	42.881	42.9081	42.8759	42.702400000000004	42.9309	42.7995	42.7508	42.8761	43.005300000000005	43.051	42.8276	42.9551	42.5286	42.9611	42.7385	42.6846	42.8327	42.9011	42.864799999999995	42.7722	42.7445	42.4496	42.3133	42.5428	42.5791	42.564600000000006	42.7554	42.7626	42.559000000000005	42.6243	42.4522	42.4116	42.3741	42.4599	42.6579	42.5241	42.979800000000004	42.7997	42.7228	43.0298	43.046299999999995	43.1168	42.662	43.2267	43.4408	42.866	43.3695	43.065999999999995	42.2774
Sfa-ABas_009-Ex1-cssl.clmp.r1r2_fastp	57.9177	42.3833	45.87	42.8094	43.7965	42.2372	42.3311	43.1466	43.6221	42.0929	46.7632	45.8328	45.117200000000004	44.554300000000005	44.778400000000005	44.5909	44.9014	44.7181	45.1154	45.059900000000006	45.2833	44.8158	45.014700000000005	44.548	44.9033	44.434400000000004	44.7154	44.5565	44.8956	44.653	45.1867	44.751200000000004	44.988299999999995	44.758900000000004	44.858599999999996	44.5289	44.857200000000006	44.4759	44.9239	44.6305	44.9796	44.663399999999996	45.0124	44.6128	44.7334	44.8373	44.8423	44.4938	44.982699999999994	44.8631	44.804	44.798	44.8272	44.5664	44.708	44.6314	44.866499999999995	44.466699999999996	44.804899999999996	44.636700000000005	44.8256	44.4461	44.6447	44.4459	44.6486	44.2174	44.5714	44.3012	44.6772	44.32	44.6871	44.1987	44.488699999999994	44.3159	44.426100000000005	44.317499999999995	44.4994	44.2993	44.5332	44.3198	44.3299	44.120799999999996	44.3568	44.1885	44.2733	44.2884	44.3077	44.116699999999994	44.371300000000005	44.1884	44.2671	44.1139	44.314	44.1269	44.278	44.2427	44.5791	44.0191	44.172200000000004	44.21	44.3353	44.219	44.291799999999995	44.1589	44.2338	44.203399999999995	44.1344	44.1398	44.2682	44.229600000000005	44.3007	44.205	44.2772	43.8635	44.1603	43.9957	43.9977	44.0681	44.0918	44.143100000000004	43.9793	43.845299999999995	43.8361	43.5878	43.7525	43.738	43.8643	43.791799999999995	43.8671	43.6103	43.688500000000005	43.5414	43.6368	43.4493	43.5591	43.5907	43.561499999999995	43.896499999999996	43.815	43.621900000000004	43.944100000000006	44.0068	44.0068	43.6006	44.1139	44.0926	43.768	44.1986	43.7612	43.1151
Sfa-ABas_010-Ex1-cssl.clmp.r1r2_fastp	56.930800000000005	38.8455	43.0365	38.9199	39.4836	38.5039	38.1539	39.7179	39.7985	37.9743	43.3981	42.3125	41.2022	40.766799999999996	40.7975	40.5115	40.7703	40.5674	40.8507	40.7843	40.840199999999996	40.5684	40.5326	40.202799999999996	40.3176	40.0662	40.2059	40.1541	40.3444	40.211000000000006	40.498200000000004	40.374700000000004	40.3985	40.2656	40.2399	40.0332	40.1518	40.0939	40.158899999999996	40.1282	40.2426	40.031499999999994	40.3142	40.1122	40.0679	40.0211	40.0727	39.847500000000004	40.1097	40.038000000000004	40.061	40.0144	40.0947	39.8986	39.9794	39.933099999999996	39.9169	39.8474	40.0281	39.8037	40.0195	39.8268	39.9352	39.826	39.945	39.7069	39.768	39.669	39.7829	39.706	39.942	39.690999999999995	39.762	39.7444	39.6914	39.7511	39.6904	39.6374	39.7175	39.712199999999996	39.6841	39.5928	39.8323	39.7003	39.6736	39.7754	39.6614	39.6883	39.793	39.6292	39.7125	39.731	39.763999999999996	39.7789	39.821400000000004	39.82	39.8916	39.8465	39.781800000000004	39.820100000000004	39.947300000000006	39.8927	39.9471	39.9182	39.8787	39.9704	39.9774	39.8872	39.9764	39.942299999999996	39.98	39.9786	40.0151	39.8288	40.0545	39.9861	39.9447	40.0063	39.9989	39.9617	40.022999999999996	40.0034	39.9664	39.9921	40.117599999999996	40.102	40.0684	40.097500000000004	40.1182	40.1319	40.1682	39.9619	40.187200000000004	40.1524	40.152100000000004	40.205999999999996	40.3706	40.337	40.4723	40.6169	40.6811	40.7646	40.9142	40.742200000000004	40.955999999999996	41.097	40.908	41.024699999999996	41.0748	40.0305
