Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-cssl.clmp.r1r2_fastp	0.082195	0.00235284	0.0488117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92855e-05	0.0	0.0	0.000192855	0.0	0.0	0.0	0.0	3.85711e-05	1.92855e-05	0.0	0.0	0.0	0.0	0.000212141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005290669999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00053697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028389999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23115e-05	0.000375132	0.000250968	6.2974e-05	0.000105367	0.000867518	0.0	0.000192164	0.0007941269999999999	0.00021583000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261771	0.000213311	0.000244609	2.77138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168434	0.0	0.0	0.0	0.00237062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207302	0.00021307999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001999	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-cssl.clmp.r1r2_fastp	0.08375690000000001	0.0024162999999999997	0.052394300000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93123e-05	0.0	0.0	0.000295874	0.0	0.0	0.0	0.0	2.46561e-05	0.0	0.0	0.0	0.0	0.0	0.000246561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005769939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000840201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045361800000000003	0.000133879	5.3748899999999996e-05	0.000215809	0.000758371	2.7199100000000002e-05	0.000109293	0.00126302	0.000331215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013785899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022700899999999997	0.00029625800000000004	0.000133712	0.0	0.0	0.0	3.56658e-05	0.0	0.0	0.0	0.0	0.0	3.9664e-05	0.0	0.0	0.0	0.00183989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25149e-05	0.0	0.0	0.00028053999999999997	0.000573685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015382500000000001	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-cssl.clmp.r1r2_fastp	0.0790818	0.00187326	0.0498691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53143e-05	0.0	0.0	0.0001772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022782800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5344599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000432697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038576400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00057415	0.0	0.0	0.0	0.0	0.0	0.0	2.65398e-05	0.00018627999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000520045	0.000192307	8.2729e-05	2.7687600000000002e-05	0.0008063240000000001	0.0	0.000196424	0.00112812	0.000198532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75663e-05	3.43299e-05	0.000314195	3.5517000000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4252e-05	0.0	0.0	0.0	0.00187849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000496783	0.000573064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151606	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-cssl.clmp.r1r2_fastp	0.0803473	0.0022113899999999997	0.049578000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37784e-05	0.0	0.0	0.00023778400000000003	0.0	0.0	0.0	0.0	4.75568e-05	0.0	0.0	0.0	0.0	0.0	0.000190227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029085799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005669970000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000277286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000312303	0.000287466	0.00013123	0.00021090699999999998	0.000688683	2.6619700000000002e-05	0.00040141600000000003	0.0011841199999999999	0.000379057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161788	0.000131561	0.000267527	0.0	0.0	0.0	7.18125e-05	0.0	0.0	0.0	0.0	0.0	0.000121026	0.0	0.0	0.0	0.00241268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023814000000000002	0.000244339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194758	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-cssl.clmp.r1r2_fastp	0.0797268	0.00199614	0.049499600000000005	0.0	2.37636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016634499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000415213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000875929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000284271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135106	0.00010868300000000002	8.19729e-05	0.000109943	0.000553075	2.7830699999999998e-05	0.000168103	0.000987549	0.000284257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030881699999999997	0.000244069	0.00046086799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26895e-05	0.0	0.0	0.0	0.00222676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000313128	0.000449671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00195093	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-cssl.clmp.r1r2_fastp	0.0780503	0.0018648900000000001	0.04958780000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0572000000000005e-05	0.0	0.0	0.00012228800000000002	0.0	0.0	0.0	0.0	6.114400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000336292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012252299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030825000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037537000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272897	0.000171405	0.000103369	0.000381029	0.0008358630000000001	0.0	0.000176178	0.0015248	0.000285603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015732699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300205	0.000392273	0.000177296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107087	0.0	0.0	0.0	0.0022728500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015880699999999999	0.000162957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130066	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-cssl.clmp.r1r2_fastp	0.0793866	0.0018462	0.04984740000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012474300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037649600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045634100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000616774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3476199999999995e-05	0.000455935	0.00021525300000000002	5.3992899999999996e-05	0.000108368	0.0007887049999999999	5.46147e-05	8.22855e-05	0.000799207	0.000221629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013888400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023106800000000002	0.000134226	0.000238977	0.0	0.0	0.0	3.67167e-05	0.0	0.0	0.0	0.0	0.0	4.13483e-05	0.0	0.0	0.0	0.00153227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69006e-05	0.0	0.0	0.000429429	0.000314762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013321	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-cssl.clmp.r1r2_fastp	0.08423989999999999	0.00232456	0.052403599999999995	0.0	5.053380000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58007e-05	0.0	0.0	0.00045480399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020213500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0593399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038324199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000541467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000451286	0.000186254	8.00128e-05	0.00021391200000000002	0.000750726	2.6890300000000002e-05	0.00021581600000000002	0.00121823	0.000244563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155675	0.000157764	0.000383807	0.0	0.0	0.0	3.38835e-05	0.0	0.0	0.0	0.0	0.0	0.000186488	0.0	0.0	0.0	0.00199842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832100000000001e-05	0.0	0.0	0.00035993099999999997	0.000367556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013911400000000001	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-cssl.clmp.r1r2_fastp	0.0828836	0.00216746	0.0492013	0.0	2.16746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.66983e-05	0.0	0.0	0.00028177000000000003	0.0	0.0	0.0	0.0	6.50237e-05	0.0	0.0	0.0	0.0	0.0	0.000130047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.510250000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043796600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005960679999999999	0.0	0.0	0.0	0.0	0.0	0.0	4.45669e-05	0.000156215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362802	9.08985e-05	4.5554000000000005e-05	9.132670000000001e-05	0.0007324689999999999	0.0	0.000138155	0.000808622	0.000324679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021453099999999998	0.00010885499999999999	0.000221083	2.80744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29636e-05	0.0	0.0	0.0	0.0022872699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4599e-05	0.0	0.0	9.58625e-05	0.000392893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186193	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-cssl.clmp.r1r2_fastp	0.0763962	0.00186992	0.0479645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75873e-05	0.0	0.0	0.000135175	0.0	0.0	0.0	0.0	4.50582e-05	0.0	0.0	0.0	0.0	0.0	0.000157704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038474099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000670651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4038100000000003e-05	0.0001929	0.00014515199999999998	7.28225e-05	0.000170525	0.000537983	0.0	0.00019726299999999998	0.0008423360000000001	0.000249011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263938	0.00020842299999999998	0.000241912	0.0	0.0	0.0	3.23072e-05	0.0	0.0	0.0	0.0	0.0	7.21733e-05	0.0	0.0	0.0	0.00179809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86112e-05	0.0	0.0	0.000313254	0.00032093700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132996	0.0	0.0	0.0	0.0	0.0
