Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_001-Ex1-01A.clmp.fp2_repr.R1	36.42698167328663	35.66235420975263	35.76343544793251	35.82447745770732	35.90478968436157	35.896742526034096	35.840262889282954	35.849789185933375	35.83423401414413	35.81044845901446	35.74191977692881	35.687474288827204	35.52685994448492	35.436101310193436	35.37985326316354	35.32485266399265	35.25876885369464	35.20101142601054	35.14745507085193	35.071813409870316	35.02570937712972	34.944147411839026	34.90104121391781	34.815127109377826	34.75440613764615	34.71163875946213	34.6626012583515	34.60371577088857	34.581626906503686	34.52023063033697	34.505520368629064	34.47813280646064	34.494051905580264	34.480775455351946	34.4754533337122	34.482246309829506	34.54341220035137	36.00769441318695
Hmi-ABas_001-Ex1-01A.clmp.fp2_repr.R2	36.35576400618332	35.45744265618704	35.54448506751245	35.528755094848776	35.59244368814401	35.59213129300698	35.54081144110334	35.55493310531998	35.527404424638355	35.54194167968898	35.49139769094363	35.439296078984725	35.33981486551564	35.25667932368388	35.19868951932882	35.133269665535984	35.0619534937333	35.00237944699389	34.94352743061343	34.875855977789094	34.80108558534712	34.73169318459297	34.656865913889256	34.60570510184338	34.54469308080056	34.51758520934722	34.48189428146729	34.41026257298365	34.37667757176657	34.313626132167485	34.28338588645268	34.20016981106379	34.207662435799094	34.116650862460496	34.05918584813608	33.98345504224371	33.966450800448335	35.75651166353852
Hmi-ABas_002-Ex1-02A.clmp.fp2_repr.R1	36.43856401875496	35.673981113680426	35.79067506096557	35.845583738419954	35.91335553313209	35.90787310972609	35.86945818900479	35.87586309252181	35.85451170820457	35.83142326355807	35.76608343860325	35.709442050933866	35.550750480005256	35.466870248426844	35.397481666485184	35.33290468514451	35.27817564728072	35.22071831861073	35.15971351267474	35.08656262113949	35.027639438813495	34.94217089144264	34.868650592929725	34.76425137476024	34.688102398620885	34.62299907908318	34.577032515462705	34.514576654246156	34.4746189244087	34.4031717208204	34.37904774671897	34.35097632352371	34.36905763098555	34.38993749662819	34.36330498857818	34.37063512165825	34.44238088592867	35.985257698150335
Hmi-ABas_002-Ex1-02A.clmp.fp2_repr.R2	36.38192041338027	35.50818375906167	35.610752202991684	35.591281176885026	35.66528728239833	35.65844352911975	35.60863983868753	35.61622524379832	35.61166956532123	35.61197884991508	35.56452695066373	35.502975392853706	35.40521706643648	35.328052285836314	35.26556677511229	35.216302187118444	35.13960938176662	35.08519216188141	35.00831375139523	34.9589426331397	34.8747717633977	34.80653533195648	34.722710932201835	34.66642944242194	34.59257511732396	34.54878811998235	34.48465387903671	34.40663390296627	34.37096964356059	34.296407361482004	34.28994490768644	34.22399166088433	34.19112084112349	34.09016860456006	34.048726630193876	33.97865593465349	33.93617287540324	35.739553526929434
Hmi-ABas_003-Ex1-03A.clmp.fp2_repr.R1	36.468141959023676	35.74140392401544	35.84706444852866	35.88949888437515	35.96191446650074	35.96522234505022	35.908423815369176	35.91733185939736	35.90310001288564	35.8785081145601	35.8170487144882	35.769622111752376	35.62877837383266	35.548238887194366	35.48815065245929	35.443976844416476	35.40457768638527	35.36383072165884	35.30488953242657	35.241981397723904	35.190552201629664	35.12366150061822	35.06287119776045	34.982166594917494	34.91695387297631	34.87980719715612	34.85126415782578	34.79833752725903	34.77505764657266	34.71469505006091	34.68657590200724	34.65243749679136	34.65714510756954	34.69577514168463	34.640687484978244	34.63214434475621	34.7196545924945	36.07328411266065
Hmi-ABas_003-Ex1-03A.clmp.fp2_repr.R2	36.40238452095951	35.57634231032682	35.65925799079016	35.63616557364819	35.69074302649694	35.693135346657535	35.655438077734296	35.66283375494232	35.631586086225255	35.65481075069006	35.61079205973509	35.56141158757825	35.460841228611535	35.4062671752226	35.36761244964326	35.304685005813006	35.244158320801844	35.20013352546338	35.12911104869819	35.075170071358386	35.0071157465071	34.94281434733762	34.87139010584841	34.809612215434456	34.75552271406246	34.72495414703062	34.6839593788561	34.59390409632819	34.56839936969929	34.49593704133877	34.490809162901954	34.40548882065588	34.41941250554955	34.30125723061111	34.24960798299322	34.16247073865738	34.12801478506483	35.79186341601389
Hmi-ABas_004-Ex1-04A.clmp.fp2_repr.R1	36.454860256094555	35.685452128478204	35.78821940024009	35.84913708523147	35.90875284720512	35.90667130940655	35.87246444841172	35.880918531457766	35.86530411228761	35.83353132310391	35.771276990735046	35.714665703490525	35.54415120582985	35.458239541055136	35.3956056916925	35.3337297175522	35.25823685913959	35.21051882399088	35.140409197894385	35.06937030880036	35.01131917690188	34.91997001319493	34.83469382270504	34.729179029902745	34.65792290389332	34.618470494631204	34.56978913772737	34.51825249504055	34.485499291222894	34.420203013080695	34.43032957088869	34.39940738370659	34.42098635118288	34.451429693016394	34.44044891601885	34.46107669073905	34.5329610303722	36.00121197961538
Hmi-ABas_004-Ex1-04A.clmp.fp2_repr.R2	36.447773023885745	35.67399020407535	35.730667381032994	35.74014924741443	35.80328554004556	35.803616912398425	35.76244305589756	35.782924656796354	35.74591772346712	35.75116514174464	35.711575620229006	35.64666473005418	35.553539768529916	35.49130244154714	35.442732114067056	35.38967385176577	35.32622933376213	35.271428279552495	35.204514157087964	35.14379336746055	35.06633217003675	34.9984595659305	34.91190865726003	34.85858831669567	34.78529531660011	34.75476305279539	34.71612381960841	34.65353737557827	34.62826431175736	34.58042442117178	34.564729273072295	34.51391566687592	34.50573029393487	34.426515802658365	34.4040517758949	34.344464998314685	34.333014757583	35.87115190865331
Hmi-ABas_005-Ex1-05A.clmp.fp2_repr.R1	36.42541483404362	35.62920694138691	35.735871671124634	35.79052113503025	35.85196489556514	35.8503707221306	35.81521242749792	35.818101890553905	35.79666190778903	35.76928452980418	35.70193182111273	35.63922470752626	35.465046524224	35.371416668112275	35.2954891233751	35.230091968387825	35.167110288490036	35.121076196747964	35.06537152966315	34.984420776874536	34.938322976479874	34.85464265112776	34.79733017536254	34.705875384589106	34.6408308339236	34.604520775900404	34.56693143711133	34.51476885260047	34.497432445261595	34.439291318950836	34.43562815711569	34.425136360633836	34.44775593494249	34.478629505060134	34.477479752866756	34.505690859263495	34.562860589203524	36.03674833606079
