Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_001-Ex1-01A.clmp.fp2_repr.R1	0.0	0.04513934227134431	0.04921100922583571	0.0001404023087755655	7.020115438778275e-05	0.0	0.0	0.0	0.0	0.0007300920056329406	0.0034258163341237984	0.00011232184702045242	8.424138526533929e-05	0.00019659676949379843	0.00042293211220614503	1.4195568370683765e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.611648739223308e-05	0.0	0.0	0.0	0.0	4.0603225885693394e-05	0.0011874240993118338	0.00023043380777350016	0.0005430976363650277	0.000345311847144789	8.591887081983214e-05	0.0	3.369819492249078e-05	0.0	0.0	0.0
Hmi-ABas_001-Ex1-01A.clmp.fp2_repr.R2	0.0	0.02113054747072261	0.0035802588737769204	0.0	0.0009126150070411758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023872967725854075	1.4101005218359002e-05	0.0	0.0	0.0014467121657642799	0.0001612351905477482	0.00019356336304133902	0.0	1.556405941175015e-05	0.0008501164499137052	0.0	0.0	0.0001451303769670835	0.0	0.0	0.0002576570854732291	0.0	0.0	0.00023791516526776952	0.0002283173439843374	9.279706117893717e-05	0.00020219169052809437	0.000631006626311937	0.0011827123345885039	0.0
Hmi-ABas_002-Ex1-02A.clmp.fp2_repr.R1	0.0	0.03821276835300409	0.035995063046802965	8.52963579308127e-05	4.264817896540635e-05	0.0	0.0	0.0	0.0	0.0008103154003427207	0.002678305639027519	0.00013647417268930034	7.676672213773144e-05	0.0002132793162230997	0.0003339558327141592	1.7231794867199724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011739140053810412	9.838788176137922e-05	0.0003043615184631963	0.00025463235006072	0.00010752628049821657	0.0	5.2268464423077674e-05	0.0	0.0	0.0
Hmi-ABas_002-Ex1-02A.clmp.fp2_repr.R2	0.0	0.028574279906822257	0.0036250952120595406	0.0	0.0005544263265502826	0.0	0.0	0.0	0.0	5.117781475848763e-05	0.0	0.0	0.0	0.00020474609990671258	0.0	0.0	8.6867131683796e-06	0.001511232587657201	4.4599706926405846e-05	0.0002545411504860009	0.0	9.638493831122985e-06	0.0009139745095522389	0.0	0.0	0.0001547014054622686	0.0	0.0	0.0003588464164251182	0.0	0.0	0.0002539584305212712	0.00032260756381392684	7.118567573358618e-05	7.869975414196806e-05	0.0006418618194040079	0.0012647243095578135	0.0
Hmi-ABas_003-Ex1-03A.clmp.fp2_repr.R1	0.0	0.035096404907392964	0.03492685705759879	0.0	0.0001695478497941689	0.0	0.0	0.0	0.0	0.0007460105390943432	0.002950132586418539	0.0001695478497941689	0.0	0.00010174516701977892	0.0003063902799385858	3.426416506281821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008366715532269526	0.00013012243219645366	0.0007110590299874925	0.00015554675852221247	8.530261529288227e-05	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_003-Ex1-03A.clmp.fp2_repr.R2	0.0	0.013394280133739342	0.003899600545265885	0.0001695478497941689	0.0005086435493825067	0.0	0.0	0.0	0.0	6.781913991766756e-05	0.0	0.0	0.0	0.00010174703042812776	0.0	0.0	0.0	0.0011177555468619013	0.0	0.0002528994926836177	0.0	0.0	0.0006785923280746419	0.0	0.0	0.0002368522151129714	0.0	0.0	0.00029791873968456364	0.0	0.0	7.817654766111405e-05	8.599317386185884e-05	0.0	0.000211837029536437	0.00023733153910689765	0.0010652477566548025	0.0
Hmi-ABas_004-Ex1-04A.clmp.fp2_repr.R1	0.0	0.033089140605762124	0.03207915230238858	4.809468111302635e-05	0.0	0.0	0.0	0.0	0.0	0.0006252308544693426	0.002779872568332923	0.0001250461708938685	6.733255355823689e-05	0.00024053485715693184	0.00034826213807220076	1.9537317252818745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014864188258855925	0.00014980728363013008	0.0006092762782030474	0.00017991926251608348	5.653786963045718e-05	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_004-Ex1-04A.clmp.fp2_repr.R2	0.0	0.01702551711401133	0.003414722359024871	0.0	0.0005290414922432898	0.0	0.0	0.0	0.0	8.657042600344742e-05	0.0	0.0	0.0	0.000298253466186331	1.9336306419354018e-05	0.0	0.0	0.0016546877303400534	7.171453680297825e-05	0.0003052543858476488	0.0	0.0	0.0010690914140427678	0.0	0.0	0.00030921464045920437	0.0	0.0	0.00039766724606153203	0.0	0.0	0.00014865471201989795	0.0002449311498537761	8.967454417681907e-05	0.00016433778119016051	0.00039873983711840146	0.0007593384643298758	0.0
Hmi-ABas_005-Ex1-05A.clmp.fp2_repr.R1	0.0	0.04631181926177215	0.051280573007302176	0.0001517176716192372	3.79294179048093e-05	0.0	0.0	0.0	0.0	0.0009027201461344613	0.003049525199546668	0.00015930355520019906	7.58588358096186e-05	0.0001821018191971738	0.00035835461858106817	4.611758708787499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010658929975398174	0.00015049889013909383	0.00038448974292276385	0.0002564027369069144	0.00012180927139088265	0.0	0.0	0.0	0.0	0.0
