Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABul_001-Ex1-cssl.1	0.08364879238049162	0.001262209485338632	0.030332690423082356	0.0	4.4328983773445485e-05	0.0	0.0	0.0	0.0	1.9131456154855418e-05	1.0732280281992063e-05	0.00039009505720632027	0.0001068561819380949	3.966277495518806e-05	1.2132142927469288e-05	0.0	4.292912112796825e-05	1.5865109982075227e-05	0.00017078324274822154	0.00011712184133826123	2.7997252909544517e-06	7.932554991037612e-05	1.1665522045643548e-05	0.0002193118144580987	0.00015538475364797207	9.332417636514839e-07	2.3331044091287097e-05	0.0	0.0001712498636300473	3.0330357318673225e-05	3.2663461727801933e-06	0.00017451620980282748	0.0	3.0330357318673225e-05	4.3395742009794e-05	1.3998626454772258e-06	0.00019224780331220567	0.0
Sde-ABul_001-Ex1-cssl.2	0.024317947256348543	9.332417636514838e-06	0.0005972747287369497	0.00037329670546059355	0.00032663461727801935	0.00015398489100249484	2.3331044091287097e-05	0.0	0.0	5.599450581908903e-06	6.112733551917219e-05	0.0006938652512748782	0.00010872266546539788	6.859326962838406e-05	0.0	4.292912112796825e-05	0.0004960179973807637	0.00012365453368382161	4.292912112796825e-05	0.0	0.00010638956105626917	0.0005795431352275715	0.00020857953417610664	0.0001805822812665621	0.010173268465564825	0.00013532005572946518	0.0004353572827434172	0.0008711811863686601	0.0002981707434866491	1.959807703668116e-05	0.00033783351844183715	0.0007134633283115594	0.0012482108588838597	0.0004624212938893102	2.9397115555021738e-05	0.00042369176069777367	0.0009407076977606956	0.003376002080009243
Sde-ABul_002-Ex1-cssl.1	0.08454841866994223	0.001309846857717433	0.030630264980469203	0.0	6.458810935490301e-05	0.0	0.0	0.0	0.0	2.4285129117443532e-05	1.8084670619372844e-05	0.00038287831225586506	9.66238115949349e-05	4.08196851122987e-05	1.3434326745819826e-05	0.0	4.960366798456551e-05	1.6017851120015946e-05	0.00015087782345305344	0.00012039223583753922	5.683753623231465e-06	9.197346772138188e-05	1.6017851120015946e-05	0.0001978979670634228	0.0001606952160749987	3.616934123874568e-06	3.978627536262025e-05	1.033409749678448e-06	0.0001524279380775711	3.668604611358491e-05	2.58352437419612e-06	0.0001715460184466224	1.033409749678448e-06	4.598673386069094e-05	4.185309486197715e-05	1.5501146245176721e-06	0.0001958311475640659	0.0
Sde-ABul_002-Ex1-cssl.2	0.024445307628643692	7.75057312258836e-06	0.0006355469960522455	0.00033585816864549565	0.00034102521739388784	0.00014984441370337497	1.29176218709806e-05	0.0	0.0	2.58352437419612e-06	4.805355336004783e-05	0.000680500320163258	9.094005797170344e-05	5.787094598199309e-05	0.0	4.28865046116556e-05	0.0004712348458533723	0.0001312430382091629	4.805355336004783e-05	5.16704874839224e-07	0.00010592449934204094	0.0005792261646947702	0.00020306501581181507	0.00017877988669437152	0.0102540082411844	0.0001348599723330375	0.0004293817509913952	0.0008949328432215361	0.00029607189328287537	2.8418768116157323e-05	0.000343608741768084	0.0007295872832729844	0.001277294450602562	0.00045883392885723095	3.9269570487781025e-05	0.00042008106324428914	0.0009517703794538507	0.003518760197655116
Sde-ABul_003-Ex1-cssl.1	0.08402872302805388	0.0012290097341853211	0.030065774716777488	0.0	5.138716658614583e-05	0.0	0.0	0.0	0.0	2.398067774020139e-05	1.6272602752279515e-05	0.0003854037493960937	0.00010705659705447048	3.597101661030208e-05	1.7129055528715277e-05	0.0	4.1109733268916665e-05	1.8413734693368922e-05	0.0001678647441814097	0.00012375742619496788	5.566943046832465e-06	7.451139154991145e-05	1.2418565258318577e-05	0.00021111560939141577	0.00015202036781734808	1.2846791646536458e-06	2.9975847175251734e-05	4.2822638821788196e-07	0.00016872119695784547	3.211697911634114e-05	2.5693583293072915e-06	0.00016229780113457726	4.2822638821788196e-07	3.7683922163173606e-05	4.068150688069878e-05	4.2822638821788196e-07	0.00017899863027507465	0.0
Sde-ABul_003-Ex1-cssl.2	0.02437036375347966	8.564527764357639e-06	0.0005909524157406771	0.00036827469386737846	0.00033615771475103734	0.00017557281916933158	2.9975847175251734e-05	0.0	0.0	5.995169435050348e-06	5.6525883244760416e-05	0.000710855804441684	0.00011433644565417446	6.080814712693923e-05	0.0	4.453554437465972e-05	0.00047404661175719524	0.0001323219539593255	5.1815392974363714e-05	0.0	0.00011776225675991751	0.0005862419254702803	0.0002179672316029019	0.00019056074275695747	0.010084303216142902	0.00015244859420556595	0.00043978850069976473	0.0009052705846926024	0.00028990926482350604	2.0983093022676214e-05	0.0003575690341619314	0.0007331235766290139	0.0012748299577246345	0.00047104902703967006	3.896860132782725e-05	0.00042522880350035673	0.0009472367707379547	0.00355427902220842
Sde-ABul_004-Ex1-cssl.1	0.08464927046010469	0.0012662280488947959	0.03040985967157895	0.0	6.342466076753896e-05	0.0	0.0	0.0	0.0	2.2198631268638636e-05	1.7215265065474863e-05	0.00039685716308831523	0.00010012035735447222	4.213209608129374e-05	1.3137965444704501e-05	0.0	4.711546228445752e-05	1.4950098609491328e-05	0.00015267221913329023	0.00010600979014002941	3.6242663295736555e-06	9.468395786011174e-05	1.1325832279917674e-05	0.00019435128192338727	0.00014859491951251988	2.2651664559835347e-06	3.2165363674966194e-05	4.5303329119670694e-07	0.00014632975305653635	3.080626380137607e-05	4.983366203163776e-06	0.00017940118331389595	0.0	3.986692962531021e-05	3.8960863042916795e-05	1.3590998735901208e-06	0.00019389824863219057	0.0
Sde-ABul_004-Ex1-cssl.2	0.024370925899926846	2.2651664559835347e-06	0.0006251859418514555	0.00036242663295736556	0.00032844913611761254	0.00018121331647868278	1.1325832279917674e-05	0.0	0.0	2.2651664559835347e-06	5.345792836121141e-05	0.0006827211698334373	0.00010646282343122613	5.753522798198178e-05	0.0	4.485029582847399e-05	0.0004793092220861159	0.00013545695406781536	5.391096165240812e-05	0.0	0.00010510372355763601	0.0005803356460229816	0.00020431801432971484	0.00018710274926423995	0.010191889952052315	0.00014587671976533964	0.00043763015929601886	0.0008865861508719554	0.0003094217378873508	2.9447163927785952e-05	0.00034385226801830055	0.0007361790981946487	0.0012394990847141901	0.0004702485562621818	4.57563624108674e-05	0.0004226800606865275	0.000956806311007445	0.0034906215086706266
Sde-ABul_006-Ex1-cssl.1	0.08442681772611829	0.0011641912788803936	0.030623655181731924	0.0	5.0072743177651334e-05	0.0	0.0	0.0	0.0	2.5036371588825667e-05	1.3352731514040355e-05	0.00038389103102866025	8.762730056088984e-05	2.920910018696328e-05	1.3352731514040355e-05	0.0	4.005819454212107e-05	1.585636867292292e-05	0.00016774368964513197	0.00012184367506561824	5.841820037392656e-06	0.00010348366923381276	1.2518185794412833e-05	0.00021447824994427322	0.00015606004957034665	5.0072743177651336e-06	3.5050920224355936e-05	0.0	0.00016607459820587692	4.005819454212107e-05	5.0072743177651336e-06	0.00019027642407507507	0.0	4.590001457951372e-05	4.756910601876877e-05	1.6690914392550444e-06	0.00020112551843023288	0.0
Sde-ABul_006-Ex1-cssl.2	0.024335353184338545	1.2518185794412833e-05	0.000621736561122504	0.0004131001312156235	0.0003713728452342474	0.0001877727869161925	2.920910018696328e-05	0.0	0.0	5.841820037392656e-06	6.592911185057425e-05	0.0006851620358141958	0.00010431821495344027	6.509456613094674e-05	0.0	4.923819745802381e-05	0.00044982014287923446	0.00013770004373854118	6.342547469169169e-05	0.0	0.00012852004082263842	0.0005791747294215004	0.00021280915850501814	0.000186938241196565	0.010100506844651901	0.00016774368964513197	0.0004473165057203519	0.0008762730056088984	0.0003087819162621832	2.5036371588825667e-05	0.0003680346623557373	0.0007527602391040251	0.0012393003936468703	0.0004773601516269427	3.5050920224355936e-05	0.00042812195416891885	0.0009355257517024524	0.0033465283357063643
Sde-ABul_007-Ex1-cssl.1	0.08448355607994634	0.0012116979166796739	0.030495939170174693	0.0	2.543640664785575e-05	0.0	0.0	0.0	0.0	1.942416507654439e-05	1.3874403626103138e-05	0.0003852459406847971	8.740874284444976e-05	3.514848918612794e-05	2.03491253182846e-05	0.0	4.023577051569909e-05	1.618680423045366e-05	0.00016973020435932836	0.00012995691396449938	2.7748807252206273e-06	9.11085838114106e-05	1.5724324109583556e-05	0.00022846517970983167	0.00015863068145844587	1.8499204834804182e-06	3.6073449427868156e-05	9.249602417402091e-07	0.00016741780375497783	3.468600906525784e-05	4.6248012087010454e-06	0.00016325548266714693	1.8499204834804182e-06	3.7460889790478464e-05	4.902289281223108e-05	1.3874403626103136e-06	0.00018684196883152223	0.0
Sde-ABul_007-Ex1-cssl.2	0.024564631620015605	1.618680423045366e-05	0.000571162949274579	0.0003699840966960836	0.00030523687977426897	0.0001433688374697324	3.237360846090732e-05	0.0	0.0	6.937201813051569e-06	4.7172972328750665e-05	0.0006687462547781712	9.480842477837144e-05	6.289729643833422e-05	4.6248012087010454e-07	3.7460889790478464e-05	0.00046849236244141595	0.00011931987118448698	4.578553196614035e-05	0.0	0.00010359554707490342	0.0005767127107250203	0.00019470413088631402	0.00017481748568889952	0.010167625457329249	0.00012718203323927875	0.0004361187539805086	0.0008856494314662502	0.0002959872773568669	2.1274085560024807e-05	0.0003394604087186567	0.0006983449825138579	0.001269507931788437	0.00044999315760661167	3.283608858177743e-05	0.0004120697876952631	0.0009272726423445597	0.003533348123447599
Sde-ABul_008-Ex1-cssl.1	0.08499036358123863	0.0011245063760369923	0.030885297259397697	0.0	4.292009068843482e-05	0.0	0.0	0.0	0.0	2.2318447157986107e-05	1.5451232647836534e-05	0.000375979994430689	9.95746103971688e-05	2.4035250785523498e-05	1.3734429020299142e-05	0.0	3.6052876178285246e-05	1.3734429020299142e-05	0.00014249470108560362	0.00010987543216239314	1.7168036275373928e-06	9.614100314209399e-05	8.584018137686964e-06	0.00018884839902911322	0.0001253266648102297	1.7168036275373928e-06	3.6052876178285246e-05	0.0	0.00014421150471314098	3.261926892321046e-05	5.150410882612179e-06	0.00017339716638127667	0.0	3.776967980582264e-05	4.120328706089743e-05	3.4336072550747856e-06	0.00018198118451896364	0.0
