Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_001_Ex1_L4_1	0.07071985407046887	0.08259471601310009	0.010943262992470655	0.0	0.006944646719378833	0.0	0.0	9.07401574831729e-06	3.932073490937493e-05	2.9036850394615333e-05	1.9962834646298042e-05	0.0	5.50490288731249e-05	1.6938162730192276e-05	0.0001318756955422113	6.049343832211528e-07	3.9925669292596085e-05	4.113553805903839e-05	0.002195306876709563	0.0004651945406970665	0.0004664044094635088	0.0002619365879347592	0.00021475170604350923	0.0002105171653609612	0.0005619840420124509	0.0010108453543625463	0.0015413728084474974	0.0009805986352014887	0.0008614265617069215	0.0008662660367726908	0.0024221572704174956	0.002053752231035814	0.00010586351706370172	0.00012340661417711518	0.0004416020997514415	0.00039381228347697047	0.0029708327559990816	3.0246719161057637e-06
Tzo-AMvi_001_Ex1_L4_2	0.015368358005733386	0.009385556955676186	0.0	3.0246719161057637e-06	6.654278215432681e-05	0.012392080840285313	0.008662660367726909	0.0003659853018487974	0.0009769690289021618	0.002869203779617928	0.0025600823097919187	0.000673291968525143	0.006508489029076383	0.004790475380728309	0.0035570141733403783	0.0024203424672678323	0.0022013562205417747	0.004984659317742299	0.004855808294116193	0.0022473312336665826	0.001299399055159036	0.0009322038845437964	0.0076602840947294585	0.003711272441061772	0.0031256959581036966	0.0014355092913837955	0.001326016168020767	0.003615087874129609	0.0039030366405428773	0.002847426141821966	0.0013356951181523055	0.0005631939107788932	0.004581773018517012	0.002461478005326871	0.0005202435695701915	0.008373501732547197	0.001473015223143507	0.00020567769029519197
Tzo-AMvi_002_Ex1_L4_1	0.06964343343360424	0.08315132629894906	0.010787124997489971	0.0	0.006935559401181608	0.0	0.0	6.8533195663849885e-06	4.111991739830993e-05	2.7413278265539954e-05	2.6042614352262953e-05	0.0	4.3861245224863926e-05	1.781863087260097e-05	0.00012884240784803778	1.3706639132769977e-06	3.015460609209395e-05	3.8378589571755935e-05	0.002276672759953093	0.0004372417883353622	0.0004687670583407332	0.00025905547960935256	0.0001960049395986107	0.0001781863087260097	0.0005153696313921511	0.0010129206319117012	0.0015831168198349324	0.0009594647392938984	0.0008429583066653536	0.0008676302571043394	0.00245622973259238	0.0020738145007880974	0.00012747174393476079	0.00010828244914888283	0.0004399831161619163	0.0003920098791972214	0.002997641978336794	0.0
Tzo-AMvi_002_Ex1_L4_2	0.015454235622198149	0.009347927888549124	0.0	0.0	1.3706639132769977e-05	0.012356535178192135	0.00871056916887532	0.0004111991739830993	0.001199330924117373	0.0030510978709545966	0.0027111732204619012	0.0007757957749147807	0.006558626825030434	0.004978251333022056	0.0036953099101947858	0.0025220216004296758	0.00229175006299914	0.005116688388263032	0.004945355399103408	0.002389067200841807	0.0014049305111089225	0.0009937313371258232	0.007738768454361929	0.0038255229819561002	0.0032114655488080057	0.0014816876902524346	0.001311725365006087	0.0036692672958425227	0.003902280161099612	0.0029469274135455453	0.0013459919628380117	0.0006291347361941419	0.004565681495125679	0.0024754190273782576	0.0005277056066116441	0.008352825887510023	0.0014515330841603404	0.00019189294785877968
Tzo-AMvi_003_Ex1_L4_1	0.06919583234579914	0.08393151284064594	0.01064384287155396	0.0	0.007098307176746727	0.0	0.0	0.0	4.703261635968779e-05	3.690251437452427e-05	1.447157426451932e-05	0.0	8.031723716808224e-05	4.775619507291376e-05	0.00013820353422615953	2.170736139677898e-06	4.3414722793557965e-05	5.426840349194746e-05	0.002243817589713721	0.0004949278398465608	0.0004768383720159116	0.00029015506400361236	0.0002199679288206937	0.00019102478029165505	0.0005846516002865806	0.000981896313847636	0.0015600357057151829	0.000960188952450857	0.0008371805712024427	0.0008480342519008322	0.0024015577491969817	0.0020448334435765802	0.00012156122382196229	0.00011649617282938054	0.0004659846913175222	0.0003791552457304062	0.002961607673233879	0.0
Tzo-AMvi_003_Ex1_L4_2	0.015480966569469543	0.009449937994731117	0.0	7.23578713225966e-06	7.597576488872644e-05	0.012470879122449525	0.008635911942351904	0.0004196756536710603	0.0011830511961244546	0.003071591637644226	0.0026975014429064014	0.0007655462785930721	0.00657226545223145	0.004955790606884641	0.0037018286968640425	0.002537590547283463	0.0023226876694553513	0.005085311196552089	0.005002099644531103	0.002408793536329241	0.0014225557502022493	0.000960188952450857	0.007784259796884943	0.003853780226641495	0.003236567584259746	0.0015433933953109857	0.0013415149343209412	0.003665649761202744	0.003942780408368289	0.0029102335845948356	0.001345132827887071	0.0006099768552494894	0.004594001250271659	0.0025006880329089386	0.0006005703319775518	0.008264716062466983	0.0014847835195396825	0.0002387809753645688
Tzo-AMvi_004_Ex1_L4_1	0.07110595528375184	0.08515620236936765	0.011094516353190791	0.0	0.0066651306971920385	0.0	0.0	1.2631327916346252e-05	6.736708222051334e-05	3.0315186999231008e-05	1.6841770555128334e-05	0.0	6.0630373998462015e-05	2.1894301721666837e-05	0.000131365810330001	1.6841770555128336e-06	4.547278049884651e-05	4.126233786006442e-05	0.0021927985262777095	0.0004614645132105164	0.0004732537525991062	0.0002660999747710277	0.00021389048605012986	0.00019115409580070663	0.0005338841265975682	0.0010029274365578925	0.0015351273860999479	0.0009465075051982124	0.0008328255539510963	0.0008319834654233397	0.0024092152779111083	0.002015117846921105	8.841929541442377e-05	0.00010947150860833418	0.00043199141473904183	0.00038230819160141327	0.00292120510278701	0.0
Tzo-AMvi_004_Ex1_L4_2	0.015688109272102044	0.009065083001297826	0.0	0.0	6.736708222051334e-05	0.012105022586498492	0.008652459622697182	0.0003915711654067338	0.0010105062333077002	0.002844575046761176	0.0025271076717970067	0.0006610394942887872	0.006502607611335051	0.004736747968629844	0.0034374053703016935	0.0023553216121346976	0.0021431153031400804	0.004918639090625231	0.004822640998460999	0.002168377958972773	0.001248817286662766	0.0009195606723100071	0.007748056543886791	0.0037018211680172088	0.003125832615031819	0.0014096561954642416	0.0013448153788269976	0.003580560420020284	0.003933395513150223	0.002815944036817458	0.0013102897491889846	0.0005465154545139145	0.0045531726695789455	0.0023915314188282235	0.0004976743199040423	0.008310571680428078	0.00148291789737905	0.00023578478777179672
Tzo-AMvi_005_Ex1_L4_1	0.07083217062466396	0.08277406389048507	0.010583035886094983	0.0	0.006774914186495952	0.0	0.0	5.535060609882314e-06	4.1512954574117354e-05	2.82288091103998e-05	2.1586736378541023e-05	0.0	5.8118136403764296e-05	3.210335153731742e-05	0.0001145757546245639	2.767530304941157e-06	4.261996669609382e-05	3.431737578127034e-05	0.002112179128731091	0.00043726978818070284	0.00042398564271698525	0.00026568290927435107	0.00020202971226070446	0.00018819206073599867	0.0005341333488536434	0.000992989873412887	0.0015376398374253065	0.0009448348461069111	0.0008435432369460646	0.0008833956733372173	0.002332474541004407	0.0019959428559235626	0.00012398535766136384	0.0001234318516003756	0.00041734356998512646	0.0004112550033142559	0.0028328440201377683	0.0
