Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_001_Ex1_L4_1	36.59769319766712	36.60050959067508	36.65522248775817	36.653536777605886	36.678026759695896	36.677250084441276	36.666534337270335	36.653834012115084	36.64523384146914	36.63847222974609	36.60996937307958	36.5713343615403	36.50105609142155	36.45536666176972	36.39950252011127	36.351094345959616	36.30123376064991	36.26006717735832	36.20699216431518	36.14316593679821	36.093435708798744	36.03034765851224	35.99854395923565	35.93910519376396	35.87717955514154	35.80385775730196	35.68299206716272	35.584059833817875	35.41273461888544	35.247094595434554	35.05335235730981	34.83315594539947	34.58898307414769	34.20040304358216	33.66187605820037	33.078724968911665	32.45946416666644	32.07617545480555
Tzo-AMvi_001_Ex1_L4_2	36.4573199888438	36.54719599756054	36.54923387026402	36.54978124514068	36.57790376746177	36.55114101664728	36.52619276651526	36.54809335722461	36.54236353973362	36.53491031257958	36.50639464340283	36.45716392787161	36.39064210064432	36.3495647088782	36.30026442589292	36.24713412184716	36.19802414516949	36.130715280161596	36.0797289240634	36.034570269888754	35.97529265893676	35.88444164722786	35.81949676295075	35.79942703639893	35.69456253217305	35.626523626302145	35.38454554773285	35.46053595311057	35.28201352530442	35.181619407529084	34.9258973165625	34.687799831568114	34.69406170699719	34.57968915265237	34.449124997198396	34.01701008337901	34.03285081649658	33.86436394159153
Tzo-AMvi_002_Ex1_L4_1	36.59150308992193	36.58739171498085	36.648738588280594	36.646255904734474	36.667605228781284	36.66559789148029	36.6511898836231	36.63606220867823	36.626091382574295	36.620239826435565	36.59096358289902	36.548018749859935	36.47639481672476	36.43327124911138	36.37532551383278	36.33344853763524	36.274201329557705	36.241216960403364	36.184979839932495	36.12797680617352	36.07201590189446	36.01586760044516	35.987756188222036	35.93260011037957	35.879677077064684	35.808310486079236	35.695920568381425	35.585564592571174	35.405073745487854	35.20384778256391	34.96926998919711	34.672611619844446	34.337002641749095	33.83818805358116	33.178380572922435	32.477054599506054	31.74465956786119	31.325330232343298
Tzo-AMvi_002_Ex1_L4_2	36.46721341079503	36.56975586214109	36.5694142926939	36.56888672415368	36.593428050321734	36.57162839464621	36.54755076408002	36.57022435506665	36.562643692694685	36.555105877276645	36.52873701749975	36.483873707301164	36.421448916486746	36.38147159823318	36.33467732412686	36.28843339899498	36.244546028915934	36.18039954716006	36.135820444123894	36.09493127799538	36.04378605060258	35.96322111228143	35.90959570965747	35.896258944181696	35.806151937135326	35.7447961682268	35.52339660934756	35.59063748824741	35.43200803154227	35.34133251422458	35.109825131383275	34.88639856617589	34.88380919015077	34.75520693632698	34.589233201948346	34.1169449765476	34.048241722612026	33.82826177405442
Tzo-AMvi_003_Ex1_L4_1	36.61934238778732	36.61654948249108	36.671516899198934	36.66873423254148	36.69130967132052	36.69036388158446	36.67844277756832	36.6671249211254	36.65791329377987	36.650604338368126	36.62216158069822	36.58340742839655	36.51472133554686	36.47026770567263	36.416916532264935	36.36868142938489	36.31979941095627	36.281997263931814	36.229762840202746	36.16599630113798	36.11113671212996	36.04793023022502	36.01850799299417	35.9579660752291	35.90390892777827	35.84994679344827	35.76386372653964	35.719808093900824	35.615413832936454	35.518642538837994	35.391804132452094	35.24040613315448	35.10360175414293	34.87131533911258	34.55066977520906	34.26880401447259	34.01388502688801	33.871359390584644
Tzo-AMvi_003_Ex1_L4_2	36.518526853073325	36.559822611784135	36.563214965865356	36.56564177651164	36.595606220215465	36.577114153188774	36.55667052201465	36.58094553865424	36.57539326593511	36.563208113574944	36.53771237623141	36.49112350175339	36.42339916078617	36.38505207939699	36.333565582804844	36.28771949805489	36.241163206326334	36.17367892706879	36.12780663429786	36.083256066583424	36.02955015147578	35.93917403417528	35.8783737915738	35.85720820250276	35.753678379319716	35.68525250708266	35.445012688495424	35.51345905248164	35.340392750566174	35.239651368198714	34.99413064061716	34.765028051518655	34.77799174563111	34.66243534959868	34.53344818215863	34.0938804379518	34.0957556066587	33.91955544915733
Tzo-AMvi_004_Ex1_L4_1	36.59767637460005	36.59581018010926	36.656970564627095	36.656611540183285	36.67936464588998	36.675977134264954	36.66186684626731	36.64761395057749	36.63736518583715	36.63283323379847	36.60511279102158	36.564302216814895	36.49328282823179	36.45041595804916	36.391702211223425	36.350691523098995	36.29483720576164	36.262442674823475	36.202282885156976	36.14472278277249	36.08675246538259	36.02825198589738	35.993676100416025	35.93139645393153	35.87807415364209	35.82307606349887	35.74450986068824	35.69869344912388	35.60601765724908	35.50780016498199	35.39716462898085	35.25427493819912	35.136447604072885	34.92141798276683	34.61973878245451	34.35841867900562	34.12513956775259	33.99763709959112
Tzo-AMvi_004_Ex1_L4_2	36.49480574533424	36.578723951254524	36.57878420268869	36.579560103058164	36.60792265517923	36.585310936136345	36.564587305885965	36.58884088703584	36.58343042614058	36.57544901002389	36.54983586852505	36.50596068153929	36.44250089850846	36.40405020161284	36.35628981184037	36.3104188329394	36.26410750068462	36.20233282942756	36.15821635039506	36.11716183998364	36.06526933022637	35.986024008280765	35.93339811520377	35.91908103552636	35.832237708791645	35.774804104945794	35.5588034545166	35.63196872887411	35.48313811194994	35.403508410274966	35.18825707548044	34.984423122201534	34.993672925742274	34.872539291008614	34.72223547388869	34.26763578424884	34.2114766477062	34.00680255954492
Tzo-AMvi_005_Ex1_L4_1	36.646231638024524	36.63342995611887	36.682586635668116	36.67748303303277	36.70034665254341	36.70026429084153	36.68601029205775	36.676127385988195	36.6664872753523	36.659851767202326	36.63204417620433	36.59568162320302	36.530765353033495	36.48999155598828	36.437660740581705	36.391784807692204	36.346055365716815	36.30771826840389	36.25864070147594	36.198342282557704	36.14706045523272	36.08686208807006	36.05463643936857	35.996348514980596	35.94525695536408	35.891458275094124	35.81115219509849	35.772051292631765	35.671722213905795	35.58313993416433	35.472378555857844	35.34631079769384	35.23739645804276	35.0454667535339	34.77151618511225	34.532941572813485	34.30699584336321	34.17903305756831
Tzo-AMvi_005_Ex1_L4_2	36.46280186041136	36.554828802097475	36.55665111010207	36.556612862833255	36.586181986870336	36.56360776800369	36.54379557205668	36.570289028964666	36.5631341605426	36.55475728911439	36.527023690806644	36.48083685356269	36.414532871742495	36.374173794648534	36.326271038799966	36.27764232654206	36.23348176982124	36.165501345448696	36.12012564366182	36.0744917866481	36.01976981398792	35.93120301027592	35.87135381134173	35.853776019731825	35.74840808197447	35.68303920989888	35.4455556466073	35.52205852557221	35.35282766181964	35.25880776621033	35.0174940129325	34.79011014189432	34.805520342883725	34.69534187288019	34.573934181874726	34.13856826635176	34.1517653010316	33.97574013377522
Tzo-AMvi_006_Ex1_L4_1	36.612308688402294	36.608367770568705	36.66530339496862	36.66435114117171	36.68533232580076	36.68422239974621	36.6685982397578	36.65617989721479	36.64460467638477	36.6396360397794	36.61307118011048	36.57413037557432	36.50720433924716	36.46369717062993	36.40625540662004	36.36378538711955	36.30981693356727	36.279428207861244	36.22081221595112	36.1630613943226	36.10476826676702	36.04706788471031	36.01478821377937	35.95775004409713	35.903734050054354	35.84889539448166	35.7756511603212	35.73173176677791	35.64786493213484	35.56221847254626	35.46821871558035	35.340020695663995	35.238996342492364	35.05116263157497	34.78401022253837	34.55963403596993	34.35876394502542	34.245803496492
