Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0007013031291066693	0.0	5.394639454666687e-05	0.0012947134691200048	0.0005394639454666687	5.394639454666687e-05	0.0	0.0	0.0	0.0	0.0	1.0789278909333374e-05	0.0	0.0	0.0	0.0	0.0	4.4104141786877097e-05	0.0	0.0	0.0	0.0	0.0	1.2417029409485814e-05	1.2920096952407531e-05	4.0555337758371294e-05	0.00012798445529247008	3.006672859410533e-05	3.1944549373415653e-05	0.00010217238934219372	0.0004187684747450747	1.9512335991498864e-05	4.18802559721245e-05	0.0	0.0	0.00023656265006943115	0.0
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	5.394639454666687e-05	0.0003236783672800012	0.0	0.0001618391836400006	0.00010789278909333374	0.0002373641360053342	9.710351018400037e-05	7.553210751197021e-05	5.406946238949824e-05	0.0003581244436862335	0.0	0.0	0.0	4.445552374886319e-05	0.0	1.1411856645169771e-05	0.0	6.000507882987216e-05	9.933175801442769e-05	0.0001938023056272696	0.00022987010581191407	2.8456533285678126e-05	0.0	0.0	0.0	1.824570135837422e-05	0.0	4.2019861107551094e-05	6.781556787739307e-05	0.0	2.650622273338e-05	0.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0009731749199198687	0.0	4.8658745995993434e-05	0.0009245161739238753	0.00048658745995993437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9198395995848767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4626454253497222e-05	7.976785639360906e-05	0.0	3.869052685664231e-05	0.0	0.0004997624938243634	0.0	2.9314964967151114e-05	0.0	0.0	0.00032120438797314407	0.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	4.8658745995993434e-05	0.0	0.0	0.0	0.0	0.0	9.731749199198687e-05	0.0	9.731749199198687e-05	4.8658745995993434e-05	0.0001751714855855764	7.78539935935895e-05	0.0	2.927457029321995e-05	0.00012747436318956155	0.0	0.0	0.0	3.0605133888789306e-05	0.0	0.0	0.0	2.3596754124889595e-05	5.025810047498931e-05	4.0495666963634886e-05	0.00010233823869750906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.534141214553101e-05	0.0	4.0489501881952045e-05	0.0
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0007839091668770157	0.0	0.0	0.0008623000835647171	0.0007055182501893141	7.839091668770156e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.56799189160033e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012280875410273346	0.0	5.8826315010799044e-05	6.48096540460667e-05	0.00032209231165652075	0.0	0.0	0.0	0.0	6.005450546916382e-05	0.0
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	7.839091668770156e-05	7.839091668770156e-05	0.0	9.406910002524188e-05	7.839091668770156e-05	0.00018813820005048377	0.00010974728336278218	0.0	6.288326366653759e-05	0.00012634595955886938	1.5891005500194824e-05	0.0	0.0	3.2726791345923656e-05	0.0	1.710378233042455e-05	0.0	1.863973200538912e-05	9.864816500602346e-05	6.314161084772873e-05	4.5273574629413156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.745068995088486e-05	0.0	0.00012085307770490337	0.0
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0010446710421729158	0.0	0.0001135512002361865	0.002112052324393069	0.0011128017623146277	6.81307201417119e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.084785119848757e-06	0.0	0.0	0.0	0.0	5.067290158332088e-05	0.0	0.0	0.0	0.0	0.0	4.833275205143533e-06	1.9602529314357434e-05	9.956082227880486e-06	0.0001925257940232394	4.6504612559996766e-05	5.8106955677281996e-05	0.0001190173816771118	0.0005935775573983951	2.2788154648849065e-05	2.343911876413965e-05	1.8115082218923664e-05	0.0	0.00029074821727730575	0.0
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	4.54204800944746e-05	0.0	0.0	0.0	0.0	0.0	0.00024981264051961025	0.0	0.00010446710421729158	0.00014534553630231873	0.0004087843208502714	0.00014988758431176618	2.725508827514266e-05	9.559106252697886e-05	0.0003241629906126964	9.16200458063581e-06	0.0	4.617227670602176e-06	6.0297861230223864e-05	0.0	0.0	0.0	0.00011965937475200593	0.00011628109229225451	0.00022596251311380813	0.00034427332507908933	2.539299855102472e-05	0.0	0.0	1.0846236965873672e-05	3.337075121509858e-05	1.142692595123445e-05	9.996216725975592e-05	5.457591783049812e-05	0.0	0.0001368495410978722	0.0
Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0008549838563502761	0.0	0.0	0.0004663548307365142	0.0002331774153682571	0.00011658870768412855	0.0	0.0	0.0	0.0	0.0	0.0	7.773404633073536e-06	0.0	0.0	0.0	0.0	8.041523855904256e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.1439428201874084e-05	0.0	7.613097318857452e-05	0.0	3.096931158007596e-05	0.00013786823312553144	0.00028843624482160796	0.0	2.408477261927442e-05	0.0	0.0	6.807090128936498e-05	0.0
