Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0011286333855832712	0.0	0.0016495411020063192	0.0	0.0	0.0	0.00013022692910576205	0.0019099949602178438	0.00010418154328460965	0.0008421341415505946	0.001163360566678141	0.005469531022442007	0.0016756779940762612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.997395883709378e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.320457297726405e-05	0.0012531373382948855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.001085224409214684	0.0	0.0	0.0	0.0	0.00013890872437947953	0.007396889573207286	0.00031254462985382897	0.0	3.472901729209865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004013870509326273	0.0	0.0	0.0	0.0011305384119112032	0.003269610462981594	0.00035897773232020113	0.0	0.0	0.0	0.0009738146705946047	0.0010785726555491938	0.0	0.0	0.010235076768231972	5.414997268133878e-05	4.274462678668978e-05	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0011449103487492331	6.360613048606851e-05	0.0020353961755541924	0.0	0.0	0.0	0.00015901532621517126	0.0019081839145820552	9.540919572910276e-05	0.0009668131833882413	0.0010176980877770962	0.004541477716705292	0.0013039998254548526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3928102751101707e-05	0.0011497570083686594	0.0	0.0	1.869101233326449e-05	0.0	1.0286108096709988e-05	0.0	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	3.1803065243034256e-05	0.0	0.0012085164792353018	0.0	0.0	0.0	0.0	0.00025442452194427404	0.007009395579564749	0.00035619433072198365	0.0	1.2721954372074547e-05	1.273763085288565e-05	0.0	0.0	0.0	0.0	1.957251283271804e-05	0.0004083414408867806	0.0	6.748743535800364e-06	0.0	0.0010881621283446775	0.0030401841141195407	0.0003208948415206127	0.0	0.0	0.0	0.0008401736780407882	0.0009258574240137131	0.0	0.0	0.009402785812341927	5.1970351953617494e-05	1.095787977299218e-05	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0011174578578705351	0.0	0.0019865917473253954	0.0	6.20809921039186e-05	0.0	0.0	0.002917806628884175	9.932958736626978e-05	0.0008567176910340769	0.0011919550483952374	0.005723867471981297	0.001688712015620586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3080330100442547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6245217001984193e-05	0.0016791172931272373	0.0	0.0	1.957874374948606e-05	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0019865917473253954	0.0	0.0	0.0	0.0	0.0001614105794701884	0.008020864179826285	0.00047181553998978145	1.2416198420783723e-05	1.24169507768479e-05	0.0	0.0	0.0	0.0	0.0	1.2770602685606662e-05	0.00045188543387328047	0.0	0.0	0.0	0.0011342589070447162	0.003318211364959007	0.0006130034674103274	0.0	0.0	0.0	0.0008701163652680258	0.0014295644653160855	0.0	0.0	0.008667614325832958	8.870257405999665e-05	4.716835399661001e-05	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0009719474370826027	0.0	0.0012959299161101367	0.0	0.00010799415967584473	0.0	0.0004319766387033789	0.002159883193516895	6.479649580550683e-05	0.0011015404286936162	0.0011663369244991231	0.0057668881266901085	0.0016200674077647024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013264687103717472	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0018359007144893606	0.0	0.0	0.0	0.0	0.00015119182354618262	0.007645986505049806	0.00034558131096270315	0.0	2.1600786787057932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000541823221595087	2.2880588269076634e-05	0.0	0.0	0.0016434092040582542	0.003987225030065163	0.00048398654109848134	0.0	0.0	0.0	0.0011274773347385262	0.0014285399297096245	0.0	0.0	0.00984272269974304	3.8341264862991326e-05	0.0	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0017439289807727803	8.048902988182063e-05	0.002790286369236449	0.0	0.0	0.0	0.00016097805976364126	0.0018780773639091482	0.00014488025378727715	0.0009444046172800289	0.0013575816373400415	0.0061922893655747355	0.0018299048197278121	0.0	5.390658603175778e-06	0.0	0.0	0.0	0.0	0.0	1.1433216581136679e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3566430843660384e-05	1.4023694574590175e-05	0.001706494555193117	0.0	0.0	0.0	0.0	8.920119615235993e-06	0.0	0.0
