Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.fp2_repr.R1	36.68917957468753	36.411237108076634	36.42193307985385	36.426678549150466	36.47057370605438	36.4512706024428	36.432461492982284	36.444692840253666	36.413845987556385	36.4273362819604	36.401631482967844	36.36702020383987	36.30195830915092	36.271017203814665	36.2560418606498	36.233871319475654	36.21416599060898	36.192363369054945	36.1608505691979	36.14632316928879	36.117252437190096	36.09848642226217	36.0690504006531	36.030214534218054	36.009781449059915	35.97356831757141	35.949280411649696	35.954616473926706	35.90963832399056	35.895371063921104	35.853032521735216	35.82153732060749	35.79071603299976	35.73491578601458	35.70774091245174	35.65590645922687	35.658657551096645	36.30195182105221
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.fp2_repr.R2	36.592332412050155	36.296692105773786	36.28143211422117	36.271498404068986	36.31418635734009	36.28333082284753	36.258764814941024	36.26972384511504	36.27598862858455	36.25565378042264	36.20964669000044	36.16937739807464	36.08960315947894	36.04103281483214	35.973091410480876	35.937363687845924	35.88376230515355	35.83935006121393	35.80893292264252	35.76199734299833	35.72810375621167	35.664899832675694	35.641057938334924	35.546228121696984	35.49689377853626	35.46911963586864	35.40330868030573	35.329909366205285	35.24479162024484	35.21390963419175	35.16118544503626	35.13291466243262	35.063066820098	34.905510543756336	34.81088330008382	34.705137625328376	34.596190222729305	35.84369727937137
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.fp2_repr.R1	36.68656934292641	36.391390464995794	36.404478698465915	36.4113080886962	36.46135084791742	36.442263920281164	36.422682136949724	36.437732301514686	36.41006331672259	36.422199684449986	36.39439903496779	36.35641027353498	36.29294407653599	36.25643297028594	36.242123796883746	36.21641855527774	36.195570701372915	36.17077542046591	36.139725846439134	36.12057757935299	36.090900856815914	36.06918878245258	36.03288391596076	35.9925105041914	35.968546065900895	35.93545267726236	35.90437771390359	35.912326721433395	35.86564037141231	35.850982222577485	35.8141154169922	35.785051173014516	35.75409005046389	35.70465283819878	35.67903885536082	35.63305257051974	35.63659089596993	36.301902925022645
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.fp2_repr.R2	36.56510198765977	36.2872672293901	36.28745963793482	36.27197949592777	36.30676823293582	36.27624555909948	36.254892345034	36.266899274285855	36.268634449525514	36.248037512351516	36.19594218329951	36.15136573493227	36.06959534733876	36.0179572059923	35.944847517369666	35.907772399436034	35.84729687612526	35.7981334001576	35.75899486012314	35.71309314972105	35.67180826374097	35.61075750202211	35.57685212750259	35.476240775435805	35.42075484199273	35.39033858953435	35.321677151026776	35.244947208242294	35.15979829317126	35.1306739475405	35.08189014564234	35.055748019665444	34.98685927174947	34.83329957200295	34.748437954657376	34.639213598165	34.54316713845381	35.82154519319435
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.fp2_repr.R1	36.656277412638076	36.31524417385409	36.3259556282317	36.33480092798667	36.37955139033486	36.36865803865038	36.342820550546655	36.35780193556117	36.32385046178946	36.341065396737896	36.30543773617937	36.268329071473225	36.192472928031364	36.154987451268845	36.134394767897184	36.108033386232634	36.08612834689389	36.057272009384164	36.02569863717952	36.00124750779717	35.96719204253771	35.94134687921696	35.902652775751385	35.85068255303247	35.82489677400702	35.78603889063651	35.74810510905688	35.74946141241735	35.70079458383747	35.68571635512307	35.64922806086412	35.61233584557125	35.58458188718331	35.53709448185007	35.50832060671449	35.463661249907226	35.47400943158233	36.248598116743786
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.fp2_repr.R2	36.555676406553516	36.23901616526953	36.22878770101049	36.222270438459425	36.24896029858474	36.22328980834977	36.205231689366585	36.20900000558729	36.220655091044875	36.19513073946532	36.14091627819486	36.08618617220397	36.00228309056562	35.9433828200342	35.86686959192995	35.82062851351285	35.756647421780606	35.70119061447581	35.66426573347368	35.611075683071626	35.56465257917396	35.49139645308885	35.45127583153301	35.344167576005205	35.28622800397892	35.242319213792115	35.16577744828376	35.0888435069999	34.997463296096484	34.96452778980695	34.91830189718648	34.889066959363355	34.82451083633028	34.666812096652045	34.58362344974479	34.476707057825514	34.38759149390515	35.76915042422365
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.fp2_repr.R1	36.66692009296137	36.33761242192022	36.34883409505214	36.36460772201439	36.409574330220224	36.39594006756115	36.37090594140669	36.38843771328847	36.35130932119191	36.3640407526761	36.33427842622271	36.297660846501415	36.228829472902106	36.19317677674576	36.1720894684291	36.14820044761857	36.127727160559665	36.097216223919986	36.06601949572336	36.04883163953191	36.022189601263776	36.00195793599154	35.96963729224235	35.92810013970492	35.90490478452496	35.87006104449706	35.84857030529744	35.852531884810276	35.8060926439437	35.78688384000729	35.752636291857925	35.71437170417283	35.68902146948041	35.639859550781054	35.60710916262441	35.55926209875286	35.570516634255355	36.29019148375047
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.fp2_repr.R2	36.60488392787718	36.250561569630314	36.25210156634729	36.255596257354405	36.27615726541509	36.25589432123511	36.23806016570624	36.245401608681	36.25090715094128	36.23857616180117	36.19296007671905	36.14547288482639	36.066148150708	36.011743803029134	35.94902014940963	35.908670134097974	35.85434688693537	35.805307353029136	35.769394041396	35.72609261684015	35.689050270460896	35.622646809927915	35.59057441836016	35.50354602933187	35.45215292902824	35.41627764329627	35.351544117768796	35.26873416512869	35.18215604500513	35.15022354441042	35.110089411776514	35.080109382136754	35.01242336861916	34.85455380886911	34.77745110213533	34.66406753977522	34.57029470545662	35.840655932249106
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.fp2_repr.R1	36.64928675987654	36.298031291988444	36.31219038553172	36.31830245416418	36.36216468270151	36.34225330648935	36.31984140441552	36.33672371013647	36.310024962331134	36.320322675154856	36.28121171405145	36.24533287043198	36.16535848740723	36.13213439468408	36.11069892184302	36.08833407979053	36.063159273212676	36.038803010044724	36.004530763730045	35.98592606557228	35.95246906657336	35.92926080393188	35.88752703347451	35.841992672974435	35.81048158088653	35.77008435321779	35.739857030006405	35.745861787013226	35.6990365290406	35.68690239003914	35.652363744674744	35.62356083174404	35.60423192883603	35.55288083948439	35.53449950309375	35.48968585950296	35.5033653042813	36.253499493786286
