Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Ssp-AAtu_005-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0008063345643374349	0.014110854875905111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_005-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.00040316728216871744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.602439135592506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017125193728754058	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.002164486547716106	0.01731589238172885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028859820636214747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0030374517804529853	0.01822471068271791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.001012483926817662	0.0	0.0	0.00020249678536353238	0.0	0.0	0.0	0.0002025140089065661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0015264495546583425	0.009921922105279226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.632247773291713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.573821342919921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004666028976039941	0.0
Ssp-AAtu_008-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022896743319875137	0.0	0.0	0.0	0.0	0.00015362033195817534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005018102805872184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0005682076458020819	0.017330333196963497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.984488847168208e-05	7.582006987577639e-05	0.0	0.0003656076536306211	0.0	0.0	0.0	0.0	0.0001598859054178938	0.0	0.0	0.0	0.0	0.0	0.0
