Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Ssp-AAtu_005-Ex1-cssl.clmp.fp2_repr.R1	36.68886774500476	36.299859697785806	36.332842813140026	36.36068957731942	36.39813575448725	36.38508119789063	36.371679917431344	36.362294183102456	36.36262478027383	36.35191826992856	36.31009369607638	36.25903981680078	36.14711251592511	36.09656875452214	36.064548511089065	36.03025765505409	35.98786691612248	35.963207441684766	35.935555108700974	35.91401402778424	35.88418144006874	35.84540728065833	35.81613367644856	35.78685957103748	35.75284865815254	35.69952955899796	35.665408223655625	35.64769735017971	35.59594673097483	35.562336524630524	35.55069659113827	35.512608184319774	35.47458460128895	35.458000304228456	35.4451152068847	35.36767725825687	35.36618082916478	36.248044136933025
Ssp-AAtu_005-Ex1-cssl.clmp.fp2_repr.R2	36.560273508684226	36.345550645873985	36.3291377058169	36.339160444451615	36.36424551274815	36.36260865358255	36.35365027657276	36.34966698382493	36.34062797335871	36.363779451369965	36.30932929090939	36.27816445999774	36.20745053137448	36.15354706511115	36.12482427525136	36.09615235563491	36.03793541659002	36.01117271606422	35.961613087767304	35.94849249766658	35.90871780668192	35.87056025010277	35.82964814821061	35.77909709597993	35.772123143756936	35.685883208739014	35.67387489544403	35.580429666926634	35.55896317593304	35.572362797486484	35.49652863385541	35.45551435716362	35.31639454342778	35.25527880373565	35.269758286800595	35.16736001872167	35.084132588009886	35.94453963387141
Ssp-AAtu_006-Ex1-cssl.clmp.fp2_repr.R1	36.729612340459305	36.35869871068751	36.385430119551806	36.41146167776567	36.43623783378186	36.44265914387342	36.41900852086204	36.40884986399809	36.40721928413215	36.39027279745456	36.340443431144074	36.28433705384521	36.18735362659721	36.12595979998188	36.08699093025721	36.053651054619785	36.01237341027938	35.98916366813059	35.95824433819009	35.946145564752335	35.89815831993632	35.87656604569946	35.8290946017251	35.80599854424291	35.77821198543675	35.70999294160934	35.67416718253543	35.649275323067364	35.62068327315704	35.53739887766761	35.54648849315921	35.50579618343162	35.44446201834648	35.436247819101034	35.39002285759874	35.34939177619094	35.349196883941836	36.26237567165885
Ssp-AAtu_006-Ex1-cssl.clmp.fp2_repr.R2	36.51879135071176	36.33631070482897	36.323597953838714	36.3396007243815	36.36026435595703	36.374463387710044	36.351837288331254	36.363121478200014	36.35001911963117	36.34664252061673	36.29003109645673	36.25298374470603	36.191708573531216	36.128822902829484	36.100562064847814	36.06572888168032	35.99867227111396	35.97104992866724	35.9326159304285	35.91022480608308	35.866073303274945	35.82428792815914	35.78080155260845	35.7213887406215	35.72850845644273	35.63355058548477	35.61626054749344	35.49964738910306	35.48158700546668	35.46483337636127	35.38999267660418	35.35241501691475	35.20861266388473	35.16236610131639	35.18338859897976	35.08542218173514	35.04167464892551	35.91824568065312
Ssp-AAtu_007-Ex1-cssl.clmp.fp2_repr.R1	36.67632913827493	36.2686524851418	36.315095122864925	36.34739336013041	36.37264470926524	36.38060283293003	36.37242196280134	36.358429434932724	36.34393066510069	36.33516255429445	36.26603420170706	36.20432128139966	36.08779248129436	36.021720818851385	35.976694220805804	35.93558036648877	35.88350383283195	35.85473891060208	35.821040083903156	35.79073459970739	35.75271527659735	35.71797444686098	35.686454134210194	35.663067483547664	35.61749184866989	35.590605271746576	35.55211287675202	35.508718108294076	35.48946263657314	35.41576955127793	35.42082409201168	35.39029835105358	35.36914275448256	35.35832769579552	35.32328888419491	35.28217765529298	35.310297730695765	36.24467294719011
Ssp-AAtu_007-Ex1-cssl.clmp.fp2_repr.R2	36.500156935008654	36.294035457187114	36.271092571405426	36.283870118561865	36.3102352000162	36.304119797098224	36.309253090607186	36.283829619204795	36.30328956027823	36.30756831735296	36.248862474308226	36.214681016938854	36.143961039618496	36.06774719168071	36.04526747376625	36.000062372908964	35.93668219161177	35.91401252232312	35.876485727202464	35.858290866879585	35.81009266615297	35.78028660584259	35.72868704016628	35.69968943705582	35.69460719787847	35.609442252426525	35.617666196764425	35.51639399580164	35.52653036958485	35.50493395184458	35.42768934146041	35.3949603745357	35.2726502607204	35.23698035065229	35.277513819231935	35.16624264024105	35.096303924729725	35.92656549799407
Ssp-AAtu_008-Ex1-cssl.clmp.fp2_repr.R1	36.76375140242553	36.431412805385314	36.4586217686971	36.471474473947325	36.497355426146555	36.48863176694168	36.4758248551781	36.46774993703396	36.46347587828091	36.44091495386306	36.40670645611839	36.360005495218395	36.27167749173809	36.221786442384634	36.19210753496159	36.170007439439814	36.13191252878181	36.11520356256835	36.08929336247278	36.07323305658404	36.03513589610259	36.016614657608756	35.98114495600213	35.9567709215387	35.92222921149171	35.88205807874603	35.84854884647679	35.827966537839906	35.79409910288073	35.752585249311416	35.7397908384345	35.69815207396899	35.663783777311906	35.63185060754334	35.59413455542388	35.5139437275317	35.5062941591351	36.29115128449096
Ssp-AAtu_008-Ex1-cssl.clmp.fp2_repr.R2	36.61876922372408	36.4610793524801	36.4631095303878	36.45194355189547	36.47456553429551	36.46243026033597	36.431275424925396	36.44134999198614	36.43498469734322	36.45313265609855	36.41319768284957	36.38363875044839	36.31675354708715	36.2615321505946	36.238283609021344	36.2026791372212	36.14262217173509	36.12480709354586	36.08052147484235	36.068604155808615	36.032921133200844	35.99100573236226	35.950869258092155	35.90850037261569	35.90039686880967	35.81338597016246	35.801946647854145	35.70509022182257	35.68663150534014	35.69772184662268	35.6157478791558	35.57563772249826	35.41620847237602	35.364473080832	35.377018485279955	35.241922554979325	35.155836384035794	35.977719945826806
Ssp-AAtu_009-Ex1-cssl.clmp.fp2_repr.R1	36.73752216009819	36.37784672030547	36.4083850402291	36.41137097140779	36.441156416200734	36.43876426201191	36.42082026455748	36.41805309332242	36.40202395563435	36.383502659211786	36.33833469703168	36.2815105232056	36.17667507613983	36.11610555196411	36.08394102936784	36.046083956248005	36.007805890585345	35.983849382320116	35.96782243823198	35.93922435843835	35.916430260911014	35.884359557942034	35.849635693678735	35.816504326809664	35.793644760329315	35.72649462573554	35.693776846177414	35.67791251857724	35.63608126888615	35.5893627475809	35.565737839105374	35.532378909932724	35.487816360363794	35.49081028035879	35.43876952304688	35.377002701194805	35.374967457686786	36.2592492619148
