Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	0.010464	0.0016106299999999998	0.0	0.0	0.0	0.000102588	0.0	0.0	0.0	0.0	0.0	0.0	8.20703e-05	0.0	1.02588e-05	0.0	0.0	0.0	7.18115e-05	0.0	6.15527e-05	3.07764e-05	4.10352e-05	0.00011284700000000001	6.15527e-05	4.10352e-05	4.10352e-05	0.000123105	8.20703e-05	3.07764e-05	0.00013336400000000002	0.000205176	0.000164141	1.0262599999999999e-05	6.16042e-05	0.000246535	0.000359758	1.02857e-05	0.00014412099999999998	1.03038e-05	2.06311e-05	0.0	1.0344000000000001e-05	2.0723e-05	2.0766e-05	0.000260175	0.0015132300000000002	0.0027112499999999997	0.00362473	0.011477	0.0347679	0.0560624	0.0266498	0.009548899999999999	0.0265451	0.0213965	0.0132158	0.0032243000000000003	0.00208756	0.00011336100000000001	0.0	0.0	1.17329e-05	0.0	0.00168714	0.0	0.0	1.2632899999999999e-05	0.000244381	0.0	1.3372999999999999e-05	0.0	0.0	0.0	0.0	4.50627e-05	0.000354776	6.33923e-05	0.0	0.0	1.72856e-05	0.0	0.0	3.79012e-05	0.0	0.0	0.0	0.0	0.000200947	2.30871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000559616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19422e-05	8.68384e-05	0.0	0.0	0.0	0.0	0.000154916	0.0	0.0	0.00011435900000000001	0.0	0.0	0.0	0.0	0.0	0.000348713	0.0	0.0	0.0	0.0	0.000409332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011383899999999999	0.00011746699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	0.0105146	0.0017075000000000003	0.0	0.0	0.0	8.98685e-05	2.24671e-05	0.0	0.0	0.0	0.0	0.0	0.00020220400000000002	0.0	0.0	0.0	0.0	0.0	8.98685e-05	0.0	8.98685e-05	6.74014e-05	4.49342e-05	0.00015727	0.00015727	4.49342e-05	6.74014e-05	0.0	4.49342e-05	0.00013480300000000002	8.98685e-05	0.00020220400000000002	0.000247138	0.0	8.99599e-05	0.000202536	0.000337833	0.0	4.5133099999999997e-05	0.0	0.0	2.26662e-05	2.27122e-05	4.55268e-05	6.84773e-05	0.00022896	0.001241	0.00216899	0.00322273	0.0106975	0.0331265	0.05351759999999999	0.0250743	0.0102042	0.025952899999999997	0.0214892	0.0140951	0.0037114599999999998	0.0021675	0.000280611	0.0	0.0	5.3186599999999997e-05	0.0	0.00200408	0.0	0.0	0.0	5.92618e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.54388e-05	0.00036531300000000003	0.0	0.0	0.0	0.0	0.0	0.0	4.60548e-05	0.0	0.0	0.0	0.0	0.00011055099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007511109999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011076500000000001	0.000114986	0.0	0.000124026	0.0	0.0	0.000277904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000452265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	0.00999946	0.00155196	9.29318e-06	0.0	0.0	4.64659e-05	9.29318e-06	0.0	0.0	0.0	9.29318e-06	0.0	3.71727e-05	0.0	0.0	0.0	0.0	0.0	6.50522e-05	0.0	4.64659e-05	5.5759100000000006e-05	3.71727e-05	0.000185864	0.000102225	5.5759100000000006e-05	0.000102225	5.5759100000000006e-05	6.50522e-05	9.29318e-05	0.000139398	0.000185864	0.000167277	0.0	1.85998e-05	0.00010234100000000002	0.00028857000000000004	0.0	0.000130485	3.7308800000000004e-05	9.33601e-06	1.86908e-05	2.80724e-05	1.8741100000000003e-05	9.38652e-06	0.000216299	0.00149882	0.00242893	0.00385871	0.0115586	0.0355088	0.057006600000000004	0.0269256	0.0100415	0.0257479	0.020902999999999998	0.013353400000000001	0.00369893	0.00220274	0.000152275	0.0	0.0	0.0	0.0	0.0017538999999999999	0.0	0.0	1.12642e-05	0.00018343800000000001	0.0	0.0	0.0	0.0	0.0	0.0	5.34861e-05	0.000398167	8.4628e-05	0.0	2.98692e-05	0.0	0.0	0.0	6.75029e-05	0.0	0.0	0.0	0.0	7.96133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82213e-05	3.9637499999999994e-05	0.0	0.0	0.0	0.0	0.000334757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.64861e-05	0.0	0.0	0.0	0.0	0.00031695299999999997	0.0	0.0	8.7647e-05	0.0	9.36387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	0.0104823	0.00165568	0.0	0.0	0.0	0.00012061299999999999	0.0	0.0	0.0	0.0	0.0	0.0	6.578870000000001e-05	0.0	0.0	0.0	0.0	1.09648e-05	8.77183e-05	0.0	5.4824e-05	2.19296e-05	9.86831e-05	0.000197366	0.00012061299999999999	4.38592e-05	6.578870000000001e-05	8.77183e-05	4.38592e-05	9.86831e-05	0.000164472	0.000241225	0.000197366	1.0969e-05	2.19491e-05	0.000186669	0.000384605	0.0	0.00011008699999999999	1.10208e-05	3.31091e-05	4.42137e-05	7.752409999999999e-05	5.5494199999999995e-05	7.78985e-05	0.00033485300000000003	0.0012210300000000001	0.0026205	0.0036272900000000005	0.0111092	0.032496199999999996	0.05329589999999999	0.0249219	0.00932018	0.0252403	0.0204738	0.012910800000000002	0.00358543	0.00234936	0.000236648	0.0	0.0	0.0	0.0	0.00178854	0.0	0.0	2.85068e-05	0.000145718	0.0	1.5284e-05	0.0	0.0	0.0	0.0	0.00014069400000000002	0.000381246	1.87484e-05	0.0	2.0053899999999998e-05	2.07665e-05	0.0	0.0	6.933759999999999e-05	0.0	0.0	0.0	0.0	5.58088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000457315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	0.0100389	0.00164789	0.0	0.0	0.0	0.00013258900000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.89413e-05	0.0	0.0	0.0	0.0	0.0	5.68238e-05	0.0	0.000113648	1.89413e-05	1.89413e-05	0.00013258900000000001	0.000189413	5.68238e-05	3.78826e-05	0.000113648	7.57651e-05	9.47064e-05	0.00017047200000000002	0.000284119	0.00015152999999999998	3.78971e-05	3.7914300000000004e-05	7.58686e-05	0.00036061999999999997	0.0	0.00011407	0.0	1.9056500000000003e-05	1.90843e-05	1.91199e-05	5.74765e-05	3.84122e-05	0.000423738	0.00148808	0.00242467	0.00331204	0.0120986	0.0346619	0.0574073	0.0268135	0.00980011	0.0273487	0.0222983	0.014778999999999999	0.0041639	0.0023781699999999998	0.000276728	0.0	0.0	2.21362e-05	0.0	0.0018483199999999999	0.0	0.0	7.21953e-05	7.36576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000175057	0.000450672	6.19223e-05	0.0	3.29773e-05	0.0	0.0	0.0	0.000113224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000370654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54148e-05	0.0	9.25877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020104299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	0.0105201	0.00170756	0.0	0.0	0.0	0.00027478	0.0	0.0	0.0	0.0	0.0	0.0	5.88814e-05	0.0	3.92543e-05	0.0	0.0	0.0	5.88814e-05	0.0	7.85086e-05	0.00011776299999999999	3.92543e-05	0.000196271	0.000196271	1.96271e-05	7.85086e-05	7.85086e-05	0.00011776299999999999	0.000196271	0.00011776299999999999	0.000372916	0.00021589900000000003	1.96362e-05	5.8943e-05	0.00017693	0.00039348199999999996	0.0	0.000177362	1.97254e-05	3.94968e-05	3.95459e-05	1.98039e-05	3.9673e-05	0.000178889	0.0005179140000000001	0.00171751	0.00312429	0.00395844	0.0118761	0.034249299999999996	0.0544805	0.0256773	0.009650589999999999	0.025240400000000003	0.0199748	0.0131032	0.00373212	0.0020619600000000003	0.000150062	0.0	0.0	2.20776e-05	0.0	0.00189783	0.0	0.0	2.3525e-05	7.1686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000391561	0.0	0.0	0.0	0.0	0.0	0.0	0.000134259	0.0	0.0	0.0	0.0	3.89734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025247000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173005	0.0	0.0	9.54882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000541722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	0.010908000000000001	0.0017784699999999999	0.0	0.0	0.0	0.00013550299999999998	0.0	1.69378e-05	0.0	0.0	0.0	0.0	8.46891e-05	0.0	1.69378e-05	0.0	0.0	1.69378e-05	6.77513e-05	0.0	3.38756e-05	5.08135e-05	1.69378e-05	0.000101627	0.00013550299999999998	0.00013550299999999998	0.00015244	0.000118565	6.77513e-05	0.00015244	0.000254067	0.000321819	0.000118565	5.08289e-05	3.38985e-05	0.00022043600000000002	0.000356287	1.69771e-05	8.49512e-05	3.40122e-05	0.0	3.4095100000000005e-05	3.41491e-05	6.84251e-05	5.14346e-05	0.000292235	0.00151743	0.0025958599999999997	0.00378848	0.012571500000000001	0.0366872	0.0588097	0.0277729	0.010514	0.027829299999999998	0.0222843	0.0144809	0.0037744799999999998	0.0020684799999999997	0.000114175	0.0	0.0	0.0	0.0	0.0021290000000000002	0.0	0.0	2.1655e-05	0.000132719	0.0	2.3164e-05	0.0	0.0	0.0	0.0	7.97354e-05	0.000438598	2.82987e-05	0.0	3.02547e-05	0.0	0.0	0.0	0.000209269	0.0	0.0	0.0	0.0	0.000169087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000762945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.961409999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000462197	0.0	0.0	0.000130852	0.000136314	0.0	0.0	0.0	0.0	0.00016672600000000002	0.0	0.0	0.0	0.0	0.00040485999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	0.010332299999999999	0.00155252	0.0	0.0	0.0	8.03029e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.3535299999999995e-05	0.0	0.0	0.0	0.0	0.0	5.3535299999999995e-05	0.0	8.03029e-05	2.67676e-05	2.67676e-05	0.000107071	8.03029e-05	2.67676e-05	2.67676e-05	2.67676e-05	8.03029e-05	2.67676e-05	2.67676e-05	0.000160606	0.000240909	0.0	5.35734e-05	0.000133993	0.000348582	0.0	0.000134268	0.0	2.6907600000000003e-05	5.38812e-05	5.396639999999999e-05	2.70303e-05	0.0	0.000271535	0.00160672	0.00275959	0.0036205699999999996	0.0118449	0.036207500000000004	0.057135	0.0284774	0.010204600000000001	0.0258156	0.0205844	0.013864699999999999	0.0036733799999999995	0.00229738	0.000238188	0.0	0.0	0.0	0.0	0.0020687799999999997	0.0	0.0	0.0	6.83506e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.10933e-05	0.000292261	0.0	0.0	0.0	4.7314899999999997e-05	0.0	0.0	0.00010470399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000424265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012925999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	0.0113402	0.00165106	0.0	0.0	0.0	0.000130347	0.0	0.0	0.0	0.0	0.0	0.0	0.00021724499999999997	0.0	0.0	0.0	0.0	0.0	8.689800000000001e-05	0.0	8.689800000000001e-05	0.0	4.3449000000000004e-05	8.689800000000001e-05	0.000130347	0.0	0.0	8.689800000000001e-05	0.0	8.689800000000001e-05	4.3449000000000004e-05	0.000130347	0.0	0.0	0.0	0.000130603	0.000130721	0.0	8.73391e-05	0.0	0.0	0.0	4.39659e-05	0.0	4.41889e-05	0.000487567	0.00151225	0.0031701700000000004	0.004081319999999999	0.0123013	0.0342889	0.054025000000000004	0.0258063	0.0101985	0.0266859	0.021649599999999998	0.0150295	0.00419673	0.00211851	0.000243155	0.0	0.0	0.0	0.0	0.00206573	0.0	0.0	5.4069e-05	0.000110015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007200700000000001	0.00013436699999999998	0.0	0.0	0.0	0.0	0.0	0.000239267	0.0	0.0	8.769350000000001e-05	0.0	0.000280946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037017699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035199099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	0.00979817	0.0014129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153576	0.0	0.0	0.0	0.0	3.07153e-05	3.07153e-05	0.0	0.0	0.0	3.07153e-05	0.000215007	9.21458e-05	0.0	3.07153e-05	6.143050000000001e-05	6.143050000000001e-05	9.21458e-05	0.00018429200000000002	0.00012286100000000002	6.143050000000001e-05	0.0	3.07395e-05	0.000153772	0.000215409	0.0	6.16336e-05	3.08443e-05	0.0	3.0913999999999996e-05	3.09598e-05	6.20199e-05	9.32095e-05	0.000311398	0.0014986	0.00259882	0.0038327	0.010752900000000001	0.0336908	0.055570299999999996	0.0266012	0.009774409999999999	0.0267207	0.022500100000000002	0.0144633	0.00419699	0.00289914	0.000369785	0.0	0.0	0.0	0.0	0.0019149	0.0	0.0	0.0	3.7537200000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000128868	0.000439525	9.00074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069843	0.0	0.0	0.0	8.81821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011082199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000288835	0.000298672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020768000000000002	0.0	0.0	0.000229078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
