Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	36.1218	36.3361	36.4333	36.4517	36.4792	36.4857	36.4739	36.4849	36.4821	36.4808	36.4799	36.4819	36.4675	36.4696	36.4573	36.4559	36.4529	36.4521	36.4391	36.4317	36.4261	36.411	36.3841	36.3756	36.3559	36.3298	36.304	36.2991	36.2693	36.2624	36.2259	36.2278	36.1963	36.1862	36.1495	36.1456	36.0249	36.0975	36.072	36.0677	36.0178	36.0158	35.9774	35.9769	35.9324	35.9284	35.8774	35.8752	35.8229	35.824	35.7589	35.7661	35.6972	35.7078	35.6334	35.6405	35.5726	35.582	35.5105	35.507	35.4402	35.4593	35.3764	35.3784	35.2976	35.3149	35.2335	35.2365	35.1426	35.1619	35.0703	35.0666	34.972	34.9829	34.8777	34.8877	34.7858	34.796	34.6788	34.678	34.5696	34.5833	34.4586	34.4537	34.3312	34.3351	34.2047	34.2269	34.0898	34.1216	33.9831	33.9839	33.8648	33.8847	33.7391	33.7328	33.5908	33.5949	33.4655	33.4693	33.3448	33.3288	33.1858	33.1861	33.0496	33.0436	32.8967	32.8633	32.7684	32.7238	32.5821	32.5395	32.4269	32.3958	32.2918	32.2365	32.091	32.0098	31.92	31.8318	31.7399	31.6861	31.5715	31.5109	31.4456	31.3828	31.2438	31.1654	31.0435	30.9224	30.8452	30.7591	30.6633	30.5412	30.4518	30.3205	30.2267	30.1703	30.0957	30.004	29.9495	29.8154	29.7852	29.6594	29.6579	29.6264	29.7717	30.0635	31.0971	34.8363
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	36.1268	36.3437	36.4496	36.4643	36.4911	36.4991	36.4861	36.4972	36.4945	36.4942	36.4875	36.4934	36.4784	36.4809	36.4682	36.467	36.46	36.4596	36.4458	36.4367	36.4301	36.4181	36.3902	36.3755	36.351	36.3337	36.3021	36.3012	36.2637	36.2611	36.2173	36.2191	36.1836	36.1745	36.133	36.1275	36.0076	36.0797	36.0445	36.0474	35.9872	35.9885	35.9379	35.9405	35.8821	35.8839	35.822	35.8229	35.7567	35.7609	35.6805	35.6986	35.61	35.6216	35.5405	35.5425	35.4606	35.4733	35.3853	35.3878	35.3009	35.3295	35.2206	35.2295	35.1244	35.1455	35.046	35.0473	34.9345	34.9552	34.8409	34.8407	34.7206	34.73	34.6023	34.6245	34.4949	34.5163	34.3741	34.3668	34.2388	34.2578	34.1148	34.1146	33.9676	33.9705	33.81	33.8401	33.6821	33.7003	33.547	33.5556	33.3979	33.4251	33.2579	33.2498	33.0714	33.0827	32.9254	32.9482	32.7829	32.772	32.6053	32.6062	32.4385	32.4229	32.2579	32.2353	32.0781	32.0471	31.8729	31.826	31.6779	31.6492	31.5324	31.4564	31.2804	31.1732	31.0631	30.9537	30.8748	30.763	30.6569	30.5688	30.5038	30.4052	30.2728	30.1536	30.0345	29.879	29.8207	29.694	29.6102	29.4406	29.3438	29.1674	29.1142	28.9916	29.0011	28.8186	28.8218	28.673	28.7407	28.523	28.6268	28.609	28.7945	29.1171	30.3034	34.5542
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	36.1206	36.3482	36.437	36.4568	36.4844	36.4912	36.4762	36.4878	36.4853	36.4864	36.4822	36.4819	36.4725	36.4707	36.4601	36.4589	36.4526	36.4535	36.4401	36.4327	36.425	36.4134	36.3855	36.3699	36.3494	36.3289	36.299	36.2931	36.2625	36.2585	36.2196	36.2215	36.1907	36.1801	36.1417	36.1408	36.0202	36.0949	36.0644	36.066	36.0141	36.0126	35.972	35.976	35.9232	35.928	35.8734	35.8762	35.8184	35.8272	35.7625	35.7748	35.7043	35.719	35.643	35.6567	35.582	35.5977	35.5194	35.53	35.4557	35.4811	35.394	35.4062	35.3219	35.3439	35.2562	35.2642	35.1681	35.1955	35.1007	35.1022	35.0018	35.0201	34.9113	34.9253	34.8173	34.8403	34.7198	34.7204	34.6097	34.6266	34.5042	34.4999	34.3774	34.375	34.2546	34.2696	34.1336	34.16	34.0281	34.0195	33.9081	33.918	33.7799	33.7626	33.6242	33.6194	33.4941	33.4995	33.3707	33.34	33.2114	33.1893	33.0513	33.0221	32.8974	32.8405	32.7405	32.6955	32.5669	32.4845	32.3825	32.3037	32.2174	32.1318	32.0016	31.8843	31.797	31.6688	31.5996	31.4781	31.3817	31.2893	31.2074	31.1174	30.9788	30.8724	30.7386	30.588	30.5172	30.3757	30.2724	30.1189	30.0109	29.8324	29.7505	29.6386	29.5942	29.4795	29.4134	29.2753	29.259	29.0755	29.0752	29.0418	29.2462	29.5012	30.6875	34.6874
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	36.2074	36.3868	36.4741	36.4881	36.5118	36.5214	36.5055	36.5175	36.5135	36.512	36.5119	36.5118	36.4994	36.4998	36.489	36.4868	36.4834	36.4853	36.4707	36.4636	36.4561	36.4452	36.4189	36.4077	36.3885	36.3685	36.3389	36.3366	36.3086	36.3046	36.2684	36.2714	36.2413	36.2362	36.197	36.1965	36.0789	36.1566	36.126	36.1294	36.0815	36.0846	36.0405	36.0485	36.0006	36.0072	35.9556	35.9586	35.9029	35.9137	35.8504	35.8613	35.7988	35.8096	35.7363	35.7506	35.6818	35.6957	35.625	35.6289	35.5623	35.5802	35.499	35.5068	35.426	35.4431	35.3623	35.364	35.2718	35.2932	35.2071	35.2017	35.1014	35.1156	35.0113	35.0201	34.9236	34.9291	34.8155	34.8064	34.701	34.7091	34.5805	34.5766	34.4548	34.4444	34.3131	34.3226	34.1985	34.2114	34.0809	34.0723	33.9531	33.9617	33.8122	33.7934	33.6489	33.6505	33.5166	33.526	33.3814	33.3563	33.2188	33.2102	33.0673	33.0404	32.8949	32.8531	32.7421	32.7002	32.5563	32.5093	32.3807	32.327	32.239	32.1543	32.0079	31.8963	31.8132	31.696	31.5857	31.5024	31.4009	31.3057	31.2296	31.1606	31.015	30.8956	30.7682	30.6064	30.542	30.4093	30.3251	30.1429	30.0672	29.8711	29.8027	29.696	29.6937	29.5102	29.4895	29.3141	29.3075	29.1351	29.1403	29.1399	29.2999	29.5986	30.764	34.7203
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	36.1635	36.3421	36.4499	36.4606	36.4895	36.495	36.4835	36.4954	36.4908	36.4913	36.4879	36.4882	36.4751	36.4763	36.4615	36.4615	36.457	36.4562	36.4425	36.4368	36.4251	36.4171	36.3846	36.3745	36.3526	36.3291	36.2983	36.2978	36.2664	36.2649	36.2225	36.228	36.1966	36.1893	36.1432	36.1467	36.0208	36.0995	36.0745	36.0758	36.0256	36.0257	35.9846	35.9862	35.9439	35.949	35.8949	35.8921	35.8414	35.8484	35.7825	35.7944	35.7279	35.7445	35.6708	35.6772	35.6107	35.6223	35.5541	35.5533	35.4885	35.501	35.4209	35.4273	35.3513	35.3624	35.2858	35.2843	35.198	35.2147	35.1306	35.1124	35.0292	35.0317	34.9356	34.9412	34.8497	34.8561	34.7496	34.7355	34.6376	34.6473	34.5343	34.5157	34.4038	34.4014	34.2794	34.2843	34.1666	34.1799	34.0556	34.045	33.9306	33.9465	33.8015	33.7886	33.6556	33.665	33.532	33.5331	33.396	33.3937	33.2415	33.2407	33.0921	33.0884	32.9466	32.9236	32.7991	32.7767	32.6039	32.579	32.4491	32.4147	32.2982	32.2541	32.0652	32.0176	31.8853	31.8063	31.6784	31.6165	31.501	31.4087	31.3271	31.2668	31.1179	31.0353	30.8802	30.7775	30.6639	30.5699	30.4535	30.3254	30.1686	30.0827	29.8997	29.8572	29.7856	29.6956	29.5628	29.4855	29.3528	29.2663	29.1886	29.2247	29.3421	29.6287	30.664	34.7249
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	36.0672	36.2916	36.407	36.4262	36.4556	36.4662	36.4562	36.4649	36.4684	36.4612	36.4669	36.4598	36.4545	36.4513	36.4447	36.4357	36.4354	36.4327	36.4189	36.4072	36.4026	36.3845	36.3584	36.3376	36.3181	36.2899	36.2539	36.2504	36.2084	36.2004	36.1517	36.154	36.1139	36.0965	36.0437	36.0447	35.9124	35.9843	35.939	35.9362	35.8636	35.8632	35.8021	35.8074	35.7371	35.7431	35.6659	35.6634	35.5824	35.6004	35.4972	35.5138	35.4117	35.432	35.3243	35.3401	35.2378	35.2591	35.1555	35.1579	35.0559	35.0894	34.9658	34.9748	34.8571	34.8866	34.7723	34.7854	34.6507	34.6819	34.5543	34.5621	34.4217	34.4502	34.3046	34.3305	34.1873	34.2183	34.0483	34.0615	33.9056	33.9484	33.7741	33.7804	33.6198	33.6372	33.4568	33.4953	33.3134	33.3724	33.1894	33.2136	33.0335	33.0906	32.8786	32.8952	32.7214	32.7619	32.5843	32.6165	32.4285	32.4303	32.2478	32.273	32.0948	32.1067	31.9277	31.9177	31.7675	31.7674	31.5606	31.5585	31.4036	31.3888	31.2456	31.2075	31.052	30.9679	30.8368	30.757	30.6691	30.5863	30.4575	30.397	30.3235	30.233	30.1314	30.0194	29.887	29.746	29.6433	29.601	29.445	29.3395	29.2104	29.0846	28.9498	28.9169	28.8233	28.747	28.654	28.5349	28.4537	28.379	28.3237	28.3939	28.5113	28.9139	30.0503	34.5122
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	36.1437	36.3374	36.4396	36.4546	36.4801	36.488	36.4729	36.4848	36.4787	36.4813	36.4766	36.4783	36.4612	36.4648	36.4493	36.4542	36.4436	36.4494	36.4283	36.4271	36.4156	36.4079	36.3761	36.3704	36.3481	36.3267	36.3003	36.3008	36.2669	36.2649	36.2265	36.234	36.2025	36.1961	36.1584	36.1639	36.0336	36.1193	36.0936	36.0991	36.0511	36.0503	36.0166	36.0216	35.9815	35.9834	35.9365	35.9363	35.8878	35.8943	35.8396	35.8476	35.7915	35.8029	35.7416	35.7462	35.6866	35.7	35.6395	35.6389	35.5806	35.5952	35.5279	35.5298	35.4608	35.4734	35.4078	35.4026	35.3242	35.3407	35.2652	35.2559	35.181	35.1837	35.0933	35.1034	35.0161	35.0217	34.9331	34.921	34.8362	34.8398	34.7425	34.7262	34.6296	34.6204	34.5172	34.5184	34.4113	34.4391	34.3279	34.315	34.2117	34.2239	34.1092	34.0828	33.9593	33.9701	33.8674	33.8691	33.7622	33.7271	33.6107	33.6042	33.467	33.4601	33.3234	33.3017	33.1863	33.1614	33.0289	33.0087	32.8617	32.8516	32.7527	32.7024	32.5264	32.4742	32.353	32.2968	32.1251	32.1126	31.9702	31.9216	31.7696	31.7603	31.5625	31.5042	31.3381	31.2291	31.0761	31.0176	30.8158	30.7308	30.5411	30.4316	30.2799	30.2254	30.1177	30.0353	29.8579	29.7908	29.6178	29.5513	29.4521	29.5388	29.5806	29.9555	30.9873	34.7772
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	36.1642	36.355	36.4569	36.4666	36.4945	36.5017	36.4897	36.4987	36.4974	36.4957	36.4933	36.4972	36.4832	36.4839	36.4724	36.4722	36.4672	36.4662	36.453	36.4484	36.44	36.4303	36.4013	36.3913	36.3733	36.3547	36.322	36.3267	36.2918	36.289	36.2538	36.2602	36.229	36.2221	36.1823	36.1831	36.0611	36.1408	36.1123	36.115	36.0626	36.0683	36.0307	36.032	35.9878	35.9924	35.9413	35.9455	35.8936	35.899	35.843	35.8499	35.7887	35.7992	35.7311	35.7391	35.6725	35.6862	35.6215	35.6226	35.5573	35.5754	35.497	35.5039	35.426	35.4441	35.3733	35.3722	35.2851	35.3025	35.2217	35.2194	35.1236	35.1335	35.0448	35.054	34.9568	34.9659	34.8599	34.8635	34.7626	34.769	34.6547	34.6492	34.5451	34.5347	34.4146	34.4312	34.3125	34.323	34.2145	34.204	34.0984	34.1219	33.974	33.9693	33.8511	33.8387	33.7248	33.7329	33.6294	33.5925	33.4662	33.4625	33.3461	33.3343	33.2054	33.1774	33.0696	33.0431	32.9124	32.8617	32.7508	32.7085	32.6378	32.565	32.4405	32.3593	32.2522	32.1483	32.0366	32.0069	31.929	31.8393	31.7463	31.6723	31.5521	31.4573	31.3386	31.2418	31.1356	31.042	30.9055	30.8166	30.72	30.5397	30.4662	30.39	30.3669	30.2208	30.1705	30.023	30.0172	29.8519	29.8694	29.8606	29.9888	30.2033	31.219	34.8622
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	36.094	36.3206	36.4349	36.4535	36.4855	36.4895	36.4849	36.4915	36.493	36.4856	36.4854	36.4849	36.477	36.474	36.4672	36.463	36.4594	36.4587	36.4467	36.4314	36.4278	36.4163	36.3841	36.3731	36.3541	36.3295	36.2974	36.2958	36.2573	36.2513	36.2085	36.2086	36.1761	36.1661	36.1217	36.124	35.9968	36.0671	36.0296	36.021	35.9724	35.9701	35.918	35.9161	35.857	35.8662	35.7969	35.7953	35.7345	35.7389	35.6603	35.664	35.5795	35.591	35.505	35.51	35.4267	35.4346	35.3487	35.3462	35.2663	35.2816	35.184	35.1892	35.0922	35.1084	35.008	35.0135	34.9124	34.9247	34.8297	34.8132	34.7007	34.7322	34.5906	34.6162	34.4973	34.5142	34.377	34.3901	34.2549	34.2797	34.1366	34.1385	34.0153	34.0204	33.873	33.8909	33.7629	33.7842	33.6475	33.6622	33.524	33.5604	33.4038	33.396	33.2456	33.2702	33.1078	33.1579	32.9868	32.9958	32.843	32.8569	32.6918	32.7425	32.5654	32.5551	32.4382	32.4239	32.282	32.2757	32.1127	32.1395	32.0025	31.9818	31.8089	31.7731	31.6182	31.577	31.4343	31.4035	31.2864	31.2785	31.1532	31.1446	30.9561	30.9015	30.7677	30.6932	30.5646	30.5122	30.3659	30.2863	30.1072	30.0135	29.8877	29.8525	29.7768	29.7102	29.6053	29.5194	29.3511	29.3641	29.2764	29.3497	29.4289	29.7679	30.875	34.7238
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	36.1141	36.3082	36.4237	36.4414	36.4702	36.4775	36.4664	36.4756	36.4758	36.4756	36.4706	36.4718	36.457	36.4622	36.4433	36.449	36.4425	36.4424	36.4287	36.4214	36.4171	36.4033	36.3747	36.3663	36.3463	36.3231	36.2978	36.2938	36.2627	36.2588	36.2208	36.2265	36.1958	36.1893	36.1512	36.1527	36.0339	36.108	36.084	36.0832	36.0383	36.0401	35.9961	36.0018	35.9576	35.9636	35.911	35.9111	35.8586	35.8699	35.8097	35.8188	35.7582	35.7729	35.7075	35.7129	35.6548	35.6642	35.6001	35.5993	35.537	35.5628	35.4898	35.4867	35.4156	35.4351	35.3687	35.3715	35.2936	35.3128	35.2404	35.2294	35.1558	35.1716	35.0884	35.093	35.021	35.0205	34.9388	34.9192	34.8508	34.8556	34.762	34.746	34.6594	34.6488	34.5568	34.5703	34.4737	34.4852	34.4021	34.3852	34.3069	34.3193	34.2228	34.2042	34.1067	34.0949	34.0274	34.0196	33.929	33.8999	33.8059	33.8049	33.6931	33.7007	33.5811	33.5751	33.4931	33.4598	33.3717	33.3227	33.2306	33.206	33.1594	33.0988	32.9661	32.9069	32.8158	32.7309	32.6545	32.6393	32.5289	32.4939	32.4043	32.371	32.2479	32.1719	32.0417	31.9594	31.8798	31.8081	31.7352	31.6054	31.5306	31.3832	31.3021	31.2366	31.1955	31.0798	31.0221	30.9056	30.8364	30.7363	30.6847	30.6555	30.7457	30.9555	31.8682	35.0515
