Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r1	36.07062401255477	36.14740596213631	36.28701756739436	36.329926728635	36.36014169135615	36.388236704777825	36.35526068554139	36.381128707039956	36.372052595140445	36.35666514908097	36.31572570993838	36.2542169969904	36.10061657470036	35.94785793839668	35.793344525049726	35.63160337367036	35.43367317170528	35.23830671982846	34.94571350258286	34.72069055499085	34.59743625543927	34.41933863529353	34.21949981166302	34.01783271779327	33.80059338574294	33.57763403912488	33.333860161815	33.11454936502154	32.833899556626875	32.57418541794156	32.27350879482039	31.97260992353224	31.666793715795894	31.284830723789646	30.974983433744864	30.639990753747515	31.142392506690634	35.2702732924811
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r2	35.98997451650501	36.16072243204516	36.220073202453435	36.25648492238032	36.225262242942655	36.263614282701866	36.22310760815784	36.254822086430714	36.24408750298043	36.2490475273843	36.19177650786534	36.11376563545876	35.971493538622404	35.79863201295895	35.62697476889115	35.433160540643364	35.23304825590897	34.96552099431134	34.763850422599454	34.51170397898617	34.294702970661604	34.0908528895087	33.818252928118696	33.53817455932951	33.284137799493905	33.057093973515094	32.7408983978864	32.346737667341515	32.02701854683118	31.616016874440184	31.292387113485212	30.903268161332555	30.589706064308963	30.246235795592725	30.011969081754607	29.80352685983587	30.391421029281872	34.923650859342665
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r1	35.91057790880665	36.15695638520007	36.31612614739037	36.35495624327822	36.39087983496803	36.415789384949946	36.38054206095695	36.4013619213602	36.382878235579206	36.35897394022875	36.31000370405972	36.236979097729304	36.067424178753086	35.901409437847306	35.74205923778399	35.578002604595554	35.38842586631539	35.19335356835244	34.938096039250865	34.71992790331291	34.61550544706866	34.41124661889037	34.249848846185024	34.049545232806416	33.85012207349546	33.61282833997293	33.36715938072051	33.1167851929613	32.82918730369593	32.54332936394425	32.22638971578691	31.907083599833875	31.595640844088496	31.2093470636432	30.891509872654154	30.547445030455965	30.99694815622799	35.1946252535648
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r2	36.12204839031932	36.221727732486364	36.30098781636117	36.3302519012244	36.30075354464927	36.331315056952434	36.29430188791294	36.32569127769426	36.313100745894964	36.31339256641515	36.258439015625996	36.18528406262881	36.05185482300281	35.90157523438462	35.7531262460396	35.59105154082521	35.415558277115146	35.16607609191093	34.971623909404535	34.73090520418717	34.511308078440365	34.34700753819155	34.10168798360015	33.81175011995628	33.564239666305795	33.35322436487054	33.03513146916339	32.6271356548004	32.26674075429353	31.804391956252687	31.407598645455085	30.923617760433626	30.508468783885412	30.01018430295387	29.62831070774259	29.22622254512364	29.765181660994738	34.728913053938314
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r1	36.04924394907814	36.15437462744445	36.29899756487799	36.33097591023917	36.363576800249206	36.38656042413118	36.35794815766587	36.37302722822482	36.362028542194444	36.343991907872926	36.300680771164075	36.24446427435056	36.10324402487033	35.97739446259335	35.85874562529053	35.73022102828929	35.58886220099143	35.44971955140748	35.25045005947103	35.07758097776715	34.98841587273682	34.85500438571533	34.72478007012843	34.56208717944245	34.400877763199624	34.219594989828536	34.03414566414872	33.838291381243764	33.62006659358881	33.40001704585255	33.16732157987717	32.90700787413334	32.67557106462302	32.362186107070315	32.14096279110165	31.866629310176467	32.22651974096297	35.53355684358414
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r2	35.98250225291091	36.144109314264206	36.206070620683214	36.23253830186885	36.1995930102441	36.23910362150811	36.19262537231721	36.22844504696852	36.21372944524169	36.22157760726918	36.17226582656507	36.10952729269585	35.98786519381946	35.85572114875212	35.725107776400534	35.586556198356945	35.43883658349147	35.227582193693294	35.09153059629254	34.90093584939889	34.72963237980301	34.58051995822184	34.37333252161586	34.15940686507471	33.972320045441634	33.82138674451777	33.58190540096318	33.262461369310415	33.007920474256295	32.66531178104492	32.388689369422906	32.03627702676482	31.765837642563078	31.42692358155157	31.205829365340314	30.894927467218928	31.299191285186527	35.15792781392937
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r1	35.99651241431808	36.17944837881286	36.322778334696366	36.358526481011	36.38767748176862	36.415128938695354	36.37726121987558	36.39977969832957	36.38571862076959	36.365040721443044	36.3146453441843	36.252074683344425	36.08769677613393	35.92845811364619	35.77046398390231	35.601084404553795	35.408742452288074	35.211183723706895	34.94701360924171	34.73085086898236	34.627363558821024	34.43899179618555	34.27109412327445	34.07542666326457	33.86695434315204	33.63889286549081	33.3896720010019	33.14837105561866	32.86507538332262	32.58508840123501	32.28394553239235	31.962977744307768	31.643229499758753	31.266428932884956	30.9488915234483	30.618323175795375	31.070034850821635	35.230871504992756
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r2	36.12347450414717	36.245381200729454	36.30760058732138	36.33372019396789	36.30472024630302	36.33561863372983	36.29959477340576	36.328043068437495	36.317203633270495	36.31798120293068	36.2652594283522	36.197254360155945	36.07223246588053	35.92750955766066	35.78595378059038	35.6219715072249	35.44307391126915	35.19699051486913	35.01190841712306	34.776405895877836	34.563245915052505	34.40110750308669	34.161866557315534	33.88118922678211	33.645658833176434	33.442677020162776	33.13679473577603	32.74693594389776	32.404528932480375	31.977706998318986	31.600403558213223	31.1583669874584	30.77167936536687	30.336003881789786	30.01373943551841	29.662204275288637	30.17284153408277	34.84866390792592
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r1	35.94931484751868	36.10408117748879	36.23628635993194	36.28983303572556	36.3202330738792	36.351451171050364	36.318474920291145	36.34258072932374	36.32833932055654	36.30374402271264	36.25180372755493	36.18464876905402	36.02309844061007	35.875956007477534	35.73435428109464	35.59089339606321	35.4196946715652	35.25037428846675	35.0093431816026	34.81345413857913	34.71116222216306	34.556939968177346	34.399620276890026	34.227987206690806	34.05009988251781	33.86454826356124	33.68016932806411	33.50715779613488	33.31182828456331	33.11503915528976	32.92277121880855	32.71440635414064	32.53550910869888	32.298027206707864	32.14723357723344	31.963923393532742	32.373272705345926	35.59207910254984
