Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r1	0.13224128418070816	0.20889390973412542	0.0	0.024601427020590313	0.00020673468084529676	4.594104018784373e-05	0.0	4.594104018784373e-05	0.0	2.2970520093921864e-05	0.0010888026524518964	4.5941040187843726e-06	0.00032158728131490607	0.0004962316946215882	0.00021660597244421774	0.02110823220592928	0.0005452699925339954	9.386941656496698e-06	0.0006437092191277058	0.0	0.0	0.0005504801071234288	3.4968757163911906e-05	0.0	0.00032945191908096094	4.87107588156596e-05	0.0005154902847925211	0.0	0.0	0.0	0.0	8.225526160175506e-06	0.0	0.0	0.0	0.0	0.0	0.0
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r2	0.02271784437288872	0.0	0.0001378231205635312	2.2970520093921864e-05	0.0	0.0	0.0	0.0	0.0	0.00032618138533369045	4.5941040187843726e-06	0.0	2.2970520093921864e-05	9.18948342651393e-06	0.0004378261920348078	9.262292660105444e-05	1.8642785631128904e-05	4.693855920965981e-06	4.733411204258859e-06	2.3921263448414705e-05	9.690442684616985e-06	0.0	0.0	0.0	0.00016202694664923048	0.0	0.0	0.0	0.0	0.00011061449810399836	0.0	0.0	0.0	6.014851269268951e-05	0.0015756429293638157	3.805308252800327e-05	0.0	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r1	0.11655709662110236	0.18624726913667727	0.0	0.021627984573799112	8.807207214461535e-05	0.0001635624196971428	0.0	3.774517377626372e-05	0.0	2.5163449184175814e-06	0.0009838908631012743	1.0065379673670325e-05	0.00026421621643384606	0.00047564935763554246	0.000174132927171225	0.018802232138114022	0.0005641314310855512	5.145848130326838e-06	0.000719681488199471	0.0	0.0	0.0005244836153084973	3.607122835629184e-05	2.8481718482080483e-06	0.0003068316177708848	3.719847612722697e-05	0.0003972315739913819	0.0	0.0	0.0	9.61927487212617e-06	2.1460451312218074e-05	0.0	0.0	0.0	0.0	0.0	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r2	0.020495629360511202	0.0	7.549034755252744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000324608494475868	1.7614414428923068e-05	0.0	1.0065379673670325e-05	2.516671374939364e-06	0.0004921426026348255	8.876003073937384e-05	4.8507235773300055e-05	2.573352578922601e-06	5.196896641988857e-06	1.8414214173936246e-05	1.0679073756945136e-05	0.0	0.0	0.0	0.00022386175429145927	0.0	0.0	0.0	0.0	8.609227137196514e-05	0.0	0.0	0.0	5.328604374571047e-05	0.0013748986481816176	8.617074940805003e-06	0.0	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r1	0.13401870446361175	0.22794858429485737	0.0	0.025764577543155667	0.0001906721742324194	9.53360871162097e-05	0.0	0.0001191701088952621	0.0	9.53360871162097e-06	0.0009581276755179074	1.906721742324194e-05	0.0003003086744160605	0.0005291622760499438	0.00025791078035061825	0.02199507074753783	0.0005095960542650569	1.4480969471944208e-05	0.0008246408107169932	0.0	0.0	0.0005367058070971988	4.525674377024579e-05	1.0218296012284435e-05	0.00037119243478449536	3.244895859934719e-05	0.0005328096834418961	0.0	0.0	0.0	0.0	8.334460569125307e-06	0.0	0.0	0.0	0.0	0.0	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r2	0.021879631993170123	0.0	4.766804355810485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00037181073975321775	1.4300413067431453e-05	0.0	1.906721742324194e-05	4.7672304393384225e-06	0.0005779172930621459	5.747922006446294e-05	3.365304527608598e-05	9.654166982237251e-06	9.701655184838602e-06	2.4410782301128288e-05	9.84281225682102e-06	0.0	0.0	0.0	0.0002716888418751086	0.0	0.0	0.0	0.0	0.0001044829234154799	0.0	0.0	0.0	4.059601444568578e-05	0.002035382639497776	0.0	0.0	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r1	0.12953504622673867	0.1976380911650899	0.0	0.02294434709911801	0.00011230713215427317	8.984570572341852e-05	0.0	6.73842792925639e-05	0.0	1.7969141144683706e-05	0.0009635951938836638	1.1230713215427315e-05	0.0003369213964628195	0.0005818224818722984	0.0002545579444729827	0.020860511025454897	0.0005727994562467249	1.843114635187252e-05	0.000799593946146019	0.0	0.0	0.0005717465761029905	3.263107413011957e-05	5.163501367178983e-06	0.00038596225267726464	2.5401545514700933e-05	0.00044414911046450654	0.0	0.0	0.0	4.439759610103863e-06	4.960746604269735e-06	0.0	0.0	0.0	0.0	0.0	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r2	0.021607892226482156	0.0	5.6153566077136584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003998133904692124	1.3476855858512778e-05	0.0	6.738427929256389e-06	0.0	0.0005812223940482827	0.00011323215059332515	7.303364388379863e-05	1.1520588674431851e-05	6.993718428606583e-06	3.311328373673e-05	1.9246442589798427e-05	0.0	2.5073325058634596e-06	0.0	0.0002407718825525458	0.0	0.0	0.0	0.0	9.123151317341402e-05	0.0	0.0	0.0	6.813148534318325e-05	0.0014256263321569588	3.2015787625193735e-05	0.0	0.0
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r1	0.13533322018159452	0.21399705711965233	0.0	0.02432294815452787	2.805415012056271e-05	0.00025248735108506436	0.0	5.610830024112542e-05	0.0	1.1221660048225084e-05	0.0010716685346054955	0.0	0.0003085956513261898	0.0004320805317306475	0.00021936458292436838	0.021388985716684846	0.0005045797128794029	5.6952765085221275e-06	0.0007328437974935024	0.0	0.0	0.0005107667877594916	3.5631036342944447e-05	0.0	0.00041696017392635207	3.7701358241699133e-05	0.0005716624333331168	0.0	0.0	0.0	0.0	2.5767464607743173e-05	0.0	0.0	0.0	0.0	0.0	0.0
