Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl.clmp.r1r2_fastp	34.7506	34.4421	34.7842	34.7784	34.8938	34.9306	34.8812	34.9292	34.8365	34.8672	34.9403	34.9438	34.9057	34.7856	34.8279	34.8363	34.7999	34.7542	34.7247	34.6935	34.7357	34.6959	34.7374	34.6467	34.6192	34.3637	34.3574	34.3168	34.3037	34.304	34.175	34.2746	34.1589	34.1536	34.1974	34.219	33.9953	34.0561	34.0295	34.0084	34.0469	33.9475	33.9939	34.0648	33.9906	33.9644	33.9145	33.8407	33.8516	33.8229	33.8094	33.7809	33.7782	33.7046	33.6595	33.6735	33.5109	33.5097	33.4569	33.5371	33.4368	33.4562	33.3932	33.4322	33.3542	33.5215	33.4328	33.4608	33.5929	33.4744	33.2706	33.3436	33.1435	33.202	33.111	33.211	33.3886	32.959	32.9737	33.2019	32.9985	32.9776	33.0944	33.1277	33.0882	32.9243	32.7204	32.8543	32.7581	32.6524	32.7308	32.9571	32.8148	32.5845	32.9454	32.6634	32.6678	32.8071	32.5422	32.6224	32.6725	32.7501	32.5685	32.7183	32.7357	32.5208	32.5261	32.775	32.468	32.3813	32.5148	32.2683	32.4435	32.5381	32.4459	32.4632	32.3699	32.4164	32.5241	32.3307	32.3337	32.1814	32.1199	32.1356	32.2498	32.2085	32.1556	31.8852	32.154	31.8774	32.1136	32.1597	32.1083	31.6057	32.2546	32.17	31.8839	31.9124	32.2097	31.8977	32.0115	32.2333	32.1066	31.937	32.1492	31.7692	31.6051	32.1533	33.3112	35.3601
Hte-ATic_002-Ex1-cssl.clmp.r1r2_fastp	34.0491	34.2645	34.454	34.6226	34.738	34.7815	34.7409	34.7975	34.6975	34.7817	34.8044	34.7778	34.7447	34.7063	34.6689	34.6742	34.6821	34.6847	34.6162	34.5823	34.581	34.5452	34.526	34.4259	34.4189	34.1655	34.1404	34.175	34.1184	34.1381	34.0875	34.0646	34.0165	33.9907	33.9847	33.9156	33.8617	33.9041	33.816	33.8489	33.931	33.7647	33.8096	33.7296	33.6348	33.7374	33.6696	33.6409	33.6841	33.5969	33.6017	33.5445	33.5284	33.5471	33.4789	33.5099	33.4268	33.5378	33.4254	33.3996	33.3839	33.2673	33.2983	33.3225	33.2394	33.1967	33.2074	33.1862	33.1226	33.051	33.1486	33.0652	32.9912	33.0951	32.9656	33.064	32.9679	32.9109	32.9363	32.8753	32.8083	32.9295	32.8178	32.7875	32.8045	32.7417	32.792	32.7228	32.769	32.7406	32.644	32.7288	32.5785	32.6385	32.5621	32.4042	32.4033	32.4228	32.4426	32.5396	32.4426	32.3255	32.4312	32.3207	32.4172	32.3139	32.2874	32.4311	32.3469	32.2333	32.3707	32.2615	32.3536	32.2262	32.1373	32.2109	32.1696	32.1045	32.207	32.1495	32.1043	32.0645	32.2185	32.0642	32.128	32.2558	31.969	32.1836	32.1404	32.121	32.1591	32.1014	32.2292	32.1491	32.0649	32.0361	31.9957	32.1626	32.0744	32.1733	32.0935	32.1483	32.1676	32.1626	32.0659	32.028	32.0943	32.4323	32.864	35.4369
Hte-ATic_003-Ex1-cssl.clmp.r1r2_fastp	34.5412	34.5791	34.7732	34.9067	34.9934	35.023	34.9548	35.0157	34.9363	35.0113	35.0068	34.9794	34.9755	34.9506	34.9195	34.8902	34.8797	34.8755	34.8417	34.7967	34.7854	34.7994	34.7588	34.718	34.6588	34.4856	34.4401	34.4166	34.3546	34.3537	34.345	34.3213	34.2907	34.2097	34.2704	34.1887	34.1401	34.1177	34.0865	34.0851	34.0516	34.0348	33.9666	33.9193	33.8867	33.9028	33.9642	33.8555	33.7782	33.7323	33.7767	33.75	33.7332	33.6543	33.6218	33.6627	33.5464	33.5828	33.5812	33.47	33.4544	33.4572	33.4275	33.3981	33.375	33.3269	33.2443	33.1988	33.2346	33.1612	33.1057	33.1967	33.1136	33.1399	33.0207	32.9944	32.9181	32.9267	32.8137	32.8871	32.7684	32.8563	32.7969	32.7129	32.6378	32.6611	32.6263	32.5768	32.6073	32.5105	32.5352	32.5145	32.5112	32.5311	32.4781	32.255	32.2455	32.42	32.2582	32.3508	32.2494	32.2348	32.1856	32.1537	32.1553	32.098	32.1284	32.1887	32.1747	32.0592	32.1455	31.9424	31.9734	31.9586	31.9569	32.0291	31.9472	31.9529	31.9678	31.9237	31.7548	31.9403	31.9779	31.73	31.8002	31.7907	31.8769	31.7938	31.9279	31.9335	31.8864	31.9161	31.7876	31.7996	31.7984	31.7185	31.7977	31.8991	31.8153	31.8789	31.8996	31.9166	31.8952	31.7804	31.9667	31.7836	31.6946	32.3056	32.7424	35.3638
Hte-ATic_004-Ex1-cssl.clmp.r1r2_fastp	34.6806	34.6485	34.8547	34.9634	35.0626	35.0774	34.9965	35.0486	34.9707	35.0476	35.0561	35.0325	35.0177	34.9794	34.9527	34.9437	34.9312	34.9344	34.867	34.8369	34.8272	34.778	34.7566	34.7126	34.7025	34.5025	34.4362	34.4071	34.4156	34.3848	34.3496	34.3293	34.2779	34.2665	34.2059	34.2133	34.1907	34.1374	34.0876	34.0585	34.0607	33.9897	34.007	33.9817	33.9184	33.8813	33.8722	33.8559	33.8444	33.7788	33.8001	33.7363	33.7048	33.6976	33.6582	33.608	33.5795	33.5269	33.4878	33.4775	33.4409	33.396	33.4313	33.3152	33.3203	33.3582	33.2932	33.2337	33.1665	33.1016	33.0871	33.124	33.0766	32.9866	32.9508	32.985	32.9429	32.8978	32.9162	32.8473	32.8168	32.8031	32.7717	32.6811	32.6646	32.6781	32.6554	32.5575	32.6095	32.5039	32.4886	32.4982	32.4927	32.48	32.4026	32.2905	32.3238	32.3904	32.2925	32.2596	32.2693	32.2312	32.2301	32.2355	32.2239	32.0963	32.1397	32.1708	32.099	32.0859	32.1149	31.9337	31.9786	31.8831	31.9253	31.9525	31.7674	31.8567	31.8832	31.7398	31.8294	31.7943	31.8524	31.7161	31.7622	31.7695	31.6928	31.7466	31.8355	31.7587	31.7137	31.7861	31.7155	31.7863	31.6744	31.6364	31.656	31.7379	31.6637	31.6687	31.7496	31.7115	31.7888	31.7325	31.7805	31.5794	31.658	31.9925	32.6566	35.3434
Hte-ATic_005-Ex1-cssl.clmp.r1r2_fastp	34.496	34.4805	34.7028	34.825	34.9039	34.9353	34.8774	34.9137	34.8621	34.931	34.9453	34.9026	34.9065	34.8782	34.8312	34.8274	34.8244	34.8019	34.7644	34.7024	34.7235	34.7339	34.6741	34.617	34.5786	34.3812	34.3552	34.303	34.2989	34.2467	34.2334	34.2206	34.1602	34.131	34.0977	34.0759	34.0386	33.9715	33.9682	33.9272	33.9195	33.9242	33.8768	33.8229	33.8294	33.8148	33.8001	33.7492	33.7515	33.6546	33.6827	33.7199	33.6697	33.5956	33.59	33.5933	33.5548	33.5801	33.4904	33.4291	33.4675	33.3962	33.3769	33.3637	33.316	33.3374	33.304	33.2207	33.168	33.0599	33.1188	33.1364	33.0998	33.0075	33.016	32.9563	32.93	32.8578	32.9151	32.8434	32.8638	32.854	32.8468	32.7389	32.6993	32.6721	32.6943	32.5412	32.6801	32.6775	32.5007	32.5467	32.4985	32.5381	32.4859	32.259	32.3545	32.4052	32.2598	32.3162	32.2659	32.2798	32.2212	32.1874	32.286	32.1187	32.143	32.2198	32.1888	32.1093	32.1299	31.9824	32.1013	31.966	32.0191	32.0177	31.9242	31.9248	31.982	31.9163	31.8223	31.833	31.8659	31.726	31.8377	31.7682	31.7854	31.8174	31.8152	31.7438	31.8086	31.8104	31.871	31.881	31.7363	31.6522	31.8044	31.729	31.686	31.7711	31.8861	31.7526	31.844	31.8133	31.8334	31.6096	31.7554	32.1827	32.7253	35.3697
Hte-ATic_006-Ex1-cssl.clmp.r1r2_fastp	34.6967	34.7163	34.9415	35.0367	35.1058	35.1288	35.0674	35.111	35.0424	35.1109	35.121	35.1056	35.1015	35.0336	35.0402	35.0177	35.0215	34.9841	34.9704	34.9268	34.9267	34.9118	34.8645	34.769	34.7536	34.5889	34.5348	34.4876	34.4937	34.4883	34.419	34.3915	34.3467	34.3464	34.3483	34.2709	34.2621	34.1543	34.1633	34.1809	34.1876	34.1072	34.0715	34.0133	33.9909	33.9341	34.0081	33.9696	33.9286	33.8484	33.8462	33.8518	33.8591	33.823	33.8067	33.775	33.7486	33.727	33.6731	33.613	33.5565	33.5006	33.5742	33.4677	33.4616	33.4544	33.4266	33.3722	33.2901	33.2495	33.2367	33.264	33.2302	33.2719	33.1983	33.1087	33.085	33.0994	33.044	33.0452	32.9657	32.9805	32.9181	32.8654	32.8348	32.8318	32.8146	32.7229	32.7754	32.7673	32.6816	32.689	32.6921	32.6324	32.5912	32.4298	32.4983	32.5884	32.4835	32.4142	32.4818	32.4133	32.3369	32.4171	32.3881	32.2648	32.3206	32.343	32.2917	32.2397	32.2995	32.133	32.2	32.0651	32.0996	32.1771	32.0413	32.0715	32.1068	31.9723	31.9811	31.9524	32.07	31.9665	31.9226	31.889	31.8919	31.9273	31.9176	31.912	31.9379	31.9103	31.9083	31.9411	31.9308	31.8075	31.8377	31.931	31.929	31.8432	31.9834	31.8426	32.0121	31.9106	31.9015	31.8053	31.9748	32.208	32.8343	35.4019
Hte-ATic_007-Ex1-cssl.clmp.r1r2_fastp	34.3604	34.3818	34.5379	34.6552	34.7489	34.7943	34.7268	34.7997	34.7234	34.7868	34.8143	34.7633	34.7741	34.72	34.6982	34.6697	34.6728	34.6592	34.6206	34.5824	34.5749	34.5624	34.5456	34.4646	34.4129	34.1995	34.1787	34.19	34.1265	34.0558	34.0585	34.0648	34.0352	33.9981	33.9612	33.9336	33.9465	33.8723	33.8215	33.8049	33.8096	33.8239	33.7676	33.7187	33.7148	33.6685	33.6924	33.596	33.6671	33.589	33.5769	33.6557	33.5736	33.5076	33.5165	33.4554	33.3793	33.4181	33.467	33.364	33.3166	33.3442	33.2997	33.2632	33.2612	33.2918	33.1833	33.1554	33.1345	33.0279	32.9959	33.0619	33.011	33.045	32.9252	32.987	32.9728	32.8139	32.9098	32.8585	32.8569	32.8316	32.8201	32.7587	32.7153	32.72	32.6482	32.5267	32.6952	32.5953	32.5566	32.6245	32.6132	32.5261	32.5182	32.3435	32.3534	32.5037	32.3493	32.3975	32.3836	32.3671	32.411	32.3698	32.4282	32.3602	32.3184	32.3615	32.2415	32.3115	32.3388	32.2728	32.1939	32.27	32.1682	32.1836	32.1868	32.2031	32.2086	32.0645	32.0426	32.184	32.079	32.0122	32.0534	32.1023	32.0325	32.0673	32.1019	32.0834	32.1082	32.0956	32.1592	32.0225	32.0487	32.0373	32.0738	32.2299	32.0962	32.0249	32.03	32.1951	32.2098	32.2234	32.193	32.0445	32.0678	32.3977	33.0089	35.4416
Hte-ATic_008-Ex1-cssl.clmp.r1r2_fastp	34.6727	34.6319	34.8302	34.8942	34.9986	35.0389	34.9745	35.0276	34.9524	35.0061	35.0304	34.9843	35.0179	34.9596	34.9006	34.9461	34.9333	34.8869	34.8611	34.8336	34.8587	34.8094	34.7418	34.7077	34.7115	34.4341	34.467	34.4387	34.344	34.3554	34.3296	34.2851	34.2344	34.2858	34.25	34.2238	34.0615	34.1517	34.0554	34.0614	34.0845	33.9733	33.9594	33.9867	33.8937	33.9017	33.9358	33.8867	33.7468	33.6579	33.714	33.6015	33.6515	33.5997	33.5192	33.5373	33.5462	33.4018	33.4943	33.4144	33.3648	33.2177	33.2059	33.3216	33.0918	33.2209	33.0842	33.0679	33.0543	33.0822	32.8835	32.9446	32.9225	32.8939	32.8239	32.8412	32.774	32.767	32.7584	32.8424	32.5605	32.6702	32.7473	32.5705	32.4271	32.5136	32.5027	32.5251	32.4413	32.4433	32.3808	32.4614	32.3595	32.5039	32.2877	32.134	32.1034	32.2719	32.0984	32.2377	32.1922	31.991	32.038	32.103	32.2491	32.0334	32.1462	32.1245	32.1278	32.1036	31.8499	31.9801	31.9709	31.7963	31.9321	32.0526	31.8503	31.6986	31.9024	31.8166	31.9034	31.9132	31.8077	31.9644	31.7608	31.6707	31.7031	31.8127	31.8225	31.8821	31.7784	31.7209	31.7971	31.7799	31.7282	31.7159	31.7256	31.8494	31.6906	31.638	31.6893	31.6551	32.0246	31.7522	31.8511	31.8119	31.7367	32.0948	32.6907	35.3673
Hte-ATic_010-Ex1-cssl.clmp.r1r2_fastp	34.3073	34.5507	34.7239	34.8819	34.9997	35.0282	34.9875	35.0332	35.0159	35.0634	35.0491	35.0454	35.0509	34.9768	34.9893	34.9705	34.9653	34.948	34.9093	34.8614	34.8846	34.8671	34.8251	34.7538	34.7404	34.5734	34.5408	34.4671	34.4895	34.5064	34.5044	34.4399	34.3873	34.3078	34.3665	34.313	34.3053	34.2223	34.2067	34.1591	34.1547	34.1104	34.1481	34.1312	34.0381	34.0449	34.0394	33.9513	34.06	33.8988	33.8712	33.9959	33.9114	33.8359	33.857	33.841	33.7795	33.7739	33.789	33.7296	33.7793	33.6643	33.732	33.6585	33.6368	33.664	33.5357	33.539	33.4839	33.4617	33.34	33.3912	33.3603	33.5223	33.2916	33.2252	33.2587	33.1621	33.2628	33.2438	33.1004	33.2676	33.1772	32.9903	32.9643	33.0667	32.8928	33.012	33.0885	32.95	32.9219	32.9094	32.8024	32.9388	32.8387	32.6582	32.7653	32.8349	32.697	32.7749	32.6353	32.6053	32.7051	32.6222	32.7715	32.8316	32.6868	32.7016	32.5372	32.604	32.5856	32.5739	32.4843	32.519	32.5107	32.3994	32.4558	32.4766	32.3056	32.5539	32.2673	32.2659	32.3461	32.3247	32.1548	32.2403	32.2121	32.451	32.4782	32.3492	32.2758	32.2166	32.2324	32.2798	32.2393	32.3423	32.3989	32.3258	32.2645	32.4179	32.4382	32.3388	32.4039	32.4281	32.2362	32.2967	32.3354	32.6683	33.0336	35.5002
Hte-ATic_011-Ex1-cssl.clmp.r1r2_fastp	34.7654	34.6369	34.8253	34.8957	34.986	35.0286	34.9623	35.007	34.9596	35.0191	35.0233	34.9978	34.9672	34.9166	34.9024	34.9316	34.919	34.9011	34.8781	34.8106	34.8356	34.8175	34.7676	34.7277	34.7262	34.5264	34.4374	34.425	34.4307	34.3616	34.3338	34.347	34.3055	34.2715	34.2556	34.2597	34.1842	34.167	34.1383	34.1245	34.1081	34.0666	34.0356	34.0046	33.9312	33.966	33.9808	33.8944	33.8582	33.7718	33.8471	33.8393	33.787	33.7567	33.666	33.7582	33.6864	33.6786	33.5709	33.6042	33.5198	33.5065	33.4293	33.4014	33.4159	33.4061	33.3334	33.3278	33.2073	33.2017	33.1679	33.1283	33.115	32.9841	33.0968	33.0276	32.984	32.9421	32.9623	32.9099	32.8921	32.902	32.8673	32.8528	32.8181	32.7741	32.6579	32.66	32.6785	32.7354	32.5392	32.7126	32.5214	32.5036	32.4109	32.3299	32.2612	32.4722	32.3005	32.3609	32.289	32.2721	32.2364	32.2488	32.3169	32.1801	32.169	32.1167	32.0991	32.0591	32.1632	32.0642	31.98	32.0988	31.9604	32.0242	31.8604	31.824	31.8171	31.803	31.7262	31.8447	31.9065	31.8114	31.7906	31.8416	31.7985	31.6688	31.7299	31.723	31.7589	31.777	31.8599	31.6096	31.5527	31.7576	31.7043	31.5592	31.6011	31.5326	31.7062	31.6818	31.7404	31.5582	31.675	31.6117	31.6539	32.0316	32.6607	35.3697
