Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043081199999999995	0.0	0.0	0.0	0.0	0.0	0.00230171	0.007001660000000001	0.0	0.0	0.0	0.0	0.00997432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334336	0.0	0.0	0.011618	0.0	0.0	0.0	0.0	0.0	0.0	0.012715599999999999	0.0	0.0	0.013327400000000001	0.0	0.0	0.0	0.009404240000000001	0.0	0.0	0.004974129999999999	0.0	0.0
Hte-ATic_002-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.000787627	0.00047257600000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.00015752500000000002	0.00173278	0.0012602000000000002	0.000945153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031644	0.0	0.0	0.00142779	0.00047639899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000322026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000328672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034142199999999997	0.000171282	0.0001718	0.0	0.000864439	0.017008099999999998	0.0	0.0	0.000350888	0.0	0.0	0.00124262	0.0221029	0.0	0.000179867	0.0	0.00218117	0.030688599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000198402	0.000199483	0.0022101	0.0378133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213838	0.0028008	0.0514487	0.000437178	0.0011006500000000001	0.0208202	0.0	0.0	0.0	0.0	0.0	0.00115652	0.0221939	0.0	0.00118927	0.0307452	0.000242464	0.0	0.000493306	0.010435100000000001	0.0	0.000253572	0.0072006299999999995	0.0	0.0
Hte-ATic_003-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009506979999999999	0.0	0.0	0.0	0.0	0.0	0.0	8.64271e-05	0.0011235499999999999	0.000777844	0.00155569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010441	0.0	8.72567e-05	0.000262122	0.000437424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.073180000000001e-05	0.0	9.11515e-05	0.0	0.0	9.1832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.733840000000001e-05	0.0	9.81446e-05	9.861970000000001e-05	0.0007926669999999999	0.013841	0.0	0.0	0.000505858	0.00010174299999999999	0.000102296	0.000823635	0.0180246	0.000104188	0.0011537499999999998	0.000105582	0.00191411	0.024196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118347	0.0	0.00012042	0.00194443	0.034308	0.0	0.0	0.0	0.0	0.0	0.0	0.000260356	0.00013138199999999998	0.0023869299999999998	0.042657	0.000809759	0.0006820019999999999	0.0174851	0.000277973	0.0	0.0	0.0	0.000144904	0.00043900000000000005	0.0158195	0.000149304	0.000302122	0.022157899999999998	0.0	0.0	0.000473032	0.010024199999999999	0.0	0.0	0.00579827	0.0	0.0
Hte-ATic_004-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.00041416	0.00034513400000000003	0.0	0.0	0.0	0.0	0.0	0.0	6.902670000000001e-05	0.0010354	0.00117345	0.0008283209999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208663	0.0	6.9773e-05	0.00027953	0.00021000400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29977e-05	0.0	0.0	0.0	0.0	0.0	7.4211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157808	7.92465e-05	0.0	0.000719832	0.014144799999999999	0.0	8.11925e-05	0.00024471599999999997	8.20132e-05	0.0	0.0013268800000000001	0.0184284	0.0	0.000253044	0.00016966100000000001	0.00187819	0.024320599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55901e-05	9.6365e-05	0.000971559	0.0348556	0.0	0.0	0.0	0.0	0.0	0.0	0.00010389999999999999	0.000104813	0.00243438	0.047326999999999994	0.000323457	0.0010878300000000001	0.018352	0.0	0.0	0.0	0.0	0.0	0.000349669	0.0163688	0.0	0.00108107	0.0242363	0.0	0.000123375	0.000497196	0.009152799999999999	0.0	0.000128049	0.00547519	0.0	0.0
Hte-ATic_005-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.000170299	0.000596045	0.000170299	0.0	0.0	0.0	0.0	8.51494e-05	0.0	0.0017029900000000001	0.000681195	0.000851494	8.51494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000428565	0.0	8.59386e-05	0.000516275	0.000258503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.759800000000001e-05	8.77349e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.8881e-05	0.0	0.0	0.0	0.0	0.0	0.000180288	9.038460000000001e-05	0.0	0.0	0.0	0.0	0.0	9.20727e-05	9.23919e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6273e-05	0.000290467	0.00038938099999999995	9.793060000000001e-05	0.000394059	0.0124933	0.0	0.0	0.000101211	0.00010198299999999999	0.000102738	0.0010358400000000001	0.016077499999999998	0.0	0.000424829	0.000321268	0.00226728	0.0240852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000254675	0.00180283	0.0333458	0.0	0.0	0.0	0.0	0.0	0.0	0.000141614	0.000573921	0.00217992	0.0460324	0.00029771599999999995	0.00105529	0.0190648	0.000154388	0.0	0.0	0.0	0.00016208	0.00049247	0.0171127	0.000168524	0.0008539999999999999	0.0249067	0.0	0.0	0.000359335	0.0109	0.0	0.000186627	0.00818315	0.0	0.0
Hte-ATic_006-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.000186959	0.000560877	6.23196e-05	0.0	0.0	0.0	0.0	0.0	6.23196e-05	0.00124639	0.00124639	0.000685516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251204	0.0	6.30046e-05	0.000441793	0.000442517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129042	6.465790000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000285575	7.17055e-05	0.000216221	0.000651897	0.013104499999999998	0.0	0.0	0.000221948	0.000372106	0.000149674	0.0006773	0.018324899999999998	7.618659999999999e-05	0.00038341600000000003	0.00023144799999999998	0.00163015	0.025471800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013196	0.0355605	0.0	0.0	0.0	0.0	0.0	9.32208e-05	0.0	9.48441e-05	0.0020086500000000003	0.049686100000000004	0.000389725	0.000491302	0.017844000000000002	0.0	0.0	0.0	0.0	0.0	0.000209273	0.0168952	0.0	0.000430615	0.0255228	0.000109628	0.00011059700000000001	0.000222893	0.00954554	0.0	0.0	0.00571094	0.0	0.0
Hte-ATic_007-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.00043767799999999994	0.000875357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016412900000000001	0.000875357	0.00142245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008800170000000001	0.0	0.0	0.000662258	0.000110502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022436	0.00011235	0.0	0.0	0.0	0.0	0.0	0.00011356	0.000113771	0.00011399600000000001	0.0	0.0	0.0	0.0	0.000230329	0.00011542300000000001	0.0	0.0	0.0	0.000116625	0.0	0.0	0.000235296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024286100000000003	0.000243926	0.0	0.000123097	0.000618497	0.0142986	0.0	0.0	0.000631896	0.000127136	0.0	0.0005146339999999999	0.0194196	0.00039100200000000005	0.00104957	0.000132158	0.0017305299999999999	0.0258779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304575	0.000922237	0.035262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016797899999999999	0.00203733	0.0497239	0.0005202259999999999	0.000350422	0.0193158	0.0	0.0	0.0	0.0	0.000373249	0.000566378	0.0217703	0.000193388	0.000781273	0.0286253	0.0	0.0	0.000408652	0.0121982	0.0	0.000212293	0.00821911	0.0	0.0
Hte-ATic_008-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000635338	0.0	0.0	0.0	0.0	0.000317669	0.0	0.0	0.000635338	0.00127068	0.00254135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319689	0.0	0.0	0.0	0.000642461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000654759	0.0	0.0	0.0	0.0	0.0	0.0	0.000331848	0.0	0.0	0.0	0.0	0.0	0.0	0.000337664	0.0	0.0	0.0	0.0	0.0	0.000343799	0.0	0.0	0.0	0.0	0.0	0.0	0.000352521	0.0	0.00035541399999999997	0.0	0.0	0.000360058	0.000361963	0.0	0.0106211	0.0	0.0	0.0	0.0	0.0	0.0	0.017216000000000002	0.000770202	0.00116332	0.0	0.0015733700000000002	0.0237903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009331140000000001	0.026857100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000519038	0.00158149	0.0406024	0.0	0.0005495830000000001	0.021739599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0158651	0.000619394	0.0	0.024866299999999997	0.0	0.0	0.0	0.00673927	0.0	0.0	0.007065289999999999	0.0	0.0
Hte-ATic_010-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009423470000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047117400000000004	0.00117793	0.00141352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023709200000000003	0.0	0.0	0.00023810799999999998	0.000476984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000268609	0.0	0.000271215	0.0	0.00137054	0.0165339	0.0	0.0	0.000280306	0.00028213	0.0	0.0014288	0.022136799999999998	0.0	0.0002913	0.0	0.00147806	0.0301031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334111	0.000336858	0.043181399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000730265	0.0025776099999999997	0.05272709999999999	0.000748173	0.00150972	0.0213186	0.0	0.0	0.0	0.0	0.000401882	0.0	0.0201057	0.000414104	0.0	0.0304294	0.0	0.0	0.0	0.0113625	0.0	0.0	0.0063558899999999995	0.0	0.0
Hte-ATic_011-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.00019995800000000003	0.00139971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019995800000000003	0.000799834	0.000999792	0.0	0.0	0.00019995800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010063399999999999	0.0	0.000201897	0.000202239	0.00020258300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000415696	0.00041691600000000003	0.0	0.0	0.0	0.0	0.0	0.000425565	0.00042706000000000005	0.00021432099999999998	0.0	0.0	0.0	0.0	0.00043725299999999997	0.0	0.0	0.0	0.0	0.000223872	0.0	0.0	0.000455025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005027110000000001	0.0109039	0.0	0.0	0.0	0.000264394	0.0	0.000810646	0.0144968	0.0	0.000280191	0.0	0.0017260300000000001	0.0206898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000360843	0.000733256	0.0312641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000420716	0.00042759300000000004	0.0429827	0.0	0.0008953909999999999	0.0122651	0.0	0.0	0.0	0.0	0.0	0.0	0.0186964	0.0	0.0	0.026596699999999997	0.0	0.0	0.0005539179999999999	0.00841723	0.0	0.0	0.00592235	0.0	0.0
