Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl.clmp.r1r2_fastp	65.0073	48.526399999999995	47.0857	50.476699999999994	49.6696	48.8174	48.674299999999995	50.131	52.42869999999999	49.5763	55.4049	54.1749	53.7778	51.2308	51.45269999999999	53.0478	53.441700000000004	52.0139	55.1879	54.4933	50.642399999999995	50.9977	53.961099999999995	50.56040000000001	53.20700000000001	53.8196	51.629599999999996	51.742200000000004	52.026799999999994	50.6182	54.3888	52.0975	52.9883	52.3536	53.403	52.111200000000004	54.069199999999995	52.9964	51.817899999999995	52.0795	53.319	52.514799999999994	50.989	50.901799999999994	51.7301	53.0571	52.6887	51.466	51.0093	52.9334	52.583	52.5134	52.2922	49.206	54.0022	54.2081	51.7796	52.7397	53.1756	50.8587	52.967200000000005	53.867200000000004	52.208200000000005	54.4955	52.1365	49.4667	55.3677	52.8465	53.0847	52.3977	54.101699999999994	53.3277	55.405	53.1625	52.7482	53.413900000000005	55.3341	52.832100000000004	54.5866	53.9503	51.8707	53.8675	51.5009	50.9112	55.1372	53.211299999999994	52.3921	54.35640000000001	53.467200000000005	51.65260000000001	54.005199999999995	53.80160000000001	52.6853	56.2055	55.962999999999994	51.71170000000001	56.14170000000001	55.5928	52.7736	55.2458	53.639199999999995	52.7539	56.983700000000006	54.5343	54.724700000000006	54.63869999999999	55.0161	54.197700000000005	53.947100000000006	54.4084	53.7259	58.202299999999994	55.87	49.2008	54.912000000000006	53.0934	51.7377	56.311299999999996	56.5917	56.9296	57.73740000000001	55.034499999999994	54.1067	57.22239999999999	57.503899999999994	53.11280000000001	58.9156	52.5919	54.710300000000004	54.5895	56.3669	53.750299999999996	59.2664	55.278400000000005	54.6914	58.0256	57.6366	52.5509	58.938100000000006	55.725	56.99340000000001	56.5709	60.1498	50.6129	58.6378	55.4382	55.4686	60.5095	55.090700000000005	56.76409999999999
Hte-ATic_002-Ex1-cssl.clmp.r1r2_fastp	70.1853	51.3498	52.7972	52.9979	54.3705	52.794799999999995	52.866	55.00469999999999	54.0022	53.0826	58.46170000000001	57.5748	58.297900000000006	57.091800000000006	55.864599999999996	55.1145	57.3244	55.8301	57.69109999999999	56.3422	55.1458	55.494600000000005	56.440599999999996	55.8928	56.1264	56.3215	55.765	56.2566	56.31119999999999	55.5252	56.1625	55.6544	55.3635	56.272999999999996	55.867999999999995	55.177600000000005	56.4321	55.545100000000005	54.652	56.350199999999994	56.4164	55.638299999999994	55.0516	56.444399999999995	56.452000000000005	55.8589	57.1141	56.364000000000004	55.9921	57.042300000000004	55.7188	56.5083	56.4809	55.9143	55.500899999999994	57.1465	55.094100000000005	56.1569	56.393899999999995	55.6353	56.4517	55.8517	55.598800000000004	56.4239	56.074999999999996	55.582100000000004	56.159499999999994	56.996	55.5786	56.31119999999999	57.3685	55.8002	56.4528	57.138999999999996	56.1343	56.2077	55.598800000000004	56.2431	56.2234	56.9897	55.999900000000004	55.8638	57.0051	56.059000000000005	56.086400000000005	56.793499999999995	55.0751	56.3237	57.04749999999999	56.37259999999999	57.2369	57.4829	56.482299999999995	56.3217	57.235899999999994	56.1171	57.1399	57.328100000000006	56.4072	56.448	57.143299999999996	55.9088	56.9118	58.114	56.1264	56.781099999999995	58.078799999999994	56.237	57.8461	57.327099999999994	56.4087	56.6538	56.6468	56.0878	57.7107	58.004	56.051399999999994	57.4171	57.545199999999994	56.364999999999995	57.467999999999996	57.507	58.0494	58.07560000000001	58.62779999999999	56.88530000000001	58.0844	58.229699999999994	57.7252	57.36560000000001	57.681099999999994	56.6848	58.2495	58.2804	57.521699999999996	57.222899999999996	57.1342	56.856399999999994	57.1756	58.1598	58.56099999999999	57.600899999999996	57.873	57.1406	59.2421	57.4029	56.8067	59.32150000000001	59.18449999999999	59.8039
Hte-ATic_003-Ex1-cssl.clmp.r1r2_fastp	64.5343	44.8235	46.6898	47.6954	48.7244	47.620400000000004	46.9111	48.6709	48.646	46.9146	53.0964	51.253499999999995	51.2878	51.593500000000006	49.962	50.371500000000005	50.3382	48.82	50.125	51.243	48.8217	49.2588	50.1661	49.6455	50.51	48.681999999999995	49.175000000000004	49.5428	49.641000000000005	48.5388	49.723600000000005	50.4911	49.3604	49.8681	50.914300000000004	48.766	49.6027	49.9632	49.4557	48.4281	50.6432	49.64	49.018299999999996	50.5	49.2039	50.205200000000005	49.8538	49.441	49.9076	50.098200000000006	49.5016	49.4665	49.823499999999996	49.7476	49.7321	50.428200000000004	49.8776	49.2679	50.595	50.2305	49.497600000000006	50.472300000000004	48.936600000000006	49.7386	50.321000000000005	50.333000000000006	49.8371	49.9235	50.2715	50.1289	49.646699999999996	50.200900000000004	50.188	49.6297	49.0705	50.1815	50.6278	49.397999999999996	49.8123	50.8968	49.4014	49.1409	50.7915	49.1516	49.984899999999996	50.9788	50.8194	50.5134	51.4425	49.4287	50.6918	51.5141	50.1546	50.0772	51.1054	49.419999999999995	50.0024	50.8789	50.679300000000005	50.7737	51.859500000000004	50.34570000000001	49.7601	51.440799999999996	50.096	50.355799999999995	51.3641	49.8581	51.8165	51.157300000000006	50.5529	51.229899999999994	52.008500000000005	50.478	50.12180000000001	51.610299999999995	51.12950000000001	50.968199999999996	51.978899999999996	50.5836	51.3069	51.354699999999994	50.768	51.0904	51.8219	50.9525	52.17850000000001	51.5836	51.6864	52.083	52.59120000000001	51.7859	52.107000000000006	52.76539999999999	51.2369	51.406	52.6907	52.042500000000004	51.2072	52.9175	50.853300000000004	52.1745	53.0731	51.3904	52.7605	52.1321	52.1825	52.8714	52.6979	53.6914
Hte-ATic_004-Ex1-cssl.clmp.r1r2_fastp	66.1744	43.4026	47.5557	47.1702	48.139700000000005	47.025299999999994	46.285900000000005	48.0822	48.1227	45.6197	52.0293	51.5514	50.5451	49.946600000000004	48.6883	49.148399999999995	50.5027	49.4984	50.05969999999999	49.683899999999994	50.278999999999996	49.7607	49.350500000000004	48.796	48.734300000000005	48.910399999999996	48.7357	49.5891	49.4001	49.1066	48.613299999999995	49.5991	48.9024	48.775800000000004	49.7443	49.0582	49.3016	49.1327	49.100899999999996	49.0475	48.8694	48.9583	48.355599999999995	49.0564	49.4184	48.8648	48.8889	49.5583	48.845	49.263400000000004	48.7714	48.9963	49.2675	49.307	49.0976	49.1973	49.3427	48.992599999999996	49.0905	50.0146	49.3072	49.3544	48.7458	48.9827	49.7014	49.0627	48.6366	49.5313	49.619	49.103	49.343599999999995	49.147400000000005	49.8027	49.729600000000005	49.3375	49.596000000000004	49.8273	48.7378	49.6046	49.3664	50.1402	48.9475	49.934400000000004	49.5591	49.2419	49.059599999999996	49.5832	48.9282	49.890699999999995	49.3727	50.0166	50.049	49.4429	49.2562	50.193799999999996	48.7205	49.6855	49.329	49.4354	49.9439	49.8519	49.3363	49.5767	50.1277	49.3732	48.8576	50.014	49.4261	49.750699999999995	49.4484	50.1071	49.5555	50.0962	49.323899999999995	49.6303	50.395100000000006	49.8765	50.04260000000001	49.9779	49.8985	49.798700000000004	50.3544	50.18319999999999	50.06549999999999	50.7072	49.6796	50.931400000000004	50.241800000000005	49.742999999999995	49.3805	50.0078	50.226000000000006	50.3021	50.3611	49.742799999999995	49.62	50.692099999999996	49.7612	50.7565	49.927899999999994	50.957699999999996	49.5988	50.2412	49.9164	50.3732	50.2919	51.1644	50.141000000000005	51.260600000000004	50.5189
Hte-ATic_005-Ex1-cssl.clmp.r1r2_fastp	61.7612	43.089	45.469300000000004	45.5037	46.8584	44.995400000000004	44.945800000000006	45.8065	45.6695	44.837199999999996	50.1152	49.6967	48.9754	47.347	47.668	48.467	47.7211	47.2687	48.2791	47.7275	47.1216	47.321400000000004	46.516600000000004	47.4844	47.4308	47.5779	45.9927	46.9959	47.404	46.7428	47.457300000000004	48.2392	47.2768	47.1544	47.5755	47.2211	47.4331	46.826499999999996	46.407199999999996	47.2605	47.066	47.0706	46.8797	48.160799999999995	46.951	46.968199999999996	47.4855	46.2723	46.9835	47.2376	47.2939	47.7449	46.865	46.414100000000005	46.9232	47.673100000000005	46.489799999999995	46.8835	47.0175	47.3732	47.3493	47.1088	46.9176	47.2372	47.6266	46.8592	47.0103	47.7054	46.476	47.2012	47.5447	47.3692	47.038799999999995	46.7493	47.1613	47.1446	46.994	46.5519	47.56	47.1618	46.4047	47.0398	47.4048	47.5827	46.9452	48.1508	47.7896	48.0327	47.3436	46.8948	47.253499999999995	47.4205	47.0665	47.2332	47.8166	47.4762	48.0971	48.3763	47.1518	48.5708	47.4176	47.7762	47.6903	48.289300000000004	47.7194	47.5032	48.4534	48.323	47.6558	47.972	48.247	48.7894	48.6189	47.8611	47.688	48.6582	48.278	48.402499999999996	49.039500000000004	48.794	49.6223	49.5566	49.7765	50.03530000000001	49.7047	49.0779	49.0993	49.8869	49.302600000000005	49.38	50.3699	49.4912	49.7427	50.660700000000006	49.5107	50.6648	50.469699999999996	50.4131	51.281699999999994	51.8158	49.8344	51.5029	52.3118	51.118399999999994	52.125	51.9262	51.9223	52.4684	52.517	52.777300000000004
Hte-ATic_006-Ex1-cssl.clmp.r1r2_fastp	64.1424	42.1866	45.4758	44.8179	45.379799999999996	45.7629	43.3054	45.6969	46.3269	44.317299999999996	49.6812	49.6398	48.3658	47.369	48.3627	48.0036	47.9784	47.178799999999995	47.4472	47.496	47.868300000000005	47.7296	47.129	46.9707	46.8723	46.087	46.0958	47.1154	47.6554	45.9728	47.4222	46.8361	47.376000000000005	47.7683	46.8731	46.7711	47.1898	46.045700000000004	47.3987	47.029700000000005	47.4692	47.4505	47.3114	47.0346	46.9388	46.746700000000004	47.3129	47.5815	47.2781	46.941300000000005	46.9448	46.623599999999996	46.956199999999995	46.6267	46.3899	47.0287	47.260000000000005	46.9063	47.072199999999995	47.0422	47.322199999999995	47.1696	46.6111	47.2522	46.7671	46.964800000000004	46.4942	46.7719	47.277	46.854	47.4218	47.6087	47.097	46.8867	46.6822	47.7065	47.686499999999995	47.2601	47.3515	47.7449	47.7145	47.1948	47.702	46.9921	47.4605	47.0929	47.3926	46.8181	47.3598	48.1259	48.0699	48.1688	48.191	47.155	47.280100000000004	47.1739	48.228	47.9628	47.6408	47.4058	48.4545	47.6595	48.666399999999996	47.754999999999995	48.030899999999995	47.220600000000005	48.044399999999996	47.293	47.4051	47.6765	47.8885	47.578700000000005	48.2789	48.0774	47.868300000000005	47.625099999999996	47.891	47.944900000000004	47.8646	47.6969	48.4931	47.625299999999996	48.1643	47.952	48.1716	47.788799999999995	48.339	47.782799999999995	48.3039	47.524899999999995	48.4874	48.6817	48.6697	48.1618	48.856	48.1644	48.275	48.6508	48.4625	48.3392	49.5857	48.1488	48.7969	48.2366	49.759100000000004	48.749199999999995	49.1244	49.2198	48.8476	48.9152
Hte-ATic_007-Ex1-cssl.clmp.r1r2_fastp	67.47	51.4126	50.6768	51.8004	53.80970000000001	51.4957	51.0192	53.7056	52.9188	50.8515	56.1021	56.365500000000004	55.9434	55.8225	54.05219999999999	54.2918	54.891	53.7427	54.7041	55.459	53.5675	54.301	55.030100000000004	53.86260000000001	54.0358	53.847500000000004	53.2245	53.9978	54.5728	52.986200000000004	54.939400000000006	54.5318	54.0904	54.4957	55.3068	54.4319	54.95569999999999	54.731300000000005	53.6941	54.83240000000001	54.748	53.132000000000005	54.6457	55.0153	53.0805	53.951899999999995	55.1802	53.7423	54.1942	54.7966	53.551700000000004	54.2989	55.110800000000005	53.0573	54.14639999999999	54.6823	53.49660000000001	54.0986	54.8747	53.7009	54.18150000000001	54.3892	53.233399999999996	55.286699999999996	54.8994	53.8069	54.10359999999999	54.9009	55.5996	53.9207	54.805099999999996	54.002399999999994	55.01089999999999	54.8084	53.9849	54.825100000000006	55.5084	54.2971	55.3033	56.0036	54.2548	54.535500000000006	54.8512	54.1509	54.7755	55.636399999999995	53.894299999999994	55.1802	55.4047	53.659800000000004	54.9083	55.3138	53.898500000000006	55.2076	55.5492	54.1755	55.293499999999995	55.24869999999999	54.0985	55.6538	55.156000000000006	54.9482	54.1375	55.22860000000001	54.5813	55.4358	56.761799999999994	55.035900000000005	55.3455	55.69499999999999	55.2462	55.270399999999995	56.5794	55.332499999999996	55.3034	55.8142	55.347500000000004	55.3053	55.956799999999994	55.0899	55.855900000000005	56.072900000000004	55.0474	55.5006	56.626	55.4329	56.498000000000005	55.5978	55.024300000000004	55.6732	55.9959	55.7542	56.2744	55.6727	55.7351	55.91589999999999	55.9064	55.038	56.38849999999999	56.8613	56.1565	55.9224	56.656099999999995	56.7746	56.0789	56.287600000000005	54.871199999999995	56.7472	57.089	56.3932
Hte-ATic_008-Ex1-cssl.clmp.r1r2_fastp	67.6694	50.5278	52.291	52.8263	54.4054	51.4146	51.6339	53.359100000000005	54.1735	51.8824	56.1588	56.5463	55.9052	54.4751	54.0689	54.8883	55.3432	54.5045	56.191	57.126900000000006	55.222899999999996	55.2515	54.937999999999995	53.3208	54.2245	53.7281	53.6146	56.3763	54.8416	53.391	55.311	56.399	53.439499999999995	54.6203	55.6131	54.9215	56.4202	54.57149999999999	54.1384	55.555299999999995	54.9661	53.827400000000004	53.84179999999999	55.1991	53.96300000000001	55.7852	54.349599999999995	54.114200000000004	55.43599999999999	55.047000000000004	53.748200000000004	55.4794	55.5311	54.81510000000001	56.3191	56.639700000000005	54.15839999999999	53.8176	54.6241	56.070299999999996	54.78340000000001	55.0785	55.261	55.970699999999994	54.654599999999995	54.4031	54.53170000000001	57.0761	55.2825	54.6381	55.687	54.6793	55.386199999999995	55.3998	54.409600000000005	56.4203	56.3557	54.514300000000006	55.1414	55.8928	55.2218	55.887	55.95440000000001	53.853899999999996	55.711299999999994	54.235	54.4071	55.68769999999999	54.859	54.441700000000004	54.660799999999995	56.753299999999996	54.809799999999996	55.16720000000001	55.066	55.3287	57.2179	55.3825	55.0574	56.4283	55.5693	53.7077	55.222899999999996	56.5921	54.64790000000001	54.7829	57.4661	56.2747	55.75560000000001	55.843900000000005	53.5721	55.88720000000001	55.8682	55.677600000000005	56.6173	56.3984	55.894800000000004	55.754400000000004	56.323100000000004	56.816599999999994	56.7547	57.3105	55.68149999999999	56.794999999999995	56.7755	54.118900000000004	56.19349999999999	57.1717	57.3313	57.0187	59.247099999999996	56.96639999999999	57.0204	56.271	56.5723	57.44590000000001	58.3751	55.164899999999996	57.5739	57.2399	55.76370000000001	57.844899999999996	57.6146	58.4584	57.340999999999994	58.0399	55.710800000000006	56.9969	57.7024	56.882600000000004
Hte-ATic_010-Ex1-cssl.clmp.r1r2_fastp	67.0913	50.7108	51.59439999999999	52.9783	52.134800000000006	51.787499999999994	53.103100000000005	54.5938	52.4002	50.499700000000004	56.4523	56.586999999999996	55.1976	55.805499999999995	55.3187	54.976499999999994	55.850500000000004	53.8225	55.305800000000005	55.1867	54.454100000000004	54.3623	54.647400000000005	53.035399999999996	54.3095	55.1413	54.41930000000001	54.2354	55.273300000000006	54.7172	54.2759	54.7336	53.2917	55.7052	55.1805	54.0987	53.9467	54.8047	53.9315	54.8979	56.175799999999995	54.405899999999995	53.65069999999999	54.6048	54.365399999999994	54.3518	54.229499999999994	55.4363	54.5524	54.7911	54.289	54.30629999999999	54.8831	53.0732	55.442899999999995	55.435500000000005	54.2465	53.713699999999996	54.0995	53.905499999999996	55.392799999999994	54.3604	53.8373	54.5415	54.5083	53.663000000000004	55.316500000000005	55.5564	54.87180000000001	54.9953	55.5339	55.30779999999999	54.4952	53.5718	53.5439	55.92080000000001	56.559599999999996	54.489200000000004	55.091100000000004	55.7758	54.07809999999999	55.9455	54.93789999999999	54.827000000000005	55.3498	54.72240000000001	55.061099999999996	56.4024	55.504	55.081199999999995	54.623	54.3234	56.3091	55.0704	55.833600000000004	54.449000000000005	55.9843	55.7913	54.5164	55.3798	55.6771	53.9528	56.735	56.826	56.74940000000001	56.9094	56.0924	56.01969999999999	56.061099999999996	56.4496	55.4109	58.0819	58.0536	56.1751	56.372299999999996	57.7681	56.335	55.098499999999994	57.2905	56.88419999999999	56.426500000000004	57.3059	56.9619	56.852999999999994	58.121100000000006	57.0151	57.5341	58.4893	55.3593	58.3074	57.963	57.861799999999995	57.6202	58.3135	58.770500000000006	58.7928	58.691700000000004	57.956799999999994	58.025499999999994	57.8391	59.3702	59.410799999999995	58.325	59.0574	59.190200000000004	58.729299999999995	57.0809	58.397	57.86520000000001	59.196000000000005
Hte-ATic_011-Ex1-cssl.clmp.r1r2_fastp	59.925	41.6586	44.3659	44.5677	44.728699999999996	43.8371	42.5894	44.2506	44.9047	42.1658	48.0418	48.5378	45.8251	46.4449	46.1299	45.3751	46.865	46.1434	44.656	47.1904	46.0187	46.9888	45.0406	45.363	45.5612	46.0281	44.303399999999996	45.4931	46.4808	45.5851	45.871	45.534400000000005	45.2205	45.9364	45.4035	45.2036	46.5561	46.192899999999995	44.933	45.3088	46.2385	44.951	45.981100000000005	45.1924	46.257799999999996	45.4413	45.574799999999996	44.866	46.1018	44.9437	44.7517	45.4995	45.7797	45.021699999999996	44.9752	46.3564	46.0802	44.806000000000004	45.894200000000005	44.5088	46.1069	45.663599999999995	44.3601	46.2406	46.1339	45.1413	45.5384	45.6876	44.8415	45.718199999999996	46.2364	45.5546	44.691900000000004	45.2818	45.0508	45.6146	45.7847	45.6814	45.0152	46.192299999999996	45.7202	46.0955	45.376	45.529399999999995	46.3724	45.6152	45.3998	45.9453	47.1843	45.3709	45.3709	46.2154	44.9445	46.1069	45.6304	45.698299999999996	45.865	47.0271	45.1931	46.2551	45.6104	46.2281	45.0936	45.8232	46.191700000000004	46.5818	46.5901	47.382600000000004	46.5535	47.4722	46.096900000000005	45.9339	46.9541	46.5057	46.692	47.1093	47.110800000000005	46.7327	47.2829	47.111599999999996	47.0347	48.1986	46.9157	47.596500000000006	47.6374	48.1643	48.2716	46.4208	47.9784	47.6336	48.2764	48.7403	48.2645	49.2323	50.05929999999999	49.8129	48.5856	47.485699999999994	48.2155	48.498400000000004	48.4097	50.52910000000001	48.9566	49.2484	50.131800000000005	51.3752	51.402499999999996	50.0744	48.0114	50.1917
