Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl.clmp.r1r2_fastp	64.20559999999999	48.4657	47.4921	50.5159	49.7682	49.1934	48.9442	50.4577	52.3052	49.9942	55.5249	54.038	53.6044	51.722	51.489399999999996	53.1226	53.68579999999999	52.270300000000006	55.1146	54.441700000000004	50.7335	51.2369	53.935	50.888	53.3535	53.91010000000001	51.8018	51.82170000000001	52.2902	51.0026	54.3619	52.3085	53.2538	52.4151	53.615100000000005	52.229800000000004	53.978	53.16030000000001	51.9155	52.1489	53.5413	52.5361	51.0408	51.391799999999996	51.7977	53.1551	52.7509	51.529	51.233200000000004	52.71789999999999	52.8421	52.4291	52.5092	49.379400000000004	54.230900000000005	54.112700000000004	51.99700000000001	52.415800000000004	53.0536	50.6463	53.2654	53.888400000000004	52.4232	54.0822	52.16499999999999	49.365700000000004	55.06680000000001	52.465399999999995	52.80049999999999	52.3804	53.92400000000001	53.4628	55.262299999999996	52.998900000000006	52.577600000000004	53.8876	55.1006	52.891	54.3882	53.5709	51.66460000000001	53.776	51.7907	51.25619999999999	54.99889999999999	53.6602	52.825900000000004	54.342999999999996	53.7416	51.8776	54.6338	53.3069	53.7998	56.1731	55.897	52.6991	56.4542	55.9813	53.177600000000005	55.6121	53.936099999999996	53.4567	57.021100000000004	54.834700000000005	54.7538	55.2648	54.571099999999994	54.4444	54.6673	54.78530000000001	54.2253	58.0167	55.537400000000005	49.5235	55.2206	53.0016	52.522000000000006	57.245000000000005	57.174800000000005	57.755599999999994	57.6127	56.1183	54.4795	58.236	57.8528	54.4326	58.695699999999995	53.9767	54.8753	55.7138	57.118	54.4698	59.3091	55.905300000000004	55.2005	59.1752	57.833800000000004	53.482	58.7361	55.8534	57.20570000000001	57.174400000000006	59.7769	51.1274	58.6919	55.83050000000001	55.860200000000006	60.4904	55.099399999999996	56.694900000000004
Hte-ATic_002-Ex1-cssl.clmp.r1r2_fastp	69.2561	51.375499999999995	53.0029	53.272299999999994	54.3857	52.74569999999999	53.2816	55.1139	54.081	53.5668	58.701899999999995	57.689299999999996	58.1983	57.272800000000004	55.9795	55.325500000000005	57.4056	56.0411	57.698899999999995	56.398199999999996	55.175	55.578300000000006	56.5384	56.011500000000005	56.239399999999996	56.478899999999996	55.840599999999995	56.326699999999995	56.3944	55.767199999999995	56.28339999999999	55.8203	55.5268	56.2945	56.198800000000006	55.2811	56.4729	55.7802	54.817899999999995	56.4531	56.653600000000004	55.669900000000005	55.2929	56.4814	56.5536	56.160900000000005	57.2568	56.5454	56.210800000000006	57.289500000000004	55.8754	56.71000000000001	56.596500000000006	56.102799999999995	55.784800000000004	57.4547	55.1851	56.313500000000005	56.4815	55.7645	56.4676	55.9748	55.68920000000001	56.5287	56.2773	55.6743	56.3677	57.0518	55.64320000000001	56.4152	57.331900000000005	55.7917	56.597500000000004	57.234399999999994	56.147999999999996	56.43	55.7403	56.4346	56.523500000000006	57.15860000000001	56.105799999999995	56.0207	57.1097	56.0561	56.38570000000001	56.7504	55.2216	56.5618	57.213800000000006	56.6269	57.2572	57.5964	56.54709999999999	56.5334	57.4615	56.248	57.0715	57.6094	56.4464	56.781400000000005	57.5125	56.0747	57.1245	58.0098	56.1842	56.7663	58.247099999999996	56.418800000000005	57.82659999999999	57.4646	56.7523	56.96170000000001	56.90880000000001	56.08919999999999	58.0051	58.013000000000005	55.9828	57.56400000000001	57.7148	56.5982	57.7329	58.1574	58.024	58.0897	58.5838	56.7649	58.0182	58.2347	57.616299999999995	57.684599999999996	57.887	56.8121	58.174400000000006	58.5005	57.591800000000006	57.5045	57.2312	57.0852	57.8511	58.3862	58.5519	58.213	57.98219999999999	57.0143	59.18750000000001	57.68729999999999	57.0969	59.6261	59.16479999999999	59.6475
Hte-ATic_003-Ex1-cssl.clmp.r1r2_fastp	63.4497	44.902300000000004	47.063500000000005	48.0577	48.8062	47.6268	47.1637	48.8354	48.7851	47.468900000000005	53.109899999999996	51.4181	51.3439	51.6436	50.1426	50.4312	50.3973	48.9786	50.248400000000004	51.2556	48.9969	49.4173	50.423399999999994	49.7784	50.473	48.930099999999996	49.3336	49.8504	49.7149	48.6968	49.953399999999995	50.6565	49.5124	50.18280000000001	50.9297	49.012299999999996	49.9353	50.111000000000004	49.6526	48.7246	50.77310000000001	49.8664	49.2105	50.6298	49.371700000000004	50.346999999999994	50.0129	49.7855	50.006099999999996	50.3021	49.6458	49.519400000000005	50.015100000000004	50.033899999999996	49.892399999999995	50.565099999999994	50.085800000000006	49.492999999999995	50.8515	50.4132	49.6509	50.519499999999994	49.2631	49.9831	50.392199999999995	50.411899999999996	49.8969	50.178900000000006	50.3637	50.161199999999994	49.8562	50.3958	50.2796	49.7958	49.2367	50.4665	50.706799999999994	49.6068	49.9356	50.989700000000006	49.518299999999996	49.4636	50.8603	49.4982	50.221000000000004	51.2503	50.9656	50.8632	51.6628	49.7011	50.8343	51.7297	50.330299999999994	50.3209	51.1162	49.6419	50.162099999999995	51.2056	50.928200000000004	50.9055	52.0197	50.47859999999999	50.0604	51.8184	50.3842	50.67549999999999	51.622800000000005	50.2595	51.9262	51.4684	50.805	51.410500000000006	52.1443	50.9664	50.619099999999996	51.9775	51.5475	51.6418	52.4589	50.9611	51.8289	51.7599	51.3238	51.62989999999999	52.4684	51.5341	52.664699999999996	52.42980000000001	52.423500000000004	52.74569999999999	53.0706	52.5078	52.7586	53.291900000000005	52.0212	52.08970000000001	53.2713	52.702000000000005	52.0807	53.805400000000006	51.7033	53.229099999999995	53.8574	52.5231	53.650600000000004	52.922000000000004	52.8526	53.5601	53.436499999999995	54.103699999999996
Hte-ATic_004-Ex1-cssl.clmp.r1r2_fastp	64.96650000000001	43.5936	47.704	47.3788	48.322900000000004	47.0737	46.5546	48.381800000000005	48.1473	46.2042	52.1606	51.709700000000005	50.5187	49.983	48.8125	49.316500000000005	50.724599999999995	49.592000000000006	50.0275	49.8979	50.375	49.8969	49.3962	48.8581	48.8955	49.132999999999996	48.9148	49.6894	49.4994	49.2874	48.850500000000004	49.7393	49.0281	48.998799999999996	49.8897	49.1798	49.3572	49.3684	49.282199999999996	49.1458	49.0199	49.1706	48.544	49.2801	49.5715	49.1182	48.9638	49.8219	49.023	49.4747	49.0096	49.205	49.5791	49.4657	49.2945	49.4335	49.7133	49.2991	49.275200000000005	50.13419999999999	49.4709	49.397400000000005	48.9024	49.302600000000005	50.0711	49.3325	48.815799999999996	49.7932	49.8245	49.395	49.600100000000005	49.513400000000004	49.824600000000004	49.9178	49.6524	49.7187	50.0681	48.8773	49.6529	49.6048	50.2575	49.2183	49.9644	49.750699999999995	49.2956	49.3326	49.6638	49.100899999999996	50.0618	49.547999999999995	50.12140000000001	50.0922	49.5563	49.2626	50.121700000000004	48.92	49.694	49.5142	49.614999999999995	50.081399999999995	49.8964	49.2525	49.599199999999996	50.0301	49.4428	48.8584	49.9811	49.7182	50.0305	49.7126	50.289899999999996	49.6547	50.4856	49.4669	49.9118	50.6091	49.9989	50.221700000000006	50.2467	49.9172	49.8123	50.402	50.2479	50.1998	51.09160000000001	49.971199999999996	51.014700000000005	50.60249999999999	49.9822	49.802	50.3594	50.577000000000005	50.4197	50.487	49.9784	49.8271	50.986399999999996	50.186	50.9732	50.6095	51.2761	50.1742	50.6897	50.2471	50.6725	50.485	51.465	50.2633	51.393	50.7637
Hte-ATic_005-Ex1-cssl.clmp.r1r2_fastp	60.74889999999999	43.1132	45.5409	45.67	46.8445	44.9697	45.0571	45.917	45.7295	45.171499999999995	50.1657	49.745400000000004	48.8147	47.4275	47.8138	48.3932	47.7639	47.415800000000004	48.2601	47.855	47.1526	47.2764	46.6933	47.625299999999996	47.4394	47.5752	46.1702	47.120200000000004	47.383199999999995	46.8197	47.5294	48.3001	47.3062	47.2401	47.6676	47.3111	47.3463	46.9065	46.6235	47.3043	47.1269	47.2123	47.0274	48.175000000000004	47.0501	47.0157	47.713	46.4403	47.1592	47.3795	47.410799999999995	47.8341	46.92	46.6564	47.082800000000006	47.8137	46.7018	47.0699	47.3437	47.6012	47.4253	47.3812	47.1266	47.424699999999994	47.7714	47.0535	47.1098	47.892	46.6673	47.3628	47.881299999999996	47.6074	47.2001	47.0818	47.4866	47.3225	47.2506	46.9343	47.8821	47.463300000000004	46.7012	47.3294	47.7514	47.936099999999996	47.2716	48.634	48.1641	48.2464	47.753	47.3097	47.4923	47.8194	47.4928	47.6578	48.2678	47.9127	48.5197	48.993199999999995	47.8033	49.0769	47.9052	48.2676	48.3211	48.897600000000004	48.3439	48.086600000000004	49.1102	48.8767	48.2881	48.744	48.8776	49.4553	49.4822	48.5552	48.5005	49.5043	49.099900000000005	49.430800000000005	49.9869	49.730799999999995	50.4163	50.657799999999995	50.60679999999999	50.8473	50.5994	49.9456	50.1584	50.977700000000006	50.38629999999999	50.4607	51.4555	50.574	50.948899999999995	51.903299999999994	50.6923	51.7939	51.5751	51.424899999999994	52.68469999999999	52.9466	50.872099999999996	52.6342	53.7019	52.4358	53.090199999999996	53.0495	53.252500000000005	53.38119999999999	53.21019999999999	53.350500000000004
Hte-ATic_006-Ex1-cssl.clmp.r1r2_fastp	63.0798	42.282399999999996	45.547900000000006	45.0237	45.5538	45.7461	43.7052	45.9791	46.3941	44.889	49.717299999999994	49.768	48.329699999999995	47.5157	48.5292	47.9642	48.111	47.295700000000004	47.543	47.5597	48.0001	47.7429	47.363699999999994	47.0015	46.9596	46.1677	46.193200000000004	47.3252	47.699799999999996	46.2787	47.5559	47.1009	47.6224	47.8235	46.8615	46.9328	47.2883	46.3086	47.499900000000004	47.251599999999996	47.5944	47.5955	47.5264	47.163	47.0856	46.9157	47.4709	47.604800000000004	47.3461	47.0326	47.1249	46.813900000000004	47.2076	46.7365	46.4254	47.286899999999996	47.4952	47.045700000000004	47.2381	47.2916	47.5888	47.4294	46.7986	47.3862	46.969100000000005	47.0325	46.7422	47.057	47.4424	47.1175	47.5495	47.8483	47.1554	46.862500000000004	46.7135	47.8139	47.7536	47.153600000000004	47.4273	47.751599999999996	47.8393	47.3792	47.738	47.2214	47.5101	47.1453	47.3405	46.9841	47.4891	48.4313	48.1819	48.1908	48.2363	47.2594	47.485	47.2585	48.207	48.1761	47.4952	47.5216	48.524699999999996	47.8535	48.754	48.0685	48.1355	47.4294	48.3173	47.3511	47.485	47.942499999999995	48.2287	47.7121	48.341499999999996	48.253800000000005	48.1744	47.958	47.936800000000005	48.0865	47.9584	47.9388	48.666	47.8729	48.4481	47.9116	48.1327	48.327799999999996	48.4747	48.146499999999996	48.5064	47.9001	49.0415	48.8069	48.997	48.339	48.991299999999995	48.0701	48.428900000000006	48.931599999999996	48.8752	48.5881	49.6173	48.376999999999995	48.7618	48.971199999999996	50.1923	49.034499999999994	49.3351	49.6312	49.324	49.1695
Hte-ATic_007-Ex1-cssl.clmp.r1r2_fastp	66.7432	51.403299999999994	50.854600000000005	52.0112	53.8192	51.564600000000006	51.31400000000001	53.8679	52.9218	51.3213	56.2662	56.346399999999996	56.037000000000006	55.905800000000006	54.15950000000001	54.428	55.032599999999995	53.7782	54.8586	55.488400000000006	53.7118	54.3945	55.1374	53.9737	54.205099999999995	53.8767	53.4036	54.101200000000006	54.6924	53.2754	54.994699999999995	54.710300000000004	54.2188	54.636799999999994	55.4358	54.63249999999999	55.0767	54.8755	53.898599999999995	55.0267	54.823299999999996	53.4751	54.702799999999996	55.0661	53.2755	54.1649	55.3149	53.97579999999999	54.297	54.850699999999996	53.690599999999996	54.553700000000006	55.2404	53.323	54.3657	54.8937	53.7327	54.33519999999999	55.028200000000005	53.898599999999995	54.3676	54.555699999999995	53.431	55.4935	55.0232	53.97	54.295899999999996	55.0563	55.7048	54.173	55.132999999999996	54.1528	55.1453	55.01239999999999	54.245900000000006	54.9646	55.6466	54.466899999999995	55.5129	56.113	54.3528	54.676899999999996	55.0031	54.3335	54.9195	55.74170000000001	54.073899999999995	55.37029999999999	55.6266	53.842800000000004	55.0751	55.43320000000001	54.122800000000005	55.3497	55.6544	54.4286	55.4137	55.5095	54.2536	55.835	55.43900000000001	55.0641	54.286699999999996	55.5584	54.8173	55.5902	56.8974	55.148799999999994	55.562599999999996	55.7991	55.4623	55.5474	56.8019	55.439400000000006	55.554700000000004	56.1253	55.8133	55.635999999999996	56.3341	55.470699999999994	56.1991	56.297	55.494699999999995	56.0555	57.1179	55.8536	56.9083	56.0314	55.4802	55.9075	56.4003	56.5262	56.69689999999999	56.23629999999999	56.4022	56.5458	56.460100000000004	55.49190000000001	57.2511	57.3696	56.520700000000005	56.415099999999995	57.190200000000004	57.2468	56.61659999999999	56.9434	55.328900000000004	57.3292	57.606100000000005	56.5133
Hte-ATic_008-Ex1-cssl.clmp.r1r2_fastp	66.7032	50.4509	52.4694	52.8979	54.299200000000006	51.5405	51.61520000000001	53.4431	54.1022	52.071	56.186800000000005	56.5775	55.6709	54.5689	54.17659999999999	54.8173	55.2655	54.6353	56.266799999999996	57.1442	55.142	55.1566	54.9402	53.586999999999996	54.03170000000001	53.8322	53.750600000000006	56.2093	54.82359999999999	53.510999999999996	55.2582	56.3399	53.5285	54.5686	55.7226	55.14940000000001	56.4022	54.5895	54.2058	55.686	54.95569999999999	54.0059	53.568599999999996	55.3655	54.175	55.7845	54.556000000000004	54.2029	55.390499999999996	55.1744	53.994600000000005	55.455299999999994	55.4377	54.8786	56.349000000000004	56.601	54.391400000000004	53.9757	54.6905	56.02890000000001	54.8203	55.0704	55.2342	55.9373	54.6779	54.5011	54.299699999999994	57.174	55.442400000000006	54.5002	55.584500000000006	54.687799999999996	55.2581	55.4777	54.494200000000006	56.3239	56.1956	54.4643	55.2889	55.6469	55.075399999999995	55.74170000000001	56.1192	54.2041	55.8264	54.5722	54.6279	55.785399999999996	54.8527	54.856700000000004	54.793099999999995	56.7976	55.1447	55.318	55.41629999999999	55.777100000000004	57.197900000000004	55.285399999999996	54.9643	56.5983	56.064099999999996	54.2543	55.5386	56.946799999999996	54.7801	54.8176	57.8236	56.5924	56.191500000000005	56.3632	53.9342	56.018100000000004	56.0127	56.116200000000006	56.6562	56.3705	56.4795	55.8897	56.589299999999994	57.518800000000006	57.3813	57.272999999999996	55.703599999999994	56.8318	57.382999999999996	54.5956	56.364999999999995	57.7981	58.0083	57.2391	59.451699999999995	57.089999999999996	57.4337	56.326600000000006	56.8945	57.64789999999999	59.3682	56.045199999999994	58.77869999999999	58.0239	56.894	58.5334	58.951100000000004	59.237899999999996	58.3938	58.3333	55.836200000000005	57.5002	58.123999999999995	57.158699999999996
Hte-ATic_010-Ex1-cssl.clmp.r1r2_fastp	65.9516	50.6495	51.72710000000001	52.9717	52.38080000000001	51.990700000000004	53.242900000000006	54.7419	52.448499999999996	51.0067	56.5891	56.6202	55.1721	55.9874	55.4362	54.9796	55.8984	54.0471	55.3438	55.3111	54.4488	54.252599999999994	54.6861	53.251599999999996	54.47689999999999	55.4272	54.5072	54.32749999999999	55.5448	54.824799999999996	54.2893	54.8755	53.5875	55.6276	55.1953	54.406200000000005	54.049	55.02439999999999	54.14600000000001	55.042500000000004	56.371	54.5684	53.6674	54.8084	54.5723	54.2162	54.5601	55.6151	54.6812	55.0481	54.2717	54.4522	55.0053	53.379200000000004	55.3614	55.551399999999994	54.4948	53.778499999999994	54.2614	54.09270000000001	55.409299999999995	54.5774	54.0146	54.807300000000005	54.638	53.8204	55.2191	55.8719	54.959	55.1154	55.6597	55.406200000000005	54.3561	53.812400000000004	53.900000000000006	55.964800000000004	56.647400000000005	54.719300000000004	55.206500000000005	56.118500000000004	54.332100000000004	56.1192	55.332499999999996	55.144000000000005	55.579299999999996	55.2254	55.2354	56.5752	55.7725	55.2962	54.6902	54.817800000000005	56.611	55.6409	56.318	55.1215	56.1661	56.3438	54.7586	55.7745	56.35980000000001	54.595499999999994	57.446200000000005	57.628299999999996	57.310399999999994	57.1684	56.8037	56.493700000000004	56.3485	57.2938	56.063700000000004	58.4446	58.8619	56.7967	57.2936	58.328	56.881499999999996	55.63940000000001	57.9711	57.171499999999995	56.7778	57.8952	57.342400000000005	57.3188	58.73930000000001	57.594199999999994	58.3509	59.451299999999996	55.974199999999996	58.7381	59.290200000000006	58.345800000000004	58.2011	58.9187	59.1752	59.001999999999995	59.335499999999996	58.1707	58.52119999999999	58.5854	59.926500000000004	59.9534	59.2361	59.61070000000001	59.84009999999999	59.5276	57.7488	58.9782	58.553399999999996	59.4197
Hte-ATic_011-Ex1-cssl.clmp.r1r2_fastp	58.5804	41.6943	44.640299999999996	44.6749	44.703900000000004	43.7525	42.722300000000004	44.330000000000005	44.9546	42.6207	48.0402	48.3381	46.006	46.5251	46.160000000000004	45.4343	46.9332	46.078599999999994	44.8305	47.185	46.238800000000005	46.9032	45.0648	45.4345	45.7669	45.982	44.4394	45.5881	46.5445	45.6419	45.8503	45.5905	45.2408	46.0539	45.4666	45.2951	46.5957	46.2	45.068799999999996	45.416000000000004	46.287099999999995	45.2402	45.885999999999996	45.4619	46.2341	45.6347	45.671	45.012600000000006	46.0321	45.0856	44.8069	45.6649	45.8348	45.167	45.1951	46.3776	46.2517	45.029599999999995	45.9611	44.7168	46.2536	45.7816	44.4508	46.4593	46.3794	45.2147	45.7034	45.894200000000005	45.104699999999994	45.9289	46.4448	45.765699999999995	44.9828	45.5364	45.2882	45.7847	46.1141	46.1756	45.4778	46.5488	45.989200000000004	46.384	45.658500000000004	45.8638	46.6982	45.885999999999996	45.7	46.449200000000005	47.684599999999996	45.8355	45.3962	46.5526	45.3214	46.375	45.906400000000005	46.0453	46.0798	47.503499999999995	45.6575	46.662	46.2002	46.644400000000005	45.362700000000004	46.2817	46.6889	47.158	47.1318	47.6168	47.141	47.661	46.3972	46.523399999999995	47.536899999999996	47.3196	47.361399999999996	47.939	47.4274	47.4611	47.8829	47.5786	47.5323	48.8677	47.5203	48.179100000000005	48.3361	48.7412	48.660599999999995	47.1338	48.6401	48.476	48.7551	49.3712	49.0789	49.934	50.883900000000004	50.221700000000006	49.6115	48.1832	48.8711	49.3245	49.1087	51.3315	50.0558	50.065400000000004	51.2368	51.8552	52.3122	50.6994	49.134100000000004	50.660799999999995
