Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl.clmp.r1r2_fastp	66.8291	47.0776	50.29670000000001	50.3417	51.2517	48.794900000000005	49.9783	51.04919999999999	49.43	47.8237	54.9065	55.123599999999996	51.8209	53.5173	50.947900000000004	52.3162	52.1072	52.3483	51.666599999999995	52.0879	49.43	51.3338	53.1539	53.0671	53.8565	51.970499999999994	52.4512	52.7519	51.9608	53.0108	49.952600000000004	53.6845	53.4883	53.2	52.9347	51.7629	49.3589	53.2513	52.5173	52.0283	52.6575	52.06960000000001	51.947900000000004	52.748	52.6442	48.2854	52.1831	51.4396	52.7321	51.80970000000001	53.7299	51.5571	53.0846	52.5419	48.4403	52.1277	54.54409999999999	51.25769999999999	52.424499999999995	51.6988	51.6849	52.0362	50.6451	52.861000000000004	53.432	50.8436	54.5547	52.10510000000001	51.585800000000006	52.5204	53.48929999999999	50.830200000000005	51.9996	51.7296	48.8353	52.417	53.7478	51.450799999999994	50.71489999999999	54.1081	52.6956	53.3268	52.0513	52.8238	50.6489	52.2983	52.1369	51.832	50.7977	53.2984	52.793800000000005	53.8833	52.7605	54.773700000000005	53.5624	54.996500000000005	53.333299999999994	52.477799999999995	55.057599999999994	53.2582	55.105000000000004	52.7162	55.2964	55.0018	55.045	51.5552	54.886599999999994	52.3969	51.1791	53.246700000000004	55.860299999999995	54.583499999999994	53.9015	52.80049999999999	54.360200000000006	57.631	54.5361	57.1099	55.31399999999999	55.9523	55.1932	56.63589999999999	54.61279999999999	54.0851	54.030199999999994	51.6091	50.5269	56.5737	54.8125	55.218999999999994	57.522099999999995	53.630199999999995	58.798399999999994	55.6095	57.874199999999995	57.409699999999994	57.2261	56.8547	60.1936	58.40840000000001	56.2852	60.6298	59.7788	57.8259	60.047200000000004	57.7932	56.3572	60.2252	58.6151	56.78379999999999
Hte-ATic_002-Ex1-cssl.clmp.r1r2_fastp	69.9462	51.2344	51.93	52.680899999999994	54.338699999999996	53.4875	53.276199999999996	55.245400000000004	54.3836	53.3944	58.3476	58.440000000000005	58.2303	57.913000000000004	55.921299999999995	56.7125	56.033500000000004	55.777	55.896	57.6147	55.6865	55.895700000000005	56.980799999999995	54.8556	55.551300000000005	56.391999999999996	55.8279	55.9951	56.3498	55.9554	56.157500000000006	55.9974	55.693000000000005	55.72709999999999	56.6961	55.9782	55.7746	56.003099999999996	55.0114	55.2774	57.485600000000005	56.0213	56.8828	55.97800000000001	55.5277	56.51690000000001	57.3076	55.173300000000005	55.8632	57.0662	56.461099999999995	56.3906	56.0121	56.381400000000006	56.1742	56.2765	55.927400000000006	56.0256	57.0004	55.046099999999996	56.7739	56.3772	55.4463	55.15989999999999	56.843999999999994	55.236799999999995	56.481	56.873200000000004	56.3758	55.5523	57.5017	55.2331	55.8056	56.6957	56.0118	56.0252	55.8894	54.8517	56.713	55.2556	55.564499999999995	56.496	55.9323	55.06870000000001	55.4109	56.164199999999994	55.7097	56.5401	56.989000000000004	55.751799999999996	56.7629	56.630100000000006	55.9357	54.72240000000001	56.395300000000006	55.096900000000005	55.7625	55.3056	57.13549999999999	56.869800000000005	56.2437	55.6693	56.1025	56.77680000000001	53.7201	56.647400000000005	57.368399999999994	55.848200000000006	56.172900000000006	55.899	55.82470000000001	57.0955	57.140299999999996	56.5715	57.60999999999999	57.8037	56.518100000000004	56.143699999999995	57.391400000000004	56.0403	57.4955	57.483200000000004	57.5201	57.0416	57.1438	57.0304	58.2661	56.51429999999999	56.0887	58.192299999999996	58.568299999999994	57.9255	57.2279	57.02080000000001	55.957100000000004	57.34629999999999	57.152499999999996	57.429399999999994	57.5219	58.1932	57.109500000000004	56.4191	57.1544	57.7662	58.2044	58.316900000000004	57.5953	58.2174	57.9403	58.7978
Hte-ATic_003-Ex1-cssl.clmp.r1r2_fastp	65.28540000000001	45.5581	46.9189	47.2327	49.3229	47.9081	47.0786	49.015	49.8919	45.766400000000004	52.97880000000001	51.790099999999995	52.188900000000004	50.3103	49.9039	49.449	51.4432	49.6647	51.1014	50.7738	49.769000000000005	50.0744	50.0594	49.5689	50.4718	49.8333	50.5462	48.9751	49.7146	48.9433	49.429899999999996	50.2251	49.433899999999994	49.4089	50.6177	48.6477	49.8986	50.30949999999999	49.7883	48.5153	50.4655	49.1703	49.8932	49.7242	49.4411	49.8769	50.5302	49.5083	49.141400000000004	49.206	50.0522	49.231	50.5779	49.803399999999996	50.2857	49.9236	50.3218	49.8835	49.9305	50.172700000000006	49.2797	50.153800000000004	49.684	50.0697	50.181200000000004	48.5817	49.3732	50.0861	50.6642	49.5811	49.722100000000005	48.9763	49.8387	49.4345	49.716100000000004	50.0856	50.6618	49.3097	50.59439999999999	49.3131	51.6234	50.131899999999995	51.098699999999994	49.9562	50.6705	50.3948	50.0221	50.1336	50.5145	49.648399999999995	50.81529999999999	51.1049	49.966899999999995	50.1653	51.336400000000005	49.491800000000005	51.318799999999996	50.586	50.443000000000005	50.5677	51.1763	50.13419999999999	50.7483	51.3805	51.28	50.9145	51.2993	49.444700000000005	51.2388	50.638099999999994	51.3045	50.62799999999999	51.4875	50.1015	50.428	51.24530000000001	50.9929	50.3819	51.6378	50.73180000000001	51.341899999999995	50.6835	51.6385	51.2838	51.7427	51.31289999999999	51.5578	51.598299999999995	50.482000000000006	50.9772	51.4347	50.4861	50.8243	51.231	51.41139999999999	51.755399999999995	52.126099999999994	51.141000000000005	52.232	51.8996	51.1755	51.998599999999996	50.9092	51.5543	52.4667	51.6874	51.784200000000006	51.4482	52.3493	51.1873
Hte-ATic_004-Ex1-cssl.clmp.r1r2_fastp	65.45100000000001	44.5034	46.7703	45.4721	48.6255	45.405499999999996	46.522000000000006	48.695699999999995	48.0035	46.6144	51.7864	51.631800000000005	50.6405	50.033899999999996	49.602000000000004	49.882799999999996	50.4634	49.085499999999996	49.8959	49.802600000000005	48.5387	49.0659	49.8798	48.6583	49.7943	49.2244	48.6353	48.8975	50.007999999999996	48.6371	49.0201	49.6731	48.5352	49.656299999999995	48.783300000000004	48.4257	49.539	48.5045	48.688700000000004	49.8935	49.641200000000005	49.0097	49.7845	49.1869	48.9698	48.8438	48.9581	48.974000000000004	49.0352	48.1112	49.1411	49.539899999999996	48.784499999999994	48.7851	49.2484	50.087199999999996	49.824600000000004	49.1518	49.1985	49.175999999999995	49.283300000000004	49.0704	49.0817	49.3928	49.344100000000005	48.5401	49.1418	49.6653	48.0657	48.456500000000005	49.0246	49.9869	49.3222	49.9034	48.7132	49.408	49.205	49.3067	49.317299999999996	49.6473	49.645	49.1072	49.511	49.0163	49.4332	49.7936	49.187599999999996	49.1212	49.4759	48.5693	49.2193	50.166599999999995	49.061	49.141200000000005	50.036199999999994	49.777100000000004	50.0668	49.568200000000004	49.2748	50.0202	49.885000000000005	49.081599999999995	49.9623	49.7535	49.1192	49.436	49.6418	49.3073	49.7753	50.444500000000005	49.0878	49.9827	49.9209	49.080600000000004	49.8834	50.8532	49.8563	49.871300000000005	49.8807	50.0297	49.5292	49.757200000000005	49.3829	49.826100000000004	50.504000000000005	49.3805	49.679	50.948800000000006	48.582300000000004	49.487500000000004	49.241	48.9348	49.5587	50.2587	48.7837	49.9692	49.5612	48.4611	49.8297	49.411100000000005	49.7568	49.2061	49.9718	49.8548	50.761500000000005	49.4835	49.4715	49.6037	50.181799999999996	49.5442
Hte-ATic_005-Ex1-cssl.clmp.r1r2_fastp	62.502599999999994	42.7053	45.4767	45.2198	46.150400000000005	44.2242	44.276199999999996	45.4772	46.2361	43.839600000000004	49.875	48.7361	49.5503	47.7651	46.7492	47.197	48.3541	46.9251	47.9696	48.4497	47.1796	47.4873	47.4232	46.9933	47.3707	46.8501	47.0572	47.789	47.5269	45.901599999999995	47.0746	47.737	46.751799999999996	46.8858	47.065	46.562799999999996	47.8709	46.9981	46.754400000000004	46.6989	47.5486	45.698299999999996	47.0418	47.6674	47.2974	46.5855	46.8494	46.8221	47.0521	47.389399999999995	46.379	47.7318	47.309	46.7845	46.2113	47.725	46.1842	46.8366	46.5931	46.3098	47.2435	46.4587	45.3903	47.2361	46.851	46.442699999999995	46.1469	47.2469	46.4655	46.3622	46.5464	46.9923	46.2417	47.2135	45.935500000000005	47.5738	47.6358	46.285199999999996	47.5081	47.2579	46.4604	47.3997	47.2862	46.3252	47.440599999999996	47.547	46.5839	47.3281	47.6505	47.239	47.2877	48.0248	47.3717	47.647600000000004	47.6903	47.484500000000004	47.746100000000006	47.1283	47.1796	47.9404	49.1434	46.7035	48.2624	48.145900000000005	47.2913	47.6655	47.946600000000004	47.8517	48.6835	48.2348	48.154799999999994	48.605399999999996	49.4775	48.6002	48.7386	49.0801	48.9981	48.6494	49.1163	48.2474	49.6117	48.449	48.261199999999995	49.261700000000005	49.8217	48.815799999999996	49.7019	50.4769	49.5918	50.0933	50.245200000000004	50.0444	50.0578	50.21099999999999	50.3784	49.8774	51.3613	49.3626	51.115500000000004	50.763999999999996	51.193299999999994	52.207800000000006	52.4357	49.9967	51.99	51.515299999999996	49.9823	52.156499999999994	52.2927	51.079699999999995
Hte-ATic_006-Ex1-cssl.clmp.r1r2_fastp	64.5679	43.303000000000004	46.251599999999996	44.5488	46.245599999999996	44.4182	43.844300000000004	46.138	45.856700000000004	44.0552	50.3219	49.7196	49.0075	48.6995	48.2993	48.4601	48.6444	47.565000000000005	48.1226	47.996	48.0758	47.8799	47.4294	46.9073	47.4672	46.906	46.9113	47.969	47.6978	46.7783	47.7074	47.8049	48.1161	47.110600000000005	47.4736	46.7587	48.384899999999995	46.4884	47.585100000000004	47.0708	48.1713	46.5552	47.586600000000004	47.6572	46.9161	47.767900000000004	47.167500000000004	47.597699999999996	47.6179	47.482600000000005	47.574	47.6593	47.1575	47.543	47.797	47.816399999999994	46.935500000000005	47.4724	47.687200000000004	47.3777	47.7971	47.2195	47.3258	46.9721	47.9949	47.077999999999996	47.576299999999996	47.746	47.7024	46.3871	47.8857	47.8158	47.1605	47.1544	47.0948	47.424699999999994	47.9737	47.0139	47.4873	47.8705	47.4487	47.382400000000004	47.1888	46.6122	47.3037	47.4972	46.7594	48.0348	47.268100000000004	46.8256	47.837	47.9692	47.3966	47.2321	47.9889	47.6208	48.4626	47.123	48.1592	48.2526	47.6239	47.248400000000004	47.523700000000005	47.5809	47.6281	47.752	47.6719	47.144000000000005	47.5997	47.4803	47.5843	47.5497	48.1914	47.2883	47.5757	47.9276	47.6506	47.7051	47.5673	47.6233	47.5383	48.2503	48.2114	48.1629	48.2661	48.011700000000005	48.1324	48.052299999999995	47.3905	48.5327	47.9429	48.1568	47.849199999999996	48.2141	47.1871	47.6445	47.7966	47.136	48.2157	47.8333	47.8686	48.3498	48.166	48.236000000000004	47.1298	47.8476	48.202099999999994	47.9375	47.4203	48.5088
Hte-ATic_007-Ex1-cssl.clmp.r1r2_fastp	67.3601	50.10170000000001	49.609700000000004	51.0436	53.778800000000004	50.8767	51.0729	54.0218	53.1081	51.651599999999995	57.739	56.792500000000004	56.437400000000004	55.6187	54.955299999999994	54.9373	55.013400000000004	54.455600000000004	55.282	55.4264	54.4346	54.9083	55.33519999999999	54.648799999999994	53.569900000000004	54.2062	53.9362	55.0351	54.81549999999999	53.582499999999996	54.5856	54.803999999999995	52.426300000000005	54.3086	55.313100000000006	54.0195	54.59159999999999	54.8655	54.378899999999994	54.178000000000004	54.6446	53.5991	53.9717	55.384699999999995	53.6289	54.4852	54.509600000000006	54.2076	55.0978	54.6861	53.390800000000006	55.1183	55.211299999999994	53.903999999999996	54.420100000000005	54.5094	53.82710000000001	55.037499999999994	54.8385	54.2836	54.9995	54.758799999999994	52.733	55.226	54.819399999999995	53.802099999999996	54.461999999999996	54.9609	54.2597	53.7145	54.430800000000005	55.0357	54.6231	55.09460000000001	54.4064	54.1413	55.26839999999999	52.723600000000005	54.610800000000005	54.7033	54.337199999999996	54.531	54.8235	53.596	54.8694	54.531	54.332499999999996	54.3229	55.6068	53.9953	54.2926	55.70889999999999	54.2454	54.13590000000001	54.9679	53.8392	55.33519999999999	55.5823	54.084900000000005	54.8963	54.7743	54.0396	55.1249	55.84289999999999	54.4358	54.9786	55.1865	54.7829	55.2501	55.6337	54.0457	54.484	55.50580000000001	54.850100000000005	54.771800000000006	55.8454	55.346799999999995	55.6951	55.3384	54.9229	55.7323	55.79769999999999	54.5439	55.289699999999996	56.89619999999999	55.072500000000005	55.0759	56.2092	55.8264	54.943200000000004	56.053799999999995	54.6361	54.976499999999994	55.4705	54.8369	55.8518	56.75130000000001	54.871	55.9126	56.2948	55.9858	55.95329999999999	55.821799999999996	55.7639	56.2805	56.795399999999994	55.070600000000006	56.8431	56.6229	56.317499999999995
Hte-ATic_008-Ex1-cssl.clmp.r1r2_fastp	67.6477	51.3397	50.809400000000004	50.9769	53.6284	51.8698	52.3091	54.78920000000001	54.1876	51.3551	57.530300000000004	57.1579	57.383700000000005	56.1843	53.780899999999995	53.9766	55.9772	54.3597	55.0079	56.2312	56.580600000000004	54.641600000000004	55.7551	54.12479999999999	56.0674	54.8459	54.6054	54.3165	54.853300000000004	53.704499999999996	53.722899999999996	54.726600000000005	54.68730000000001	55.055699999999995	55.057100000000005	54.6331	55.2249	53.4113	54.4778	55.3264	55.517300000000006	52.6362	53.4861	55.6392	53.6898	54.1376	55.201699999999995	54.413199999999996	55.678700000000006	54.289500000000004	53.714600000000004	54.542699999999996	55.0724	53.5404	53.898	55.9502	55.505700000000004	53.2922	56.2214	55.3291	55.5261	54.941700000000004	55.1786	56.1252	55.876000000000005	52.9942	55.5152	55.342400000000005	55.4785	53.9026	55.60000000000001	55.3931	55.131699999999995	54.0471	54.2616	55.460699999999996	56.3222	54.362	54.8517	56.953900000000004	55.5617	54.9686	56.203199999999995	54.315599999999996	56.0943	55.3867	53.263000000000005	55.1073	56.0815	54.5612	54.9868	57.0492	54.0285	54.0829	54.4434	55.263600000000004	55.04750000000001	54.347100000000005	55.203100000000006	55.6005	55.2775	54.6574	54.9042	56.1207	56.03979999999999	54.810700000000004	56.8322	55.4181	56.2395	55.861700000000006	56.3709	56.5502	57.556200000000004	55.8768	56.9485	56.911199999999994	56.0382	55.5583	58.0141	57.0264	55.906800000000004	57.7504	57.2534	57.128	56.50730000000001	55.615700000000004	57.0737	59.028499999999994	57.8233	57.5565	57.733900000000006	57.8221	57.76989999999999	56.7072	55.2082	57.3114	58.4889	56.4143	57.5372	57.0457	57.650400000000005	57.42739999999999	57.410000000000004	58.4337	57.2432	57.6756	57.220800000000004	58.2101	57.812200000000004	56.6967
Hte-ATic_010-Ex1-cssl.clmp.r1r2_fastp	68.013	50.38399999999999	51.2599	52.6618	54.1466	52.479299999999995	51.935500000000005	53.740500000000004	55.145599999999995	49.7698	56.443799999999996	57.9216	55.9939	55.2458	55.2801	55.0944	56.6943	54.05799999999999	54.5795	54.728100000000005	54.706500000000005	54.1182	55.745999999999995	54.82169999999999	54.4838	54.9145	55.686	55.17379999999999	55.678700000000006	51.9911	54.805400000000006	54.2548	54.0577	54.0236	56.7489	55.2612	55.6802	55.321799999999996	53.697700000000005	53.607800000000005	55.28380000000001	54.7021	54.260600000000004	54.7754	55.313900000000004	53.7731	53.379	54.386100000000006	54.833299999999994	53.3056	54.65069999999999	55.7361	54.9833	54.5675	55.065200000000004	55.5416	56.14170000000001	53.620400000000004	54.772	53.4608	54.228	54.5164	54.72240000000001	54.5887	54.67959999999999	54.2115	54.13289999999999	55.9086	54.777100000000004	54.18579999999999	55.665600000000005	54.90239999999999	55.691500000000005	55.6511	54.5783	54.623900000000006	56.2971	54.1358	54.974999999999994	55.2933	55.625899999999994	53.38119999999999	55.683099999999996	55.091699999999996	55.5238	55.2039	54.9304	56.6214	57.079800000000006	54.9473	56.145900000000005	56.058600000000006	55.6454	55.3709	56.6005	55.330999999999996	55.4496	55.1833	54.8364	55.088	57.4195	55.5709	55.7696	56.1636	55.6025	57.0396	57.34629999999999	55.89960000000001	55.4377	55.307300000000005	55.89229999999999	56.6843	57.6818	55.0521	57.525999999999996	56.5823	57.9264	56.139799999999994	58.6589	57.121500000000005	57.7855	56.616699999999994	57.002399999999994	56.097699999999996	57.6584	56.4183	57.011199999999995	57.005799999999994	59.053	57.3592	58.0025	56.25599999999999	57.633199999999995	59.529399999999995	57.569199999999995	57.9793	59.417500000000004	57.2059	58.21190000000001	57.52969999999999	58.3225	57.8986	59.1792	58.4979	59.020399999999995	59.5452	58.0694	58.46	58.89149999999999	60.6302
Hte-ATic_011-Ex1-cssl.clmp.r1r2_fastp	61.575	41.9628	45.6944	43.843199999999996	45.1611	42.761900000000004	42.6732	44.5942	44.811800000000005	43.3887	47.7275	47.1443	46.9105	46.544999999999995	46.657399999999996	45.219	46.3202	46.7063	46.1956	45.4162	46.8131	45.934000000000005	46.287800000000004	45.2288	46.481	45.366099999999996	45.6591	45.885999999999996	47.4806	45.6662	47.0399	46.0069	45.4615	45.5696	46.691500000000005	45.291	45.1475	45.4552	46.2727	46.5915	46.0134	44.6963	46.417500000000004	44.974599999999995	46.2558	44.9617	46.4203	45.284200000000006	46.2967	44.6784	45.040400000000005	45.5519	45.806400000000004	45.565099999999994	45.953300000000006	46.6323	46.0247	44.913	46.097100000000005	45.5122	45.736399999999996	45.008700000000005	45.1524	45.5028	46.0114	44.926500000000004	45.3655	45.223200000000006	45.5951	45.9559	46.2223	45.0992	45.265699999999995	45.2432	46.464	44.8707	46.0749	45.062000000000005	45.6633	46.1682	45.678200000000004	46.630300000000005	46.6571	45.8852	46.7048	46.5897	45.862199999999994	45.5983	46.1613	45.4555	46.4453	45.8283	46.7178	45.414	46.7021	45.7335	46.3382	45.339400000000005	46.4474	45.651199999999996	46.300999999999995	45.283	45.7457	46.3938	46.281299999999995	45.8101	47.1526	45.6385	45.145	47.1156	45.8609	45.4589	46.7502	46.2574	46.5105	47.2704	46.468900000000005	46.455999999999996	47.362300000000005	46.8518	45.5043	47.2124	46.9801	46.7501	47.2039	46.9	48.1186	47.972300000000004	47.353899999999996	47.8242	47.6511	47.4186	48.147400000000005	48.3838	48.471	49.4718	48.825	47.0069	48.9296	47.2715	47.5702	47.9682	49.2748	48.4457	50.8056	50.2401	48.7404	49.6027	49.6576	49.8807
