Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl.clmp.r1r2_fastp	0.024118499999999998	0.0192948	0.0209027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006431590000000001	0.0	0.0	0.0	0.00964739	0.0	0.00482369	0.0	0.0	0.0	0.0	0.0	0.0016079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13727999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041689200000000004	0.0	0.0	0.0	0.0	0.0	0.0336715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00300372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_002-Ex1-cssl.clmp.r1r2_fastp	0.020007999999999998	0.0301636	0.0172796	0.0015157600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303152	0.0043957	0.0	0.0	0.0	0.00318309	0.0	0.00348624	0.0	0.0	0.0021220600000000003	0.0	0.0	0.0	0.0	0.0	0.000757879	0.0	0.000151576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0923948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000765744	0.0	0.0	0.0	0.00107541	0.0	0.0	0.0	0.0	0.0	0.000619231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008014	0.0	0.0	0.0022675	0.0	0.0	0.0193301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174223	0.0	0.000528114	0.0	0.0	0.000179125	0.0	0.000362397	0.0	0.0036613299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000198311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000641901	0.0	0.0	0.0	0.0
Hte-ATic_003-Ex1-cssl.clmp.r1r2_fastp	0.0178354	0.029532000000000003	0.014600099999999998	0.00124433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016591	0.0049773099999999995	0.0	0.0	0.0	0.00273752	0.0	0.0033182100000000003	0.0	0.0	0.0006636410000000001	0.0	0.0	0.0	0.0	0.0	0.00016591	0.0	8.29551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40578e-05	0.0	0.0	0.0	8.43641e-05	0.0	0.0	0.0	0.0	0.0	0.000424173	0.0	0.0	0.0	0.0006825430000000001	0.0	0.0	0.0	0.0	0.0	0.0006901300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000996456	0.0	0.0	0.000367542	0.0	0.0	0.0188482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104425	0.0	0.0008474120000000001	0.0	0.00203809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000474148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000650407	0.0	0.0	0.0	0.0
Hte-ATic_004-Ex1-cssl.clmp.r1r2_fastp	0.0194482	0.027121600000000003	0.0148177	0.000661503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61503e-05	0.0	0.00496127	0.00019845100000000001	0.0	6.61503e-05	0.00284446	0.0	0.00350596	0.0	0.0	0.000992254	0.0	0.0	0.0	0.0	0.0	0.000330751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0856566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.69817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040641099999999997	0.0	0.0	0.0	0.00047654	0.0	0.0	0.0	0.0	0.0	0.000549574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11360999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000931678	0.0	0.0	0.000579735	0.0	0.0	0.015276499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86538e-05	0.0	0.0	0.0	0.0	8.11057e-05	0.0	0.000656862	8.2656e-05	0.00291168	8.38111e-05	0.0	0.0	0.0	8.61264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000457311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039750299999999995	0.0	0.0	0.0	0.0
Hte-ATic_005-Ex1-cssl.clmp.r1r2_fastp	0.0195888	0.031882999999999995	0.0172939	0.0015572700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19614e-05	0.00524553	8.19614e-05	0.0	0.0	0.00426199	0.0	0.00344238	0.0	0.0	0.0013933399999999999	8.19614e-05	0.0	0.0	0.0	0.0	0.000163923	0.0	8.19614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10859100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.289280000000001e-05	0.0	0.000415142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.37507e-05	0.0	0.000588002	0.0	0.0	0.0	0.0012692	0.0	0.0	0.0	0.0	0.0	0.0010306500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13864100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000926355	0.0	0.0	0.00104063	0.0	0.0	0.024084500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112691	0.00045515000000000003	0.0	0.0015092299999999999	0.0	0.0042642	0.0	0.0	0.0	0.0	0.00012558399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005496710000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307556	0.0	0.0	0.0	0.0
Hte-ATic_006-Ex1-cssl.clmp.r1r2_fastp	0.0182621	0.0256978	0.0143955	0.000832799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94856e-05	0.00404502	0.00011897100000000001	0.0	0.0	0.00303377	0.0	0.00279583	0.0	0.0	0.00107074	0.0	0.0	5.94856e-05	5.94856e-05	0.0	0.000356914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07856500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012171899999999999	0.0	0.0	0.0	0.00036699	0.0	0.0	0.0	0.0	6.16609e-05	0.000555972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000710316	0.0	0.0	0.0007186510000000001	6.56053e-05	0.0	0.0179264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07182e-05	0.0	7.154649999999999e-05	0.0	0.0	7.28665e-05	7.328280000000001e-05	0.000442163	0.0	0.00283493	0.0	0.0	0.0	0.0	0.00015390800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024349000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176374	0.0	0.0	0.0	0.0
Hte-ATic_007-Ex1-cssl.clmp.r1r2_fastp	0.0207382	0.0302125	0.014106200000000001	0.00189486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00589512	0.00010527000000000001	0.0	0.0	0.0038949899999999997	0.0	0.0031581	0.0	0.0	0.00115797	0.00021054000000000003	0.0	0.0	0.0	0.0	0.00021054000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10607699999999999	0.0	0.0	0.0	0.0	0.0	0.000106213	0.0	0.0	0.00010644900000000001	0.00042612799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000430514	0.0	0.0	0.0	0.000757711	0.0	0.0	0.0	0.0	0.00010926900000000001	0.000657074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012793400000000001	0.0	0.0	0.000473195	0.0	0.0	0.026162499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138607	0.0	0.000847239	0.0	0.0028729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000359985	0.0	0.0	0.0	0.0
Hte-ATic_008-Ex1-cssl.clmp.r1r2_fastp	0.0156444	0.027301000000000002	0.014110600000000001	0.00153377	0.0	0.0	0.0	0.0	0.0	0.0	0.000306753	0.0	0.000306753	0.00582831	0.0	0.0	0.0	0.0042945399999999995	0.0	0.00153377	0.0	0.0	0.0018405200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0982929	0.0	0.0	0.0	0.0	0.0	0.000620603	0.0	0.000310809	0.0	0.000311259	0.0	0.0	0.0	0.00031228	0.0	0.0	0.0	0.0	0.0	0.000629432	0.0	0.0	0.0	0.00126689	0.0	0.0	0.0	0.0	0.0	0.00128227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137018	0.0	0.0	0.0017418499999999999	0.0	0.0	0.0242126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000415851	0.0	0.0	0.0017227	0.0	0.00351925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000509921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005752779999999999	0.0	0.0	0.0	0.0
Hte-ATic_010-Ex1-cssl.clmp.r1r2_fastp	0.0213613	0.027269799999999997	0.012725900000000002	0.0009089920000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00499945	0.0	0.0	0.0	0.00499945	0.0	0.00159074	0.0	0.0	0.00113624	0.0	0.0	0.0	0.0	0.0	0.00022724800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0952189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000469316	0.0	0.0	0.0	0.000708769	0.0	0.0	0.0	0.0	0.0	0.000239615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11873199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007634730000000001	0.0	0.0	0.000775775	0.0	0.0	0.0195023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006033669999999999	0.0	0.00214563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000341623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000741603	0.0	0.0	0.0	0.0
Hte-ATic_011-Ex1-cssl.clmp.r1r2_fastp	0.021206600000000003	0.0293036	0.0134951	0.00115672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059764	0.00019278699999999998	0.0	0.00019278699999999998	0.00578361	0.0	0.00347017	0.0	0.0	0.00115672	0.0	0.0	0.0	0.0	0.0	0.00038557399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12153699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019802800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000611832	0.0	0.0	0.0	0.00020681600000000002	0.0	0.0	0.0	0.0	0.0	0.00255275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144051	0.0	0.0	0.0	0.0	0.0	0.0251441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331013	0.0	0.00135787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000410191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009407819999999999	0.0	0.0	0.0	0.0
