Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl.clmp.r1r2_fastp	36.1511	34.6496	34.947	34.9529	35.0462	35.0575	35.0358	35.0802	34.9776	35.034	35.089	35.0949	35.0736	34.9223	34.9948	34.9747	34.9848	34.9219	34.9057	34.856	34.9425	34.8913	34.8886	34.8091	34.7879	34.6303	34.6615	34.608	34.6665	34.5995	34.5057	34.5986	34.4865	34.485	34.5727	34.5636	34.3952	34.4165	34.4091	34.4314	34.4523	34.3583	34.4343	34.4936	34.3824	34.3601	34.408	34.3835	34.3543	34.2984	34.3235	34.3698	34.3899	34.2332	34.2933	34.3163	34.2142	34.1606	34.1769	34.1368	34.0899	34.1039	34.1236	34.0583	34.1362	34.2456	34.2202	34.1732	34.261	34.1504	34.0529	34.1144	34.0435	34.0332	33.9455	34.0669	34.1696	33.8943	33.9316	34.0742	33.9529	33.9968	33.995	34.0493	34.0178	33.9763	33.7588	33.9719	33.8116	33.753	33.7982	34.0077	33.8679	33.7855	33.9982	33.7381	33.8312	33.8667	33.6966	33.739	33.795	33.8952	33.73	33.845	33.8568	33.7012	33.7009	33.8962	33.6905	33.6743	33.6964	33.5651	33.6392	33.7514	33.649	33.7104	33.5929	33.7053	33.7155	33.6084	33.6916	33.4604	33.5002	33.5119	33.655	33.5297	33.4685	33.4596	33.5928	33.4839	33.581	33.5749	33.4932	33.3387	33.6146	33.5849	33.5041	33.6245	33.6752	33.4064	33.6873	33.6443	33.5574	33.403	33.5374	33.238	33.2372	33.5627	34.3783	35.6292
Hte-ATic_002-Ex1-cssl.clmp.r1r2_fastp	35.9211	34.4375	34.605	34.775	34.8678	34.8927	34.886	34.9158	34.825	34.9199	34.9255	34.9094	34.8808	34.8417	34.7921	34.824	34.8156	34.8162	34.7616	34.7223	34.7139	34.7082	34.6829	34.5837	34.5702	34.3887	34.3644	34.4274	34.3596	34.3747	34.3681	34.3314	34.3003	34.2962	34.288	34.2328	34.2043	34.2147	34.1682	34.205	34.2756	34.1398	34.2	34.1229	34.0584	34.16	34.0852	34.0933	34.1475	34.0953	34.0883	34.0615	34.0553	34.0669	34.0326	34.0678	34.0046	34.1225	34.0387	34.0138	34.0227	33.9359	33.9688	33.9897	33.9415	33.9315	33.9536	33.9471	33.8667	33.8578	33.9257	33.8735	33.852	33.9255	33.8568	33.941	33.8494	33.7944	33.8976	33.825	33.8051	33.887	33.8144	33.7894	33.7994	33.7811	33.7988	33.7899	33.8201	33.7587	33.7626	33.8016	33.7169	33.7799	33.7127	33.5905	33.6757	33.6813	33.6611	33.756	33.6956	33.6602	33.7075	33.6111	33.6722	33.6537	33.6607	33.7295	33.7106	33.6359	33.6697	33.6341	33.6557	33.5626	33.6163	33.5954	33.6198	33.5997	33.6297	33.5914	33.5938	33.5809	33.6527	33.5645	33.6028	33.6603	33.544	33.6332	33.6632	33.6789	33.6647	33.6469	33.7134	33.6635	33.5152	33.5837	33.5954	33.6757	33.683	33.6406	33.6141	33.6187	33.6479	33.6389	33.5962	33.4303	33.4622	33.7035	34.0375	35.7009
Hte-ATic_003-Ex1-cssl.clmp.r1r2_fastp	36.0732	34.738	34.921	35.0477	35.1127	35.1323	35.0827	35.1277	35.0675	35.1382	35.1236	35.0951	35.1011	35.072	35.0449	35.0259	35.01	35.0009	34.9766	34.938	34.9257	34.9474	34.9162	34.8628	34.8072	34.7025	34.663	34.6593	34.6068	34.5957	34.5974	34.5947	34.5589	34.5091	34.5511	34.5001	34.4568	34.4435	34.4118	34.4355	34.4056	34.3914	34.3604	34.3221	34.3044	34.3435	34.3763	34.3104	34.2662	34.2499	34.2658	34.2973	34.2561	34.2117	34.208	34.2344	34.1649	34.2051	34.1944	34.1104	34.121	34.1308	34.1139	34.0841	34.0648	34.0637	34.0231	33.9713	34.0022	33.9796	33.9554	34.0177	33.9877	33.9987	33.9372	33.9491	33.9085	33.9391	33.8763	33.9225	33.8767	33.9329	33.8999	33.8267	33.8032	33.8493	33.7844	33.8029	33.7826	33.7231	33.7786	33.7839	33.7646	33.7801	33.7242	33.6122	33.6057	33.7512	33.6649	33.7162	33.665	33.6357	33.6116	33.6474	33.642	33.5875	33.6492	33.6759	33.6779	33.6138	33.6624	33.5521	33.5807	33.5287	33.5473	33.6403	33.5541	33.6036	33.5725	33.5408	33.478	33.5753	33.5987	33.497	33.4729	33.492	33.5498	33.5554	33.5928	33.6456	33.618	33.6029	33.584	33.5927	33.541	33.5384	33.5974	33.6528	33.5976	33.5815	33.6012	33.5653	33.5157	33.5176	33.5326	33.3805	33.3664	33.6771	33.9636	35.6432
Hte-ATic_004-Ex1-cssl.clmp.r1r2_fastp	36.1153	34.8077	34.9957	35.104	35.1844	35.183	35.1265	35.1601	35.0974	35.1714	35.1742	35.1534	35.1422	35.1025	35.0769	35.0721	35.0599	35.0582	34.9997	34.9758	34.9686	34.9354	34.9128	34.8632	34.8541	34.7112	34.671	34.6462	34.6482	34.6349	34.607	34.5937	34.5543	34.5633	34.5088	34.5223	34.5223	34.4726	34.4261	34.4303	34.4258	34.3706	34.3918	34.3734	34.3463	34.3186	34.3107	34.3065	34.311	34.281	34.2995	34.2684	34.2505	34.2454	34.234	34.2074	34.2026	34.167	34.1411	34.1384	34.1148	34.0911	34.1214	34.0431	34.0705	34.0825	34.0556	34.0043	33.9649	33.9362	33.9354	33.9745	33.947	33.9018	33.8692	33.9175	33.885	33.8756	33.8939	33.8759	33.8454	33.874	33.8308	33.7924	33.8029	33.8183	33.8111	33.7619	33.7816	33.7214	33.7313	33.7587	33.7566	33.7381	33.7037	33.5891	33.6744	33.7115	33.6407	33.658	33.6655	33.619	33.6492	33.6699	33.648	33.5898	33.6367	33.6713	33.6459	33.6233	33.6085	33.5223	33.5504	33.5195	33.5296	33.5586	33.4558	33.5387	33.5478	33.4681	33.5102	33.5432	33.5323	33.4198	33.4757	33.5036	33.4691	33.5372	33.5678	33.5507	33.5201	33.5601	33.5674	33.5653	33.5131	33.4589	33.5215	33.5722	33.5011	33.5132	33.5276	33.4892	33.548	33.4787	33.4901	33.2609	33.2832	33.4625	33.9052	35.6308
Hte-ATic_005-Ex1-cssl.clmp.r1r2_fastp	36.0592	34.6667	34.86	34.9865	35.0439	35.0591	35.0253	35.0403	35.006	35.0651	35.0783	35.0301	35.0524	35.0127	34.9738	34.9715	34.9756	34.9506	34.9137	34.8583	34.8802	34.895	34.8355	34.7776	34.747	34.6159	34.6008	34.5603	34.5615	34.5222	34.5108	34.5084	34.4705	34.4455	34.4291	34.4007	34.3955	34.3422	34.3468	34.3187	34.3242	34.3391	34.3226	34.266	34.285	34.2922	34.2869	34.237	34.277	34.203	34.2266	34.2746	34.2409	34.1902	34.1906	34.2062	34.1766	34.2366	34.1635	34.098	34.1666	34.1083	34.0701	34.0861	34.068	34.0601	34.063	34.0158	33.9722	33.9313	33.9882	33.9781	33.9744	33.9328	33.9527	33.916	33.9181	33.8615	33.941	33.8635	33.8922	33.8991	33.8708	33.8383	33.8221	33.8057	33.8159	33.7791	33.8252	33.8144	33.7632	33.7575	33.7922	33.8121	33.7302	33.5798	33.6667	33.7103	33.6331	33.6815	33.6369	33.6744	33.6416	33.6642	33.7119	33.6038	33.6342	33.6958	33.7006	33.6325	33.6286	33.5521	33.6109	33.5446	33.5999	33.5782	33.5555	33.5499	33.5728	33.5304	33.5287	33.5249	33.5878	33.453	33.5088	33.5238	33.5515	33.5487	33.5751	33.5388	33.6113	33.5633	33.6349	33.6299	33.5257	33.5158	33.6103	33.5502	33.566	33.5907	33.6551	33.5544	33.5974	33.5636	33.5094	33.3405	33.4146	33.5939	34.0207	35.6632
Hte-ATic_006-Ex1-cssl.clmp.r1r2_fastp	36.1148	34.8835	35.0854	35.1722	35.2312	35.24	35.1971	35.2271	35.1727	35.2355	35.2439	35.2224	35.2296	35.1629	35.1584	35.1517	35.1616	35.1166	35.1008	35.0723	35.0631	35.0558	35.0143	34.9308	34.9021	34.7985	34.7563	34.7296	34.7416	34.7215	34.6912	34.6672	34.6359	34.6465	34.6421	34.5784	34.5877	34.5022	34.5186	34.5378	34.5617	34.4901	34.4746	34.4242	34.4267	34.3898	34.4421	34.4139	34.3983	34.3461	34.3535	34.3648	34.3737	34.3503	34.3437	34.3396	34.3119	34.3208	34.2972	34.2329	34.2102	34.192	34.2315	34.1685	34.1767	34.1942	34.1824	34.1561	34.0795	34.0702	34.0855	34.095	34.0939	34.1284	34.0874	34.0372	34.0386	34.0409	34.0353	33.9986	33.997	34.0217	33.9752	33.9382	33.9355	33.9465	33.9315	33.8868	33.9482	33.9159	33.8858	33.9078	33.9211	33.8784	33.8524	33.7058	33.7926	33.85	33.7812	33.7583	33.8285	33.7921	33.76	33.7917	33.8094	33.7526	33.7827	33.7919	33.7632	33.7729	33.7344	33.6665	33.7096	33.6183	33.689	33.7174	33.6568	33.7023	33.7032	33.6429	33.6562	33.6964	33.7201	33.6288	33.6314	33.6357	33.6786	33.7059	33.7171	33.7126	33.7077	33.7075	33.7454	33.7419	33.6769	33.6357	33.6722	33.7018	33.7165	33.672	33.7129	33.6445	33.7094	33.6626	33.5801	33.4346	33.5304	33.6576	34.055	35.6814
Hte-ATic_007-Ex1-cssl.clmp.r1r2_fastp	36.0232	34.5668	34.7079	34.8289	34.9075	34.9269	34.8833	34.9365	34.8759	34.938	34.9591	34.9152	34.9269	34.8708	34.8461	34.8346	34.8283	34.8107	34.7939	34.744	34.7381	34.7476	34.727	34.6391	34.5903	34.4535	34.4346	34.4527	34.4108	34.3442	34.3625	34.3693	34.3456	34.3335	34.304	34.281	34.3154	34.2467	34.2114	34.2089	34.2138	34.2267	34.218	34.1574	34.1599	34.1378	34.1647	34.1012	34.165	34.1183	34.1324	34.1819	34.14	34.0953	34.1277	34.0777	34.059	34.0814	34.1269	34.0189	34.0397	34.0421	34.0351	34.0007	34.0057	34.0288	33.9717	33.9475	33.9342	33.9077	33.8784	33.9489	33.9308	33.9351	33.8814	33.9365	33.9275	33.7979	33.9316	33.8748	33.8811	33.8958	33.8868	33.8262	33.7834	33.8498	33.7694	33.7643	33.8241	33.7553	33.773	33.8025	33.7772	33.7686	33.7038	33.6227	33.6376	33.7556	33.6535	33.6856	33.6499	33.6712	33.7212	33.6864	33.7018	33.6857	33.6721	33.7056	33.6532	33.6768	33.6738	33.6353	33.5889	33.603	33.5974	33.5933	33.6001	33.6299	33.6108	33.5212	33.5552	33.6118	33.596	33.5299	33.5609	33.606	33.5628	33.5692	33.64	33.5931	33.6282	33.6153	33.6631	33.6117	33.566	33.5799	33.6392	33.6794	33.643	33.6037	33.5759	33.6826	33.669	33.6379	33.5952	33.4711	33.4364	33.7027	34.0839	35.7004
Hte-ATic_008-Ex1-cssl.clmp.r1r2_fastp	36.1105	34.8032	34.97	35.0509	35.1316	35.145	35.1268	35.1372	35.089	35.1345	35.1504	35.1121	35.1454	35.1004	35.0335	35.0719	35.0738	35.0179	35.0126	34.9771	34.9899	34.9689	34.8972	34.8698	34.881	34.668	34.7018	34.6982	34.6172	34.6298	34.6224	34.573	34.5388	34.6155	34.5679	34.5425	34.4245	34.4915	34.4216	34.4435	34.4783	34.383	34.3894	34.414	34.3406	34.364	34.3907	34.3485	34.3103	34.2081	34.2504	34.2129	34.2185	34.214	34.1641	34.19	34.1901	34.1581	34.1893	34.123	34.0922	34.0521	34.0052	34.1001	33.9819	34.0646	34.0098	33.9829	33.9987	34.0575	33.9114	33.9782	33.9365	33.96	33.8949	33.9037	33.9298	33.9213	33.9357	33.9163	33.8588	33.9184	33.9803	33.8291	33.7838	33.8534	33.7976	33.8614	33.7774	33.8254	33.803	33.8607	33.7726	33.8616	33.7283	33.626	33.6471	33.776	33.6951	33.777	33.6996	33.6224	33.6556	33.6637	33.7223	33.6474	33.7135	33.6871	33.7583	33.7072	33.5585	33.636	33.6674	33.539	33.567	33.6327	33.5496	33.4992	33.6105	33.5497	33.6045	33.6852	33.6179	33.6647	33.4641	33.5695	33.5262	33.5865	33.5712	33.6507	33.597	33.6027	33.6382	33.6601	33.566	33.5233	33.6137	33.7744	33.567	33.5124	33.5298	33.6077	33.6338	33.5482	33.484	33.4245	33.4458	33.5618	34.0362	35.6525
Hte-ATic_010-Ex1-cssl.clmp.r1r2_fastp	36.0053	34.7132	34.8674	35.0346	35.1238	35.1407	35.1101	35.1568	35.1348	35.1921	35.1689	35.1689	35.164	35.1013	35.1106	35.0967	35.0929	35.0663	35.0416	35.0017	35.0183	35.0014	34.9723	34.9061	34.8808	34.7804	34.7476	34.6861	34.7225	34.7138	34.7376	34.6772	34.6422	34.5927	34.6399	34.5825	34.6114	34.5158	34.5245	34.4988	34.4919	34.4542	34.5076	34.4747	34.4084	34.4158	34.4315	34.378	34.4663	34.3731	34.3404	34.456	34.3746	34.322	34.3825	34.3732	34.3127	34.3361	34.3551	34.2844	34.3293	34.2542	34.2794	34.2788	34.274	34.2696	34.2324	34.2376	34.1857	34.1989	34.103	34.1331	34.1239	34.2532	34.0933	34.0712	34.0966	34.0418	34.119	34.1056	34.027	34.181	34.0867	33.9638	33.9819	34.0272	33.9262	34.0284	34.0797	33.993	33.9976	33.9958	33.9325	34.0033	33.9569	33.79	33.9073	33.9629	33.9145	33.9224	33.8676	33.8618	33.9107	33.8692	33.8791	33.9738	33.9113	33.9014	33.8664	33.8534	33.8365	33.8394	33.8394	33.7736	33.831	33.831	33.7743	33.849	33.7921	33.8531	33.7171	33.7995	33.8068	33.762	33.7168	33.7386	33.7584	33.8723	33.877	33.8684	33.8413	33.8173	33.8649	33.8892	33.7844	33.8032	33.9164	33.8512	33.853	33.8936	33.8781	33.8331	33.9641	33.9162	33.7874	33.643	33.6878	33.9535	34.1845	35.7628
Hte-ATic_011-Ex1-cssl.clmp.r1r2_fastp	36.1465	34.831	34.9844	35.0626	35.1316	35.1491	35.1079	35.1401	35.0997	35.1629	35.1564	35.1286	35.1087	35.0552	35.055	35.0753	35.0567	35.0433	35.0256	34.9622	34.9963	34.9725	34.9423	34.9014	34.8948	34.7697	34.6853	34.691	34.7086	34.6409	34.627	34.6441	34.6192	34.589	34.5959	34.598	34.5273	34.5276	34.5035	34.5134	34.5038	34.4688	34.4478	34.4406	34.3898	34.4285	34.4463	34.3737	34.3722	34.3127	34.3632	34.3827	34.3471	34.3302	34.2666	34.3469	34.2962	34.3105	34.2323	34.2566	34.2323	34.2238	34.1662	34.1623	34.1719	34.1617	34.1554	34.1575	34.0823	34.0832	34.047	34.0727	34.0357	33.9421	34.0198	34.0113	33.9636	33.9535	33.9885	33.9722	33.9496	33.9565	33.9384	33.908	33.8767	33.8765	33.8335	33.8827	33.8936	33.913	33.7731	33.8905	33.8079	33.7728	33.7576	33.6555	33.6567	33.8073	33.6606	33.7209	33.722	33.6962	33.6677	33.7319	33.7646	33.706	33.7054	33.6691	33.716	33.6586	33.6666	33.6784	33.6451	33.6947	33.6571	33.6546	33.607	33.5814	33.5869	33.5332	33.5517	33.576	33.6224	33.5619	33.5604	33.5741	33.6078	33.6366	33.591	33.6094	33.5915	33.6676	33.6751	33.6157	33.6014	33.5795	33.6521	33.5425	33.5619	33.5445	33.5869	33.5763	33.6541	33.5511	33.5706	33.3411	33.3937	33.6677	33.9798	35.6585
