Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl.clmp.r1r2_fastp	66.00319999999999	47.336	50.6903	50.233399999999996	51.2602	48.9857	50.289899999999996	50.9761	49.5739	48.0952	55.0348	54.9816	51.6605	53.6808	50.9644	52.251999999999995	52.2586	52.2969	51.831700000000005	51.98120000000001	49.6104	51.75189999999999	53.3186	52.9847	54.0762	52.2071	52.6673	52.6408	52.2171	52.903299999999994	50.2451	53.8353	53.506299999999996	53.3858	52.823100000000004	51.702000000000005	49.634499999999996	53.360600000000005	52.7798	52.2451	52.7686	52.2413	52.36150000000001	52.8396	52.80160000000001	48.6555	52.3574	51.7094	53.4097	52.327400000000004	54.0976	51.859	53.4095	52.6995	48.8868	52.5679	54.4493	51.686600000000006	52.7099	52.171800000000005	51.99510000000001	52.406699999999994	51.28549999999999	53.4551	53.979200000000006	51.5587	54.65219999999999	52.158300000000004	51.885000000000005	53.055600000000005	53.3019	51.308	52.182300000000005	51.888400000000004	49.5417	53.1432	53.8345	51.5875	50.749599999999994	54.476	52.443799999999996	53.58389999999999	52.2884	53.4386	51.161	52.3448	51.9219	52.8681	50.915699999999994	53.6908	52.8883	54.191599999999994	52.8661	55.6351	53.9324	55.2971	53.4899	53.1369	55.120599999999996	53.7279	55.15219999999999	52.884299999999996	55.5376	55.2983	55.2594	52.5042	54.643699999999995	52.902800000000006	51.6087	54.0241	56.1673	55.389900000000004	53.357600000000005	53.1187	54.516799999999996	57.79260000000001	54.3378	57.3101	55.4009	56.0635	55.4829	56.8148	54.514799999999994	54.7686	53.3199	51.9559	51.546400000000006	57.4221	55.5948	55.7423	57.19070000000001	53.791	58.0267	55.358700000000006	57.3547	57.5205	56.3918	57.897600000000004	59.485200000000006	58.7511	56.71620000000001	59.683699999999995	59.1561	57.818000000000005	59.6376	57.1187	56.6724	60.2594	58.390100000000004	56.1035
Hte-ATic_002-Ex1-cssl.clmp.r1r2_fastp	69.14489999999999	51.2979	52.0707	53.006699999999995	54.384600000000006	53.357699999999994	53.6336	55.1429	54.1335	53.9911	58.206599999999995	58.5002	58.3485	57.732499999999995	56.124399999999994	56.7005	56.0813	55.7424	56.1781	57.445800000000006	55.846700000000006	56.12350000000001	56.9239	54.8589	55.7388	56.2846	55.9269	56.094500000000004	56.51049999999999	55.932700000000004	56.36449999999999	56.0383	55.7431	56.0323	56.67959999999999	55.9577	56.02310000000001	55.8498	55.179199999999994	55.582100000000004	57.4888	56.076	57.123900000000006	55.9739	55.543699999999994	56.7268	57.215	55.1807	56.080200000000005	57.2901	56.4905	56.4484	56.0542	56.4084	56.5186	56.2371	55.8709	56.112300000000005	57.0558	55.1074	56.8311	56.354000000000006	55.5109	55.2414	56.606199999999994	55.350699999999996	56.897600000000004	56.850100000000005	56.340999999999994	55.7889	57.4249	55.23400000000001	55.8908	56.6102	55.82899999999999	56.1597	55.7717	54.7277	56.7126	55.479800000000004	55.4528	56.5403	55.877500000000005	55.1002	55.5724	56.1933	55.833299999999994	56.6874	56.61279999999999	55.678399999999996	57.059099999999994	56.553	55.899	55.250699999999995	56.4287	55.137899999999995	55.9916	55.6099	56.9244	56.843500000000006	56.1202	55.509100000000004	56.74	56.4951	54.0408	56.94669999999999	57.2389	55.897200000000005	56.5741	55.76370000000001	56.0138	57.070600000000006	57.084999999999994	56.4167	57.9236	57.8626	56.4948	56.441900000000004	57.523199999999996	55.972500000000004	57.4538	57.62389999999999	57.535199999999996	57.1539	57.56099999999999	56.7269	57.9277	56.3955	56.148399999999995	58.058	58.89450000000001	57.711400000000005	57.5138	56.7766	55.9496	57.6823	57.4156	57.38419999999999	57.7611	58.5158	56.8706	56.6051	57.572100000000006	58.114	58.3803	58.2534	57.330099999999995	58.071600000000004	57.993700000000004	58.124900000000004
Hte-ATic_003-Ex1-cssl.clmp.r1r2_fastp	64.39059999999999	45.737899999999996	46.9788	47.5101	49.2343	47.8866	47.3562	48.9984	49.6429	46.3033	52.8743	51.8566	52.1991	50.3738	49.7943	49.6514	51.318299999999994	49.7789	51.172799999999995	50.8274	49.7401	50.235600000000005	50.053599999999996	49.5882	50.6436	49.9222	50.4856	49.241099999999996	49.765100000000004	48.9333	49.692	50.512	49.1798	49.7904	50.5326	48.7062	49.9423	50.4069	49.8257	48.8518	50.480000000000004	49.4479	50.041599999999995	49.8994	49.6248	50.124599999999994	50.6188	49.7078	49.499900000000004	49.3825	50.2413	49.4923	50.5837	49.9189	50.3746	50.107	50.4142	50.12370000000001	49.9687	50.2008	49.3606	50.3154	49.7851	50.387899999999995	50.1584	48.7434	49.727	50.235	50.77080000000001	49.6834	49.8859	49.0351	49.8735	49.4734	49.8344	50.1308	50.77700000000001	49.252	50.707899999999995	49.2143	51.578599999999994	50.197	51.092499999999994	49.845	50.97580000000001	50.4467	49.953599999999994	50.200900000000004	50.4396	49.6605	51.010200000000005	50.9798	49.818	50.6015	51.5641	49.586200000000005	51.351800000000004	50.4841	50.336800000000004	50.65690000000001	51.2105	49.987500000000004	50.8232	51.09629999999999	51.3235	50.7474	51.2899	49.511	51.7346	50.5759	51.43729999999999	50.617900000000006	51.42529999999999	50.076	50.6416	51.41480000000001	51.160000000000004	50.380100000000006	51.763400000000004	50.752900000000004	51.4378	50.820299999999996	51.603	51.2651	51.8939	51.0605	51.229899999999994	51.65110000000001	50.365	51.158899999999996	51.58160000000001	50.5259	51.2093	51.3868	51.22560000000001	52.1254	52.025200000000005	51.3392	52.73179999999999	51.917	51.359	52.3027	51.4045	51.7897	53.03679999999999	52.2123	52.37929999999999	51.848499999999994	52.893299999999996	50.753899999999994
Hte-ATic_004-Ex1-cssl.clmp.r1r2_fastp	64.5732	44.7361	46.7729	45.6933	48.613099999999996	45.5371	46.8175	48.7248	48.016	47.0321	51.8258	51.639199999999995	50.6758	50.0163	49.7429	50.023700000000005	50.3733	49.2052	49.9152	49.8108	48.6646	49.2448	49.8735	48.7719	49.8774	49.271	48.7003	49.166199999999996	50.0668	48.6643	49.3148	49.662299999999995	48.7507	49.669200000000004	48.9333	48.6994	49.5234	48.5214	48.9017	50.0448	49.6905	49.0972	49.8363	49.2396	49.163000000000004	49.0236	49.0476	49.1421	49.1843	48.448600000000006	49.3449	49.7341	48.788399999999996	48.9068	49.511500000000005	50.1113	49.925799999999995	49.294399999999996	49.329499999999996	49.3465	49.4757	49.2062	49.2962	49.586200000000005	49.4676	48.835499999999996	49.3564	49.7856	48.3672	48.7783	49.3136	50.2132	49.512299999999996	50.039199999999994	48.9197	49.7466	49.1981	49.485	49.512699999999995	49.7323	49.7794	49.4245	49.6037	49.0933	49.5089	49.9283	49.3897	49.3289	49.6209	48.8549	49.4775	50.2248	49.0479	49.2953	50.208200000000005	49.7429	50.126400000000004	49.6579	49.1821	50.2328	50.0599	49.198	49.879400000000004	49.6195	48.958600000000004	49.5008	49.4953	49.4019	49.7373	50.35849999999999	49.0486	49.9546	49.973099999999995	49.0316	50.049699999999994	50.4922	49.647000000000006	49.973800000000004	49.7138	49.8136	49.6112	49.6374	49.4412	49.9315	50.2617	49.4031	49.7892	51.027699999999996	48.6865	49.621900000000004	49.2111	48.988	49.975	50.04690000000001	48.7899	50.3766	49.7208	48.5991	49.7934	49.7956	49.78	49.5163	50.1212	50.3769	51.0945	49.7383	49.8591	49.878299999999996	50.379799999999996	49.2259
Hte-ATic_005-Ex1-cssl.clmp.r1r2_fastp	61.5129	42.859700000000004	45.4798	45.3323	45.8823	44.285000000000004	44.4429	45.4671	46.177099999999996	44.2233	49.7485	48.8387	49.492599999999996	47.713899999999995	46.7453	47.3844	48.1999	47.0569	47.9998	48.416599999999995	47.1498	47.5798	47.2776	47.1026	47.387299999999996	46.8014	47.183	47.9928	47.4703	46.0672	47.212199999999996	47.8063	46.8937	46.8979	47.043400000000005	46.6993	48.0017	46.9524	46.8956	46.9793	47.4364	45.9277	47.218700000000005	47.6897	47.4324	46.8249	46.8742	46.9403	47.3309	47.3708	46.6001	47.984700000000004	47.2455	46.9117	46.5096	47.6817	46.3047	47.0345	46.6669	46.5745	47.5518	46.6035	45.678000000000004	47.719899999999996	47.039500000000004	46.7026	46.605000000000004	47.5023	46.7499	46.7883	46.8415	47.4244	46.7044	47.3198	46.393699999999995	47.9795	47.674699999999994	46.5326	47.7256	47.4762	46.7231	47.7763	47.3995	46.7255	47.779700000000005	47.693000000000005	46.990500000000004	47.784	47.515299999999996	47.5327	47.7667	48.1015	47.6643	48.065000000000005	47.592600000000004	47.6415	48.0334	47.3122	47.633900000000004	48.4878	49.039	47.1086	48.4001	48.3458	47.7565	47.889199999999995	48.1408	48.4629	48.9882	48.3688	48.3507	48.9083	49.5627	49.039	49.2873	49.5437	49.280499999999996	49.2	49.5276	48.6621	49.7816	49.031400000000005	49.0685	50.182300000000005	49.9596	49.227	50.039	50.849500000000006	50.054	50.8552	50.6168	50.2548	50.7925	50.357600000000005	50.8513	50.4478	51.757200000000005	50.1653	51.48819999999999	51.6994	51.3195	52.778400000000005	52.5563	50.96960000000001	52.47619999999999	51.8723	51.0204	53.26499999999999	52.6831	51.18279999999999
Hte-ATic_006-Ex1-cssl.clmp.r1r2_fastp	63.6503	43.5552	46.2356	44.7966	46.1527	44.4548	43.9743	46.2239	45.7905	44.3873	50.2633	49.7037	48.9989	48.6513	48.2586	48.6336	48.571999999999996	47.5597	48.198800000000006	48.0568	48.0058	48.0221	47.4497	46.983599999999996	47.5188	46.9782	46.9793	48.1412	47.6415	46.9407	47.843799999999995	47.8649	48.033	47.3225	47.3889	46.9225	48.4672	46.6059	47.634100000000004	47.2026	48.1158	46.7559	47.7282	47.5848	47.1051	47.982200000000006	47.2165	47.725	47.7759	47.6434	47.7281	47.8187	47.2349	47.7261	48.057	47.9238	47.185	47.6153	47.741	47.2822	47.9979	47.2755	47.4056	47.159099999999995	48.056599999999996	47.236200000000004	47.7425	47.7642	47.7434	46.501	47.8209	47.8033	47.194599999999994	47.140100000000004	47.1976	47.8096	47.9454	46.9763	47.637299999999996	47.942499999999995	47.4716	47.4767	47.28	46.7291	47.306599999999996	47.518100000000004	46.6877	47.9359	47.474	46.6282	47.5985	47.916399999999996	47.5343	47.2406	48.0349	47.6713	48.4914	47.2443	48.2329	48.451699999999995	47.6073	47.5413	47.6595	47.4866	47.7932	47.844300000000004	47.4916	47.2161	47.5545	47.3158	47.306	47.6727	48.1187	47.285199999999996	47.4895	47.7457	47.3867	47.7295	47.1038	47.765	47.3939	48.2286	47.8086	48.016799999999996	47.9018	47.9366	47.8604	48.129	47.253299999999996	48.4133	47.815400000000004	48.3106	47.585699999999996	48.2635	47.3794	47.6862	47.6402	47.2237	48.4075	48.0509	47.9665	48.6022	48.2885	48.079699999999995	47.3572	48.16	48.056599999999996	48.3337	47.6162	48.368
Hte-ATic_007-Ex1-cssl.clmp.r1r2_fastp	66.54440000000001	49.9726	49.8313	51.4424	53.44950000000001	50.968199999999996	51.3355	54.0126	52.973499999999994	52.161	57.658100000000005	56.8549	56.470600000000005	55.5747	54.8984	55.0606	54.9535	54.5136	55.42399999999999	55.3697	54.4837	55.073499999999996	55.352900000000005	54.5589	53.755399999999995	54.294	54.103	55.149499999999996	54.7688	53.8423	54.7609	54.7033	52.6755	54.5554	55.345299999999995	54.2714	54.778400000000005	54.99889999999999	54.5511	54.522000000000006	54.5882	53.805800000000005	54.174299999999995	55.452999999999996	53.763799999999996	54.684	54.683499999999995	54.4771	55.184200000000004	54.7899	53.757299999999994	55.34329999999999	55.23780000000001	54.0397	54.7551	54.576499999999996	54.0928	55.1995	55.003800000000005	54.586400000000005	55.1428	54.760799999999996	53.103199999999994	55.3121	54.8177	54.029	54.700199999999995	55.017	54.3503	54.01780000000001	54.4238	55.1326	54.9771	55.007600000000004	54.4964	54.2807	55.1326	52.85530000000001	54.85060000000001	54.6894	54.577200000000005	54.764	54.785700000000006	53.7446	54.779999999999994	54.62010000000001	54.492200000000004	54.506600000000006	55.573899999999995	53.893899999999995	54.210800000000006	55.74980000000001	54.350699999999996	54.168400000000005	54.9199	54.19500000000001	55.4832	55.5333	54.2407	54.8002	54.726	54.1341	55.272	55.6082	54.3302	55.122499999999995	55.264	54.7697	55.21810000000001	55.535500000000006	54.1067	54.644499999999994	55.34289999999999	54.4559	54.9855	55.849000000000004	55.182900000000004	55.7786	55.30500000000001	54.842400000000005	55.9204	55.9354	54.48	55.5296	56.7995	55.003800000000005	55.295300000000005	55.945	56.059000000000005	55.1343	55.896100000000004	54.7505	55.419399999999996	55.5631	55.32359999999999	56.420899999999996	56.6334	55.097300000000004	56.188300000000005	56.2519	56.4002	56.62239999999999	56.009299999999996	55.832300000000004	56.3615	56.647499999999994	55.1866	57.1718	56.427099999999996	56.2571
Hte-ATic_008-Ex1-cssl.clmp.r1r2_fastp	66.9427	51.315599999999996	50.7642	51.24570000000001	53.500899999999994	51.8633	52.48500000000001	54.6489	53.9199	51.6657	57.541	57.071799999999996	57.27569999999999	56.0397	53.815000000000005	53.9777	55.856700000000004	54.3214	54.844300000000004	56.305899999999994	56.4114	54.6296	55.683899999999994	54.3176	56.0838	54.76649999999999	54.7023	54.4323	54.901199999999996	53.6756	53.825500000000005	54.782	54.791900000000005	55.2199	55.035900000000005	54.6439	55.3287	53.3874	54.6884	55.297700000000006	55.4588	52.7736	53.420100000000005	55.57919999999999	53.776599999999995	54.1196	55.2121	54.4896	55.7138	54.1586	53.733	54.7009	54.8744	53.5261	54.1453	55.682900000000004	55.4643	53.4252	56.101800000000004	55.144400000000005	55.350699999999996	54.921	55.139	55.915499999999994	55.474900000000005	52.7019	55.2983	55.1296	55.1644	53.817400000000006	55.2825	55.0968	54.9482	53.8316	54.2369	55.5176	56.2434	54.2282	54.419	56.625899999999994	55.1106	54.762699999999995	55.7092	54.2648	55.938500000000005	54.83090000000001	52.9084	54.790000000000006	55.728	54.259299999999996	55.0334	56.41199999999999	53.5333	53.576100000000004	54.0036	54.737899999999996	54.883	54.1566	54.886599999999994	55.303599999999996	55.129	54.639700000000005	54.989399999999996	55.244400000000006	55.777	54.795300000000005	56.244099999999996	55.3296	55.900099999999995	55.3022	55.77530000000001	56.0056	57.059599999999996	55.4917	56.3001	56.259499999999996	55.9205	55.547999999999995	57.3399	56.236799999999995	55.61469999999999	56.8244	57.06139999999999	56.224799999999995	55.453399999999995	55.7432	57.0026	58.0546	57.2045	57.037400000000005	57.3581	56.8907	57.618199999999995	55.589299999999994	55.6188	57.4551	58.3182	56.64979999999999	57.56250000000001	56.537400000000005	57.8845	57.3105	57.0527	58.76	57.029399999999995	57.63589999999999	57.5633	58.3005	57.550000000000004	56.665699999999994
Hte-ATic_010-Ex1-cssl.clmp.r1r2_fastp	67.1931	50.4262	51.2161	52.973099999999995	54.098	52.4918	51.9768	53.687200000000004	54.8399	50.341100000000004	56.4176	57.7909	56.0755	55.0741	55.0722	55.388099999999994	56.403000000000006	54.045	54.645999999999994	54.5963	54.7523	54.190099999999994	55.638799999999996	54.697799999999994	54.8067	54.947100000000006	55.5092	55.3888	55.5603	52.1559	55.042	54.2566	53.900400000000005	54.6082	56.5086	55.469500000000004	55.766400000000004	55.1779	53.705999999999996	53.8219	55.2341	54.921	54.464999999999996	54.7111	55.352599999999995	53.9766	53.2378	54.541700000000006	54.9161	53.3995	54.6807	55.993300000000005	54.997099999999996	54.7702	55.2859	55.5957	56.1084	53.8698	54.7893	53.6763	54.767999999999994	54.6188	54.8253	54.8087	54.72	54.33369999999999	54.5731	55.85980000000001	55.0179	54.55	55.7125	55.278099999999995	55.7837	55.6293	54.80890000000001	54.925000000000004	56.2092	54.3604	55.3014	55.464999999999996	55.647400000000005	53.6852	56.01819999999999	55.1736	55.6884	54.869299999999996	55.027499999999996	57.0424	57.0715	54.9031	56.4831	55.955600000000004	55.6856	55.41120000000001	56.3821	55.4379	55.823	54.87800000000001	55.4605	55.3488	57.349799999999995	55.702200000000005	56.035999999999994	56.3489	55.442	57.504	57.3342	55.8377	55.874500000000005	55.249700000000004	56.21040000000001	57.070699999999995	57.5936	54.7659	57.440999999999995	56.9743	57.6833	56.530899999999995	58.521100000000004	57.1615	57.556799999999996	56.6361	56.9719	56.3747	57.832899999999995	56.49380000000001	57.270900000000005	57.4867	58.932700000000004	57.752199999999995	58.1035	56.7293	57.8177	59.328199999999995	57.7353	58.633500000000005	59.939	57.433	58.040099999999995	57.7097	58.2033	58.6189	59.5534	58.608000000000004	59.32340000000001	59.967400000000005	57.5704	58.9879	58.9944	60.11
Hte-ATic_011-Ex1-cssl.clmp.r1r2_fastp	60.604800000000004	42.1786	45.6391	44.1	44.971	42.7313	42.7523	44.6665	44.7849	43.6211	47.6623	47.0692	46.9326	46.4903	46.5785	45.2324	46.3288	46.630700000000004	46.1772	45.5901	46.686899999999994	45.8763	46.245999999999995	45.336999999999996	46.421099999999996	45.433099999999996	45.7997	45.9762	47.484700000000004	45.798899999999996	47.0768	46.0406	45.5585	45.5662	46.704499999999996	45.4445	45.262	45.4749	46.3992	46.725899999999996	46.0445	44.811099999999996	46.5812	45.103300000000004	46.441	45.0655	46.5353	45.3351	46.4174	44.8707	45.1595	45.7761	45.9575	45.677099999999996	46.1852	46.9088	46.1696	45.1849	46.1981	45.6416	45.9922	45.2089	45.375	45.583600000000004	45.977000000000004	45.0691	45.460499999999996	45.273	45.911	46.263	46.2706	44.941199999999995	45.4597	45.4318	46.5101	45.1162	46.1517	45.2421	45.8419	46.1362	45.785199999999996	46.8782	46.7234	46.0752	46.793099999999995	46.7079	46.022999999999996	45.882400000000004	46.5225	45.8641	46.7034	46.1007	46.9171	45.712599999999995	46.7033	45.5979	46.4525	45.586	46.5332	46.2839	46.6299	45.7451	46.6431	46.9334	46.7134	46.5061	47.2238	45.803	45.8511	47.797	46.2102	46.1576	46.908899999999996	46.4889	46.923500000000004	47.9767	46.7965	46.988400000000006	47.7683	47.4693	46.2796	47.9107	48.0023	47.8331	47.9443	47.5401	48.9213	48.5827	48.236200000000004	48.517500000000005	48.2803	47.7872	48.5016	48.8338	48.9627	49.7341	49.7422	47.624300000000005	49.6373	48.2563	48.465	48.8375	50.3924	49.1062	51.166900000000005	50.2853	49.3384	50.6049	50.3428	49.9
