Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Sde-AGui_001-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	8.323012797464477e-05	0.00012484519196196716	0.00016646025594928954	0.0003329205118985791	0.00041615063987322386	0.0005826108958225134	0.0006866485557908194	0.0010819916636703821	0.001622987495505573	0.002143175795347103	0.0027882092871506	0.0035997030349033867	0.004931385082497703	0.006595987641990599	0.008947238757274312	0.012338866472241087	0.016146644827081086	0.022264059233217476	0.030212536454796053	0.04238494267108785	0.05824028205025768	0.07825712782815974	0.10489076878004608	0.1399930752533525	0.18431311839985084	0.23593660527612428	0.29813031840517756	0.3708110276590362	0.45112810115456836	0.5400594928954763	0.6407887552767901	0.748946306579841	0.8680694272435514	0.9892524935746341	1.1125995432330575	1.239088530222524	1.362726885328859	1.4858242446033585	1.601743005340045	1.7135418747419866	1.8277544178551928	1.9341017138747953	2.0307110849213643	2.121785652457619	2.205452738604131	2.289556782922509	2.3613011532366532	2.431068808011399	2.4963836509395017	2.5575161799368784	2.6118446459723277	2.6600140825376535	2.7050623893039294	2.7473432943150495	2.783860512963925	2.8165283381939727	2.845430000133168	2.872500599256921	2.896366838453651	2.9176945587471534	2.93585953417762	2.9524847522405553	2.966571451400264	2.97945131370434	2.989106008549399	2.9954523058074654	3.0006749963378745	3.002589289281291
Sde-AGui_001-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	8.323012797464477e-05	0.00012484519196196716	0.00016646025594928954	0.00016646025594928954	0.00016646025594928954	0.00020807531993661193	0.00027049791591759553	0.00045776570386054624	0.0006866485557908194	0.0008531088117401089	0.0010403765996830597	0.0012692594516133327	0.001727025155473879	0.0024760963072456817	0.002975477075093551	0.00366212563088437	0.004806539890535736	0.006346297258066664	0.008156552541515188	0.01063264884876087	0.014065891627714967	0.019496657478060536	0.026030222524070154	0.036350758392926105	0.05033341989266643	0.06897696855898686	0.0913658729841663	0.11883181521579907	0.15278970742945414	0.19182463744956255	0.2401189192068502	0.29134706297524404	0.3482140479139201	0.4129878950101874	0.4854605289441093	0.5611167152730614	0.6365440187500833	0.7142601507464078	0.7938281530901682	0.8726470842821568	0.9518197435180376	1.030284946666134	1.1039436099236946	1.1782681142050524	1.2445401036048631	1.3083984192934095	1.370779400210406	1.426522778421424	1.477501231805894	1.5306020534537175	1.5775646531634107	1.6237781817213324	1.6630836096573582	1.6987893345584808	1.7345574820555845	1.7642914452745262	1.7920278854220766	1.8190568694818423	1.8426318032306606	1.8633561050963472	1.8822493441465915	1.9005183572370261	1.9146674789927156	1.9262780818451786	1.9389914838933056	1.9498322080620032	1.958071990731493	1.965250589269306	1.969183212816108	1.9720546522312334	1.972990991170948
Sde-AGui_002-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5616672098561644e-05	0.00011123334419712329	0.00011123334419712329	0.00022246668839424658	0.0005561667209856165	0.0010567167698726713	0.001223566786168356	0.0016685001629568492	0.002502750244435274	0.0030033002933223286	0.004115633735293562	0.00506111716096911	0.006507150635531712	0.009287984240459794	0.013681701336246164	0.01896528518560952	0.026807235951506712	0.036929470273444925	0.05183473839585945	0.07002139017208911	0.09376970915817492	0.1278627291545932	0.16445849939544677	0.20861813704170473	0.26206575892842243	0.320741347992405	0.38820437124796026	0.47046142928173296	0.5642311384399079	0.6581676976143784	0.7618371744060974	0.8657291178862105	0.9687868112848452	1.0717888880113815	1.1816318154060408	1.291975292849587	1.400205336753388	1.5043197469218952	1.5999248062593228	1.6939725987779903	1.779955973842367	1.8628804319413224	1.942857206419054	2.0222778141758	2.0921323543315933	2.164600878076019	2.2270027841706055	2.280339172713126	2.3312840443554084	2.378891915671777	2.4221060698923593	2.4590355401658046	2.4960762437834463	2.527722130207528	2.558923083254821	2.5865089526157075	2.6100904215854976	2.632281473752824	2.6523034757083064	2.668321077272692	2.680890445166967	2.6912351461772994	2.701412997171336	2.709032481248839	2.711646464837471
Sde-AGui_002-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	0.00044493337678849315	0.00044493337678849315	0.00044493337678849315	0.00044493337678849315	0.00044493337678849315	0.00044493337678849315	0.00044493337678849315	0.00044493337678849315	0.00044493337678849315	0.00044493337678849315	0.0005561667209856165	0.0006674000651827397	0.0008342500814784246	0.0013348001303654794	0.001557266818759726	0.002002200195548219	0.0028364502770266437	0.0035038503422093834	0.004449333767884931	0.005283583849363356	0.006562767307630274	0.007897567437995754	0.009677300945149726	0.0129030679268663	0.01763048505524404	0.024582569067564244	0.03420425334061541	0.045716904465017666	0.05934298912916527	0.07942060775674603	0.10589414367566136	0.1373175634113487	0.1725229168497382	0.21612638777501053	0.266181392663716	0.3202964146156165	0.382142153989217	0.4507731273588421	0.5242983678731405	0.6087244761187571	0.6929281176759795	0.7827490431151565	0.8701784516540955	0.9613897938957365	1.0460939855018458	1.1317436605336308	1.211776051683461	1.289806242637743	1.3685038336572077	1.4454216911695186	1.5157211647021005	1.5841296713833313	1.6455304773801434	1.7027044162974647	1.755206554758507	1.8116018602664483	1.8607113817294783	1.9029800525243852	1.9455268066797848	1.9782850265458376	2.0125448965585515	2.0450250330641113	2.072888985785491	2.0968041547878724	2.118327806890016	2.139406525615371	2.1570926273427133	2.1743894123653655	2.189461530504076	2.2019752817262526	2.2134323161785563	2.2199950834861863	2.223610167172593	2.224611267270367
Sde-AGui_003-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.288311006807283e-05	0.00014576622013614564	0.00014576622013614564	0.0003401211803176732	0.000413004290385746	0.0005344761404992007	0.000801714210748801	0.0010689522809984014	0.0011661297610891653	0.0015305453114295292	0.0022836707821329485	0.002648086332473313	0.0032554455830405863	0.004324397864038988	0.005709176955332371	0.007847081517329175	0.010616639699915942	0.014843860083864166	0.02125757376985457	0.032019979689906664	0.04348692234061678	0.05743189073364138	0.07412212293923007	0.09491810367865351	0.11928535681141253	0.14770976973796093	0.17946251135761798	0.21709449052276625	0.25438634850759684	0.2973630890777371	0.3433766259007137	0.3886127428829643	0.43596247005718897	0.4860574610439777	0.5369298718714925	0.5877293995889392	0.6345446506226646	0.6834735118483644	0.7316492476033605	0.7782701436769044	0.8255955764811063	0.8707102216132434	0.9116462351014776	0.9512703526084865	0.9894853966541793	1.0233760428358332	1.0555903774859214	1.0881205389463044	1.1173466660836018	1.1422726897268827	1.1661783498292104	1.189087940760608	1.2095923890597593	1.228955001967844	1.2481718486557924	1.2648377864913585	1.2807991875962665	1.2943068573288827	1.3055794450194114	1.3148113056280337	1.3230228026957032	1.3290235120913079	1.3305540574027375
Sde-AGui_003-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014576622013614564	0.00021864933020421847	0.0002429437002269094	0.0002915324402722913	0.0003158268102949822	0.000413004290385746	0.0005587705105218916	0.000801714210748801	0.000826008580771492	0.001190424131111856	0.0015062509414068385	0.0015791340514749112	0.0018706664917472024	0.002186493302042185	0.0027452638125640763	0.0032554455830405863	0.004324397864038988	0.0055634107351962255	0.007579843447079574	0.009717748009076377	0.01263307241179929	0.01751624078636017	0.023565538922010215	0.03204427405992935	0.042223615099436854	0.05492957062130422	0.07052655617587181	0.08745973208168739	0.10866871711149659	0.13425068874539015	0.16291804537216548	0.19532673498243516	0.22997050663479246	0.26320520482583365	0.29726591159764637	0.3358210768236569	0.372675636148079	0.4134901777861998	0.45401318698404836	0.4944633130718287	0.5316094048365232	0.5703589250227152	0.6037636838039153	0.6393063471471121	0.6755778415909897	0.7089340116321443	0.7422172985632309	0.7764723602952253	0.807229032743952	0.8357020344105457	0.8615998328547343	0.8855297873270849	0.9080749627081419	0.9309359648994942	0.9522178330393714	0.9717019177975696	0.989898400944565	1.0034789537872495	1.0164521473793662	1.0283077999504395	1.039434621420832	1.0497840230504982	1.0575582214577595	1.0633888702632053	1.0661827228158147	1.0669115539164953
Sde-AGui_004-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.362547142910944e-05	0.00013450188571643775	0.00026900377143287545	0.00043713112857842265	0.000840636785727736	0.0013450188571643776	0.0018830264000301285	0.002488284885754098	0.003295296200052725	0.004304060342926008	0.005548202785803057	0.007565731071549623	0.010457521614453034	0.014055447057367745	0.01842675834315197	0.025891613000414267	0.03490323934341559	0.04747916565790253	0.06459453061531922	0.0865519634585277	0.11059417553034094	0.14119335453083054	0.1767691033028283	0.22034771427495414	0.2695754044471703	0.3263352002195071	0.39123236007768825	0.4592566887787767	0.5308116919799215	0.6066371300525633	0.6820254369966268	0.7621549354121945	0.8438984564563595	0.9284328916291407	1.0147158513162355	1.0983760242318596	1.1825069537474917	1.2620311936773354	1.3419925647357576	1.4173808716798209	1.4924665493810223	1.5662408336964884	1.638636473683361	1.709552592927353	1.7755257678712657	1.8349083504150727	1.8907938839302525	1.9421399788025027	1.9942594595176224	2.04231025818982	2.090024802147726	2.13518381027702	2.1773165259776945	2.214371795492573	2.2497794169074252	2.2833040119222474	2.3156517154370504	2.3401646841088715	2.3591294499948887	2.3727813913951072	2.3830035347095566	2.3863997073238967
Sde-AGui_004-Ex1-cssl.clmp.fp2_repr.R2 - illumina_universal_adapter	6.725094285821888e-05	6.725094285821888e-05	6.725094285821888e-05	6.725094285821888e-05	6.725094285821888e-05	6.725094285821888e-05	0.00013450188571643775	0.00013450188571643775	0.0002690037714328755	0.0002690037714328755	0.0002690037714328755	0.0002690037714328755	0.0005043820714366416	0.0006052584857239698	0.0009415132000150642	0.0011768915000188304	0.0013786443285934869	0.0016812735714554718	0.0018494009286010192	0.0022192811143212227	0.002555535828612317	0.003396172614340053	0.00416955845720957	0.005245573542941072	0.0071958508858294195	0.010323019728736596	0.014223574414513291	0.020679664928902303	0.028817029014746788	0.03964443081492003	0.053464499572284004	0.07027723528683871	0.09028439078715883	0.11254445287322928	0.13988196114509527	0.17081739485987593	0.21005832001764663	0.25639421964695946	0.30632804471918695	0.360734057491486	0.4202847673924388	0.48057523766483207	0.5434548692372667	0.6120172054812208	0.6815546803966192	0.7487047468405508	0.8171662066702176	0.8872080636570525	0.9545598829295586	1.0209701890020497	1.0831773111459024	1.146056942718337	1.2106514733336562	1.2693951719203103	1.3280043686212482	1.38758870399363	1.442936229965944	1.4949884597382055	1.543341887653265	1.5915608136826078	1.635912810497603	1.6792224176982962	1.7164121890988913	1.7516516831565978	1.7834613791285354	1.8105298836289685	1.8381363956722674	1.8625484879298009	1.886523449058756	1.903470686659027	1.9187366506878427	1.9282190336308516	1.934540622259524	1.9362218958309796
Sde-AGui_005-Ex1-cssl.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010139540354356656	0.0003041862106306997	0.0007097678248049659	0.0013181402460663654	0.0015209310531534984	0.002027908070871331	0.002737675895676297	0.003954420738199096	0.00618511961615756	0.007908841476398192	0.010950703582705189	0.016020473759883518	0.02240838418312821	0.02981024864180857	0.03721211310048893	0.04745304885838915	0.06540003528560043	0.08861958269707718	0.11924099456723428	0.15746706170315888	0.19934336336665187	0.24882432029591234	0.3026652795775462	0.35589786643791865	0.42190627414478044	0.4955193371174098	0.5697407725113005	0.6441649987122784	0.7098692202085095	0.7856115866555538	0.8565883691360503	0.922393986035825	0.9870842534966204	1.0547149876601793	1.1180871148749085	1.1829801731427911	1.2448313693043667	1.301612795288764	1.3484574717258917	1.3924630768637996	1.4390035670902965	1.485239871106163	1.521742216381847	1.5612864237638377	1.5980929552501526	1.6294241349451146	1.6591329881833796	1.6927962621598436	1.7203758119236938	1.7422772190891043	1.769248396431693	1.7882093368943397	1.8048381830754847	1.8217712154672605	1.836574944384621	1.850668905477177	1.864661471166189	1.8762205471701556	1.887576832367035	1.8937619519831927	1.897716372721392	1.899338699178089
