Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1	36.27844247369026	36.35654807892326	36.37862478787994	36.3904353729185	36.438022368728916	36.42625504590662	36.40001362759812	36.416226864177915	36.381794466257816	36.39633042671327	36.36709324413626	36.3252695686721	36.239770811199	36.18698865305355	36.14901679349272	36.098780888191	36.0499610750346	35.99475863243615	35.925949749748284	35.873584024605805	35.80511048477532	35.7465192818197	35.66995338458679	35.58733717006821	35.52350621008552	35.443219150923994	35.37627854422843	35.34578163909991	35.25680618103308	35.20370605792019	35.12156932963973	35.05207133842832	34.984387746835345	34.893035525616504	34.838341747858195	34.780788358057826	34.882222525853294	36.133281607363024
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r2	36.172202007150524	36.223346599211254	36.220407652653435	36.21458383730811	36.26162104245358	36.23102852674488	36.20366373288754	36.21062678659434	36.221127968554136	36.196928382645645	36.147792238974716	36.10133330545324	36.00872086965707	35.94312512412347	35.85050593925521	35.78917460247906	35.706640857792834	35.62935775267265	35.560839853584675	35.47497750278277	35.400743230301295	35.290553381046315	35.21978720846213	35.06809223392914	34.961053466595374	34.881330288357596	34.76310132229732	34.632634139068806	34.491409926173944	34.40530568831497	34.29950409159291	34.214525339995376	34.09309368830303	33.87244889828776	33.71623800575329	33.60169694032207	33.615788030077155	35.65696585944992
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1	36.26719360346876	36.33906985204659	36.36596804117351	36.37453376498657	36.43149340565564	36.41699858372054	36.391606697421125	36.411032152376734	36.38123468113324	36.3944389915582	36.36247682891085	36.316581166528145	36.22896316640794	36.16854012387821	36.12945266026669	36.0750739298906	36.02185929960825	35.9639651816489	35.89315469371662	35.83552848302254	35.765478968545935	35.70169802292294	35.61513095594118	35.52592949611359	35.455094925444726	35.37798217504765	35.3012588929595	35.26913953675634	35.177639831375934	35.12381826859256	35.04403887685008	34.97737242943704	34.90480096031615	34.81934495981561	34.761789054782774	34.70967992960785	34.81750611349711	36.125968165339046
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r2	36.13416977401751	36.223058056866705	36.23010370957189	36.21865697309122	36.25767018984605	36.23007008319483	36.20435861392603	36.214827272951126	36.22012223585223	36.195707526774676	36.13653442321629	36.08689558904014	35.990940259696245	35.91996310239316	35.8210357037748	35.75554316722287	35.662314484638635	35.57782090165643	35.501405423083625	35.41219130247153	35.32814479412913	35.21722987053819	35.13536133986484	34.96984306934271	34.85568701744202	34.769546032693384	34.64364488624712	34.50890778406549	34.36047425175262	34.272645212834576	34.16617924806936	34.080418213661446	33.95683677808343	33.73804777902741	33.58977362093872	33.47565147510171	33.510154353122786	35.62947678243976
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1	36.201733339939345	36.270904071235286	36.29340913379386	36.30466219214848	36.35680680896998	36.34806737287734	36.31566647094603	36.33769716570511	36.30066221744809	36.31817324122868	36.281013692363	36.234980935685215	36.131266741230256	36.071066864729154	36.02628189642781	35.970345311629195	35.91451355467619	35.85244257703259	35.782719267273805	35.72174398370313	35.64502827880037	35.5760817103823	35.49140492881213	35.38847168663333	35.31603931508053	35.23250099579225	35.154656692879016	35.11274683778602	35.01861721237968	34.964030527668584	34.87821800350082	34.803458585740444	34.734941155003504	34.648515227014215	34.583644711841615	34.528431358946236	34.648296779956105	36.07993064256355
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r2	36.07823642701957	36.17381574078857	36.179523966642456	36.171460768201754	36.20300042903932	36.177293383834176	36.15651080346309	36.162584819597924	36.16908787505363	36.14509277052932	36.08359962936062	36.025351796430854	35.92475873126642	35.84443294483392	35.74110276610867	35.66503598662472	35.567094989195034	35.47549376608411	35.40034659183765	35.30348916801778	35.21328138143626	35.09069107527602	35.00043145875718	34.82642088198035	34.70712652028822	34.60341156777867	34.47106189988845	34.33069165967048	34.17662338481447	34.080714913362335	33.97441811751402	33.87742911241438	33.75558414639695	33.52199547220168	33.36562812787755	33.241537523602005	33.29762267005508	35.57637072391888
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1	36.218632261299334	36.289621982666	36.31151421817921	36.325603466800374	36.38033808466442	36.3715573741136	36.33959064536924	36.36117219396891	36.32007735835542	36.33475521094478	36.302491404627176	36.256500608838905	36.16232648091111	36.101000882266185	36.054073726722606	35.99694966026006	35.93830787700794	35.86801582124049	35.79536361655538	35.734245772640136	35.66270986635099	35.59674356506423	35.51686856571234	35.423147873745314	35.34834902981495	35.26565612972078	35.19582825449215	35.159540430504485	35.05890444232857	34.99725378415943	34.91412854382706	34.83926018982761	34.77206195014695	34.6814818741676	34.61704790391835	34.56014701656513	34.68424802549419	36.10259412718429
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r2	36.15865088460712	36.1661324403696	36.18791275696584	36.19911002077215	36.21939957739417	36.200481699018695	36.17974357137741	36.18420600243535	36.19196153570661	36.175293675238166	36.12528346823294	36.07144294821288	35.9762038894062	35.89657247475348	35.802289539346035	35.73281979421002	35.645309955492294	35.558384654865286	35.47751719737122	35.38779277757996	35.30531382427129	35.18635491277739	35.09801483652855	34.94141682435602	34.827327920551205	34.73097317115222	34.60021466361512	34.462197131728985	34.3050518889214	34.21703471178131	34.10795105281517	34.00868000052427	33.88560847442487	33.65310916145208	33.500971686437126	33.37923577370041	33.43078666572433	35.6290273002166
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1	36.18408471132706	36.2496376262398	36.27614340683715	36.28294171008894	36.33468409398216	36.320731950959136	36.28845646624512	36.311367017057876	36.28021608462047	36.2910223552278	36.24938073140398	36.20344314173762	36.09429718495733	36.03793354320877	35.99227378971407	35.94187715019424	35.8851248396814	35.82877969137652	35.756765737874474	35.703171050662384	35.63053625619304	35.57184396665555	35.48603429991148	35.39775249421085	35.32557528618711	35.24498931556069	35.176666028836365	35.15237617533228	35.06675939760154	35.01864532685957	34.944380986893556	34.87993546573408	34.82475025615574	34.741673097103174	34.697821066455504	34.64609820470348	34.76073502907693	36.09544896351963
