Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4077770323057e-05	7.2103693764076e-05	0.00010815554064611399	0.000144207387528152	0.00018025923441018999	0.00021631108129222798	0.00025236292817426597	0.00039657031570241794	0.0005047258563485319	0.0008111665548458549	0.00108155540646114	0.0011897109471072538	0.0013519442580764247	0.0015502294159276337	0.002091007119158204	0.0023794218942145076	0.0026498107458297927	0.0037313661522909323	0.004578584554018826	0.005353699261982642	0.006254995434033592	0.007354576763935751	0.008616391404807081	0.010455035595791019	0.012654198255595337	0.014997568302927807	0.01652977179541442	0.018458545603603452	0.020369293488351467	0.021973600674602158	0.02462341142043195	0.029310151515096892	0.032897310279859676	0.03578145803042271	0.03980123895776995	0.04319011256468152	0.04711976387482367	0.05059876709894033	0.05405974439961597	0.05771900685814283	0.061216036005700525	0.06446070222508393	0.06813799060705181	0.07194146045310681	0.07491573782087496	0.07819645588714041	0.08272096267083617	0.08578536965580941	0.08944463211433627	0.09324810196039128	0.09577173124213394	0.09777260874408705	0.10092714534626537	0.10334261908736192	0.10518126327834584	0.1068396482349196	0.10885855166031373	0.11039075515280035	0.11161651794678965	0.11249978819539957	0.1128062288938969
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.953513358641931e-05	0.00017907026717283863	0.0002686054007592579	0.0002686054007592579	0.00035814053434567725	0.00035814053434567725	0.00044767566793209654	0.0005372108015185158	0.0005372108015185158	0.0005819783683117254	0.0007610486354845641	0.0008058162022777738	0.0008953513358641932	0.00129825943700308	0.0018802378053148056	0.00255175130721295	0.0034471026430771433	0.004208151278561707	0.004476756679320966	0.005058735047632691	0.005954086383496884	0.007341880954086383	0.009445956593367237	0.012266313301339446	0.015400042976864122	0.0171459780817993	0.01929482128787336	0.02462216173626531	0.026771004942339374	0.029054150848793064	0.036037891268533774	0.03961929661199054	0.044498961392450395	0.05067688560991333	0.05730248549530836	0.06106296110593797	0.06500250698374041	0.07010600959816632	0.07619439868204284	0.08080545806174343	0.08523744717427117	0.08872931738414154	0.09378805243177424	0.09674271184012606	0.09965260368168469	0.10699448463577108	0.111247403481126	0.11572416016044695	0.1205590573741136	0.12673698159157654	0.13363118687773085	0.14061492729747155	0.14540505694434497	0.14840448391949002	0.15229926223049925	0.1552539216388511	0.1609841701883819	0.16519232146694363	0.16743069980660413	0.1706539646157152	0.17257896998782324	0.17410106725879237	0.17517548886182938	0.17539932669579544
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	8.953513358641931e-05	8.953513358641931e-05	8.953513358641931e-05	0.00017907026717283863	0.00017907026717283863	0.00017907026717283863	0.00017907026717283863	0.00017907026717283863	0.00017907026717283863	0.00022383783396604827	0.0002686054007592579	0.00035814053434567725	0.00044767566793209654	0.0007162810686913545	0.0007162810686913545	0.0007162810686913545	0.0007162810686913545	0.0007610486354845641	0.0009401189026574028	0.0011191891698302415	0.0017907026717283862	0.002283145906453693	0.0024622161736265313	0.002909891841558628	0.0033127999426975146	0.0038500107442160304	0.004118616144975289	0.0046558269464938035	0.005819783683117256	0.0072075782537067545	0.009401189026574028	0.011191891698302415	0.013251199770790058	0.014773297041759186	0.01705644294821288	0.018936680753527686	0.02068261585846286	0.022920994198123344	0.025159372537783824	0.026726237375546164	0.029009383281999854	0.032590788625456626	0.036485566936465874	0.039932669579543015	0.042305350619583126	0.045349545161521385	0.04816990186949359	0.050811188310292965	0.05448212878733615	0.05775016116324046	0.06052575030441945	0.06477866914977437	0.06710658262302127	0.06970310149702744	0.07176240956951507	0.07543335004655827	0.07959673375832677	0.08470023637275267	0.08796826874865697	0.0917735119260798	0.09723515507485136	0.10095086311868777	0.10506947926366306	0.10753169543728959	0.11169507914905809	0.11518694935892844	0.11706718716424325	0.11836544660124633	0.11948463577107657	0.12037998710694076	0.12078289520807965	0.12087243034166607
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.681705193362632e-05	5.681705193362632e-05	0.00011363410386725264	0.00019885968176769212	0.00031249378563494475	0.00042612788950219737	0.00053976199336945	0.0006818046232035159	0.0009374813569048342	0.0015340604022079107	0.0020454138696105475	0.0028124440707145027	0.0034942486939180187	0.004857857940325051	0.006505552446400213	0.008749825997778453	0.010823648393355815	0.012158849113796031	0.013465641308269438	0.01656217063865207	0.019147346501632072	0.021817747942512504	0.026363112097202615	0.030794842148025463	0.03443113347177755	0.03781174806182831	0.041334405281713144	0.0446866113457971	0.04886266466291864	0.053720522603243684	0.06048175178334522	0.0662770910805751	0.07136221722863466	0.07675983716232916	0.08380515160209882	0.09178794739877333	0.09817986574130627	0.1031797663114654	0.10908873971256253	0.11570792626283	0.12190098492359527	0.12977014661640252	0.13630410758876954	0.1452527932683157	0.1519856139224504	0.156758246284875	0.1670421326848614	0.17252497819645632	0.1787180368572216	0.18556449161522354	0.19113256270471896	0.19647336558647982	0.2007346444815018	0.20317777771464773	0.20624589851906355	0.2087174402781763	0.2104503603621519	0.21084807972568728
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	5.681705193362632e-05	5.681705193362632e-05	5.681705193362632e-05	0.00011363410386725264	0.00011363410386725264	0.00011363410386725264	0.00017045115580087896	0.00017045115580087896	0.0003693108375685711	0.00039771936353538424	0.00039771936353538424	0.00039771936353538424	0.00039771936353538424	0.00045453641546901055	0.00045453641546901055	0.0006533960972367027	0.0008238472530375817	0.0009658898828716475	0.0011363410386725265	0.001249975142539779	0.0013352007204402185	0.001590877454141537	0.0017329200839756027	0.0020454138696105475	0.0024715417591127447	0.0027840355447476895	0.0034658401679512054	0.004204461843088347	0.004744223836457798	0.005312394355794061	0.00610783308286483	0.007244174121537356	0.008494149264077135	0.009772532932583726	0.011164550704957572	0.012755428159099108	0.014261080035340205	0.01528378697014548	0.01644853653478482	0.018181456618760423	0.020368913118205035	0.02292568045521822	0.02480064316902789	0.02695969114250569	0.029544867005485687	0.03193118318669799	0.035056121043047436	0.038436735633098205	0.04159008201541446	0.04519796481319974	0.04874903055905139	0.052044419571201705	0.055709119420920605	0.05917495958887181	0.06241353154908851	0.06579414613913928	0.0705951870275307	0.07460078918885135	0.07795299525293531	0.08187337183635553	0.08641873599104563	0.09093569161976893	0.09451516589158739	0.09727079291036826	0.10076504160428629	0.1042592902982043	0.10678764910925066	0.10948645907609791	0.1118159582053766	0.11369092091918627	0.11408864028272164	0.11431590849045616
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.300070799603921e-05	8.300070799603921e-05	0.00016600141599207842	0.00037350318598217646	0.0006640056639683137	0.0009130077879564313	0.0011620099119445488	0.0020335173459029607	0.002573021947877215	0.0036105307978277056	0.006183552745704921	0.007511564073641548	0.008715074339584118	0.009794083543532627	0.011163595225467273	0.013570615757352411	0.016392639829217744	0.02021067239703555	0.02411170567284939	0.02722423222270086	0.030793262666530548	0.03436229311036023	0.038678329926154276	0.042786864971958216	0.047476404973734426	0.051792441789528465	0.058432498429211596	0.06415954728093831	0.0721691156025561	0.07897517365823131	0.08524172711193226	0.09320979507955203	0.10101186163117971	0.10897992959879949	0.11848351066434597	0.12881709880985284	0.13649466429948648	0.14512673793107456	0.15226479881873392	0.16338689369020318	0.17064945563985662	0.17940603033343874	0.1871665965310684	0.19741718396857927	0.207501769990098	0.216009342559692	0.22327190450934548	0.23169647637094343	0.24207156487044834	0.2532766604499136	0.26402525213540073	0.2722838225810066	0.281579901876563	0.28626944187833925	0.29228699320805207	0.2975990385197986	0.30195657568959067	0.30511060259344014	0.30618961179738863
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	8.300070799603921e-05	8.300070799603921e-05	8.300070799603921e-05	8.300070799603921e-05	8.300070799603921e-05	0.00016600141599207842	0.00024900212398811764	0.0002905024779861372	0.00037350318598217646	0.000415003539980196	0.00045650389397821565	0.0005395046019742548	0.0005810049559722744	0.0006640056639683136	0.0009130077879564313	0.0010790092039485097	0.0012035102659425684	0.0013280113279366273	0.0016185138059227645	0.001992016991904941	0.0023655201778871177	0.0027805237178673134	0.003320028319841568	0.003901033275813843	0.004399037523790078	0.0053950460197425484	0.00726256194965343	0.008549072923592037	0.01049958956149896	0.011703099827441527	0.013944118943334586	0.01564563345725339	0.01788665257314645	0.020584175583017724	0.023364699300885035	0.025979221602760273	0.02929924992260184	0.03290978072042955	0.03793132355418992	0.0415003539980196	0.04743490461973641	0.05046443046159184	0.055942477189330424	0.05971900940315021	0.06557055931687097	0.07042610073463926	0.07490813896642538	0.07918267542822141	0.0838307150759996	0.09042927136168472	0.09619782056740944	0.10292087791508861	0.10844042499682521	0.11395997207856183	0.11956251986829447	0.1286925977478588	0.13537415474153996	0.13960719084933793	0.1467037513829993	0.15197429634074777	0.1577428455464725	0.16122887528230617	0.16492240678812992	0.1689479411259378	0.17347147971172194	0.17687450873955954	0.17948903104143477	0.18106604449335953	0.18280905936127634	0.18359756608723873
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.474729777152751e-05	0.00038848378662916503	0.0005179783821722201	0.0005179783821722201	0.0008417148710298575	0.0009064621688013851	0.001165451359887495	0.0016186824442881876	0.001683429742059715	0.001683429742059715	0.001683429742059715	0.00233090271977499	0.00336685948411943	0.004143827057377761	0.0044028162484638705	0.005309278417265255	0.0063452351816096954	0.0070574554570964985	0.007963917625897883	0.00912936898578538	0.009776841963500652	0.010683304132302038	0.012107744683275645	0.013532185234249247	0.01508612038076591	0.016316319038424933	0.017999748780484645	0.02026590420248811	0.022208323135633937	0.02525144613089573	0.028424063721700574	0.02958951508158807	0.032956374565707505	0.03852464217405886	0.0407260502982908	0.04363967869800954	0.04687704358658591	0.05069713415510604	0.05542368689242755	0.05859630448323239	0.06150993288295113	0.06481204506929904	0.06804940995787541	0.06986233429547817	0.07186950052639553	0.07426515054394205	0.07782625192137606	0.08106361680995244	0.08371825601858507	0.08773258848041976	0.08928652362693643	0.091811668240026	0.09330085608877114	0.09569650610631766	0.09776841963500654	0.09899861829266556	0.10113527911912595	0.10249497237232805	0.10314244535004333	0.10385466562553011
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.606024513033435e-05	0.00010818073539100304	0.0001442409805213374	0.0001442409805213374	0.00018030122565167173	0.0001983313482168389	0.00023439159334717326	0.00025242171591234044	0.0003425723287381763	0.00043272294156401216	0.0005769639220853495	0.0009375663733886929	0.0010998374764751976	0.0014063495600830395	0.00165877127599538	0.002271795443211064	0.0025602774042537387	0.0030290605909480853	0.003497843777642432	0.004110867944858116	0.005463127137245654	0.006995687555284864	0.008564308218454407	0.010024748146232948	0.012368664079704682	0.015325604180392097	0.01786785146208067	0.02042812886633441	0.023367038844456657	0.026738671764142918	0.02991197333561234	0.034545714834860304	0.03815173934789374	0.04265926998918553	0.04758149344947617	0.05226932531641963	0.05748003073775295	0.0628349771396076	0.06930779114050262	0.07341865908536073	0.0805225273760366	0.08602171475841258	0.0920077154500481	0.09664145694929605	0.10172595151267319	0.10868557882282773	0.11546490490733058	0.12081985130918524	0.12804993045781726	0.13509970838079766	0.1410496488273028	0.1461521735132451	0.15318392131366032	0.15864704845090596	0.16589515772210317	0.17094359204034998	0.177524586776636	0.1823927198692311	0.18610692511765559	0.1904882449009912	0.1939319983109381	0.1975740830691019	0.19977375802205227	0.20195540285243752	0.2027306981227397
