Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2	58.256	40.5454	43.5529	40.794599999999996	44.4106	41.9161	40.5543	42.6231	44.034600000000005	40.9318	46.8156	45.5961	45.2295	44.0162	44.2928	43.6047	44.594	43.8626	44.4608	43.9931	44.6878	43.7599	44.4385	43.6882	44.1151	43.6296	44.1404	43.5966	44.515	43.857	44.289899999999996	43.804	44.2242	43.745	44.094	43.6905	44.2197	43.8237	44.0602	43.7224	44.4095	43.656	44.139	43.7511	44.0726	43.7993	44.061099999999996	43.6598	44.2624	43.7542	44.083099999999995	43.6868	44.2885	43.8138	44.1615	43.8446	44.079299999999996	43.8534	44.229600000000005	43.748799999999996	44.053799999999995	43.829499999999996	43.878499999999995	43.8789	44.2194	43.9405	43.9079	43.8452	44.1731	43.7341	44.1174	43.9054	44.1584	44.201	44.0968	43.9114	44.222699999999996	44.016	44.1233	44.0472	44.2847	43.958000000000006	44.262299999999996	44.0803	44.3076	44.155	44.2259	44.0888	44.3211	44.035000000000004	44.321	44.0148	44.3897	44.1527	44.4896	44.0293	44.4781	44.2922	44.4033	44.2475	44.6228	44.440000000000005	44.306400000000004	44.4711	44.4523	44.3334	44.8346	44.4406	44.5901	44.5287	44.8165	44.4369	44.7014	44.5833	44.721	44.5446	44.8515	44.6303	45.042	44.5231	44.931599999999996	44.7511	44.919799999999995	44.6987	44.935900000000004	44.7066	44.8601	44.9552	45.0336	44.786500000000004	45.0693	44.678200000000004	45.1034	44.9918	44.8108	45.1178	45.0895	45.0409	44.9191	44.998599999999996	45.1779	44.953500000000005	45.1434	44.912600000000005	45.3386	45.1916	45.1698	45.1612	45.4202	45.1965
Tbi-ARos_002_Ex1b-7E-cssl-1-2	56.8933	39.0788	41.881299999999996	39.766600000000004	41.9854	40.0822	38.9596	40.441500000000005	41.748200000000004	39.4173	44.4016	43.6375	43.0086	42.003	42.3604	41.830600000000004	42.446600000000004	41.9563	42.477199999999996	42.1475	42.8354	41.8924	42.3761	41.88	42.1944	41.8018	42.1925	41.7879	42.330400000000004	41.8256	42.4732	42.0143	42.3578	41.995900000000006	42.2671	42.003299999999996	42.268899999999995	41.9259	42.308299999999996	41.943599999999996	42.4119	42.0111	42.3059	42.0334	42.2575	41.902699999999996	42.3333	41.8464	42.3174	41.9332	42.2064	41.9529	42.3871	42.073100000000004	42.5066	42.1012	42.3744	41.9518	42.5231	41.9667	42.3878	42.0306	42.1138	42.11	42.271	42.0364	42.235	42.1944	42.2823	42.0899	42.2823	42.1209	42.3805	42.1387	42.2021	42.0103	42.2647	42.095	42.2455	42.2038	42.3394	42.1518	42.402499999999996	42.2358	42.362	42.2589	42.4952	42.187999999999995	42.5494	42.1425	42.4351	42.3472	42.3831	42.3294	42.438900000000004	42.3894	42.5529	42.4715	42.4872	42.5154	42.6557	42.545	42.566700000000004	42.7178	42.761300000000006	42.600300000000004	42.7325	42.594500000000004	42.9093	42.6555	42.8774	42.8536	42.9631	42.6843	42.856	42.968	42.9432	42.9542	43.1735	42.958400000000005	43.138	43.05	43.284299999999995	43.0971	43.2254	43.058099999999996	43.2376	43.189	43.181999999999995	43.167899999999996	43.471199999999996	43.264599999999994	43.509100000000004	43.4633	43.3947	43.520900000000005	43.5626	43.5375	43.4998	43.6985	43.748	43.6406	43.9816	43.5868	43.7825	43.9028	43.8297	43.8985	43.9852	44.062
Tbi-ARos_003_Ex1b-7F-cssl-1-2	54.3701	37.555899999999994	40.3454	38.303399999999996	39.6735	38.2235	37.480599999999995	38.6943	39.4922	37.837199999999996	42.5929	41.8465	41.2525	40.3779	40.7863	40.0355	40.6624	40.3905	40.4461	40.4657	40.8979	40.4818	40.6499	40.2356	40.537099999999995	40.0046	40.169	40.039	40.535700000000006	40.1573	40.5374	40.2504	40.6798	40.3293	40.5338	40.2262	40.4445	40.199200000000005	40.2474	40.197	40.4225	40.0285	40.5176	40.205600000000004	40.3799	40.1763	40.061099999999996	40.1154	40.3679	40.2084	40.4002	40.2534	40.178000000000004	40.1408	40.3943	40.1172	40.4013	40.1868	40.245799999999996	40.043800000000005	40.4373	40.3108	40.2922	40.1364	40.367599999999996	40.2382	40.3847	40.144999999999996	40.4914	40.116099999999996	40.2751	40.1904	40.436699999999995	40.2118	40.381699999999995	40.259699999999995	40.3597	40.2007	40.0897	40.3119	40.336	40.2136	40.354600000000005	40.3573	40.2081	40.1567	40.4376	40.2039	40.4333	40.302	40.3108	40.4978	40.2325	40.39	40.4974	40.3907	40.4534	40.454	40.4027	40.5298	40.6165	40.4422	40.6967	40.6652	40.6481	40.6328	40.5209	40.8628	40.6477	40.8378	40.771499999999996	40.6214	40.787600000000005	40.7645	40.9215	40.9123	40.7534	40.8	40.7696	40.821600000000004	41.0417	41.011399999999995	41.1057	41.047	41.125699999999995	41.0263	41.211999999999996	41.2928	41.066900000000004	41.3021	41.2095	41.1411	41.4515	41.3806	41.2445	41.340700000000005	41.358200000000004	41.237899999999996	41.3754	41.5948	41.5816	41.6442	41.6999	41.7581	41.7371	42.1769	42.0879	42.3057	42.1076	41.9955
Tbi-ARos_004_Ex1b-7G-cssl-2-2	60.2421	41.516799999999996	44.5113	42.0699	44.6685	42.971	41.8553	43.7995	44.412400000000005	42.1236	47.8938	46.954	46.4047	45.5499	45.5194	45.091300000000004	45.6745	45.1766	45.7449	45.5035	46.0237	45.0854	45.7517	44.8898	45.4632	44.778400000000005	45.2706	45.0282	45.5252	44.899499999999996	45.3652	45.1856	45.5492	44.8467	45.3953	44.994299999999996	45.4623	44.8925	45.2318	45.1188	45.4835	45.0648	45.6745	45.3499	45.3759	44.906400000000005	45.209500000000006	45.0278	45.2572	45.2004	45.1267	45.2279	45.3681	45.203900000000004	45.1262	45.3154	45.3484	44.9704	45.3974	44.987100000000005	45.1961	45.2943	45.2742	45.392700000000005	45.415499999999994	44.9709	45.3174	45.1751	45.2362	45.1814	45.366299999999995	45.21	45.3021	45.3608	45.2524	45.2085	45.4515	45.3296	45.4591	45.3725	45.39	45.2636	45.2722	45.3694	45.332899999999995	45.2882	45.433	45.2555	45.531	45.161699999999996	45.7154	45.3208	45.3727	45.4851	45.5306	45.3363	45.4997	45.535	45.4106	45.345400000000005	45.6175	45.631699999999995	45.7827	45.746700000000004	45.5725	45.6231	45.5641	45.7143	45.6738	45.7429	45.797399999999996	45.5031	45.8423	45.8864	46.1175	45.954499999999996	45.9649	45.9818	46.0116	45.7343	46.0174	45.9799	46.3107	46.0866	46.3069	45.8121	46.4976	45.8242	46.3047	46.2317	46.4876	46.033	46.4952	46.5878	46.4287	46.1002	46.3356	46.367799999999995	46.6832	46.693400000000004	46.732099999999996	46.6045	46.7779	46.4862	46.905	46.708	46.766200000000005	46.9445	47.2196	46.8074
Tbi-ARos_005_Ex1b-7H-cssl-1-2	56.9864	37.951800000000006	41.7676	39.443400000000004	40.5891	39.3107	38.7879	39.9754	40.9871	38.7898	44.3813	43.6111	42.7375	42.116	42.195899999999995	41.7977	42.1558	41.9739	42.2565	42.2062	42.4091	42.037400000000005	42.234899999999996	41.8379	41.9441	41.637299999999996	41.991299999999995	41.7738	42.1931	41.9346	42.3669	41.993700000000004	42.2149	42.0809	42.0897	42.097	42.1152	41.953	42.133700000000005	41.928	42.2449	41.9583	42.300399999999996	42.0719	42.1883	42.004599999999996	42.0077	41.956900000000005	42.1468	41.8669	42.0456	42.0067	42.1773	41.9935	42.1918	41.9796	42.2535	41.9736	42.0918	41.9316	42.1759	41.9362	42.0613	41.8816	41.9381	41.9297	41.9615	41.8698	41.970800000000004	41.836	41.9522	41.9269	42.1307	41.9538	41.9407	41.984500000000004	41.9364	41.7462	41.9784	41.834500000000006	42.0781	41.829499999999996	42.0025	41.8915	41.909800000000004	41.7301	42.0277	41.9116	41.9463	41.8456	41.9174	41.895500000000006	41.9253	41.9178	41.924299999999995	41.9091	41.950700000000005	41.8862	41.869299999999996	41.8478	42.0348	41.9306	42.0587	42.0918	42.0458	41.9914	42.1809	41.8738	42.215799999999994	41.9341	42.091899999999995	41.9645	42.2598	41.9928	42.0426	42.075	42.2347	41.9924	42.3058	42.213	42.287	42.0737	42.3006	42.1786	42.2516	42.3223	42.3241	42.451899999999995	42.370200000000004	42.263	42.517700000000005	42.3936	42.768	42.5972	42.5415	42.6601	42.708800000000004	42.6197	42.72	42.7194	42.7153	42.7027	42.8217	42.8254	42.9391	43.027100000000004	43.2394	43.1101	43.067699999999995	43.1204
Tbi-ARos_006_Ex1b-8A-cssl-2-2	56.058099999999996	39.8969	42.6641	41.056799999999996	42.1448	41.0034	39.832	41.035700000000006	41.8547	40.3452	44.695299999999996	44.0232	43.652	42.9683	43.0473	42.473499999999994	42.9288	42.755900000000004	43.1212	42.8474	43.059599999999996	42.6984	42.9502	42.6037	42.688700000000004	42.3802	42.3834	42.512899999999995	42.7461	42.558	42.7763	42.6417	42.7408	42.4274	42.822700000000005	42.4077	42.7147	42.2925	42.674099999999996	42.201499999999996	42.7784	42.4328	42.8193	42.4867	42.6308	42.3975	42.531400000000005	42.4167	42.564600000000006	42.3608	42.4476	42.464400000000005	42.5695	42.385400000000004	42.595	42.3179	42.4941	42.1506	42.5143	42.3387	42.5003	42.4135	42.6084	42.5351	42.3644	42.5139	42.2006	42.472	42.5319	42.4611	42.4145	42.300399999999996	42.5558	42.4679	42.607299999999995	42.3802	42.5227	42.2907	42.5224	42.471	42.449	42.272	42.5638	42.4814	42.5969	42.4731	42.2545	42.5285	42.6631	42.4935	42.7184	42.6605	42.5212	42.4338	42.7376	42.482	42.6442	42.7267	42.7464	42.5028	42.8464	42.8125	42.5865	42.8401	42.675999999999995	42.8463	42.8675	42.9982	42.9668	42.897800000000004	43.2485	43.0957	43.121900000000004	43.2087	42.9017	43.1778	43.319	43.3294	43.3872	43.3855	43.4036	43.4545	43.325599999999994	43.4767	43.6795	43.4484	43.801899999999996	43.6834	43.6017	43.4922	43.5792	43.5364	44.1389	43.8765	44.016	43.986799999999995	44.2593	44.2422	43.8675	44.3258	44.197399999999995	44.1348	44.717400000000005	44.1786	44.455299999999994	44.4219	44.5045	44.5048	44.9401	44.8836
Tbi-ARos_007_Ex1b-8B-cssl-2-2	64.25319999999999	43.703599999999994	45.992	43.6723	46.4274	44.5559	44.0187	45.71	46.8099	43.0579	50.0456	48.6232	48.33	47.5133	47.853	47.0624	47.7503	46.983999999999995	47.7755	47.1524	47.4876	46.962900000000005	47.3632	46.8821	46.763	46.8748	46.6966	46.5994	47.159800000000004	46.809	47.1346	46.845	47.072900000000004	46.658899999999996	47.0354	46.4769	46.9824	46.820699999999995	46.996700000000004	46.6195	46.9877	46.6347	47.1467	46.7889	46.9285	46.6743	47.1447	46.3673	47.0291	46.7096	46.8974	46.7012	47.1057	46.835	46.9102	46.747699999999995	46.8496	46.4266	46.988600000000005	46.5996	46.962199999999996	47.0199	46.9466	46.8333	47.1042	46.7029	46.8669	46.8621	46.8999	46.778	47.0584	46.982099999999996	46.857	46.8794	46.7556	46.8848	46.8582	46.9047	46.8958	46.800999999999995	46.9959	46.706199999999995	47.0802	46.901199999999996	47.0401	46.8102	46.847	46.921600000000005	47.2161	47.0441	47.2051	47.0284	47.151199999999996	46.799099999999996	47.2518	46.9059	47.176	46.9339	47.3307	46.8439	47.0547	46.9262	47.0036	47.2435	47.0805	47.0375	47.2884	46.8194	47.1418	47.089	47.320499999999996	46.8883	47.088	47.0854	47.2478	47.045700000000004	47.3433	47.0208	47.2898	46.8124	47.0658	47.219699999999996	47.0274	47.113	47.386	47.0632	47.529900000000005	47.1816	47.1431	46.970800000000004	47.3159	47.281	47.1665	47.3525	47.280100000000004	46.9995	47.388400000000004	47.212700000000005	47.3138	47.3965	47.6701	47.336800000000004	47.4317	47.1773	47.3046	47.5435	47.5011	47.4739	47.544	47.7432
Tbi-ARos_008_Ex1b-8C-cssl-1-2	53.39620000000001	37.997	40.9649	38.1207	40.5123	38.7154	37.8079	39.2092	39.9861	38.3123	42.6857	41.8464	41.2632	40.6016	40.7387	40.3371	40.8928	40.468399999999995	40.7802	40.6975	40.9695	40.3644	40.7048	40.3495	40.5667	40.1794	40.3431	40.1789	40.5479	40.2356	40.7575	40.4739	40.4517	40.4103	40.5381	40.3564	40.527499999999996	40.3383	40.457	40.4001	40.4659	40.294000000000004	40.6356	40.2354	40.4007	40.3014	40.408899999999996	40.0959	40.4204	40.1645	40.2712	40.3005	40.3671	40.318799999999996	40.4769	40.2286	40.4596	40.1726	40.6223	40.201100000000004	40.388000000000005	40.3899	40.4652	40.2481	40.597699999999996	40.1724	40.2736	40.3553	40.3778	40.190799999999996	40.3648	40.144000000000005	40.4208	40.2391	40.3277	40.324799999999996	40.2849	40.1986	40.4637	40.340399999999995	40.5092	40.2041	40.3647	40.2098	40.528	40.297	40.5132	40.3016	40.588800000000006	40.4124	40.700199999999995	40.368300000000005	40.4928	40.427800000000005	40.699200000000005	40.4775	40.5866	40.6723	40.6357	40.7301	40.5777	40.6107	40.738	40.7339	40.7767	40.7658	40.6511	40.733399999999996	40.6993	40.9927	40.8252	40.8572	41.1683	41.1068	40.8827	40.8591	41.0699	41.0507	41.1779	40.8781	41.0124	41.1792	40.9465	41.2513	41.3403	41.293400000000005	41.2176	41.254400000000004	41.4239	41.3182	41.300799999999995	41.3135	41.4821	41.4202	41.629599999999996	41.6827	41.6516	41.6755	41.5946	41.8018	41.989599999999996	42.0852	42.0274	42.052	42.006	42.2051	42.141099999999994	42.086800000000004	42.3675	42.1958
Tbi-ARos_009_Ex1b-8D-cssl-2-2	62.8156	43.303799999999995	46.0996	43.2014	47.0468	44.6261	43.8996	45.8686	47.192099999999996	43.0633	50.039100000000005	48.752	48.391	47.267399999999995	47.6604	46.7766	47.6896	46.606500000000004	47.7465	47.166799999999995	47.5454	46.7576	47.2511	46.659	47.0263	46.524300000000004	46.785	46.4363	47.3097	46.7084	47.0071	46.695	47.105999999999995	46.453100000000006	47.0052	46.468399999999995	46.8617	46.8934	46.857	46.4549	46.9457	46.5916	46.9378	46.730199999999996	46.8071	46.559	47.056	46.4687	47.0296	46.7231	46.8376	46.4574	47.2359	46.4467	46.881	46.617799999999995	46.7723	46.7387	46.8669	46.6681	46.901900000000005	46.7508	46.7899	46.718900000000005	46.836800000000004	46.791199999999996	46.8502	46.5818	46.9437	46.598299999999995	46.7873	46.8607	46.7607	46.78	46.5026	46.9335	46.9613	46.7344	47.1455	46.631699999999995	46.937	46.732600000000005	46.915600000000005	46.759299999999996	47.282000000000004	46.8554	46.861799999999995	46.8387	46.898	46.6357	47.0539	46.9744	46.7717	46.6836	47.049600000000005	46.876400000000004	46.9634	46.9417	46.8185	46.8872	46.8646	46.6815	46.8016	46.8868	46.7103	46.8878	47.2051	46.7108	46.896100000000004	46.7763	46.8293	46.799	47.0681	46.8731	47.1219	46.9373	46.9567	46.6477	46.976099999999995	46.6473	46.7445	46.9925	46.8086	46.7793	46.8278	46.683099999999996	47.308299999999996	46.6929	46.8888	46.5563	46.9861	46.811	46.936699999999995	46.7834	46.998200000000004	46.9615	46.7451	46.8028	46.8223	47.0409	46.8837	46.8071	47.0951	46.782000000000004	47.0397	46.7039	46.9652	47.0208	47.3309	47.2707
Tbi-ARos_010_Ex1b-8E-cssl-2-2	61.941	43.2121	45.3469	43.217299999999994	46.9366	44.3446	43.2723	45.439099999999996	46.632400000000004	43.1373	49.4728	47.9341	47.945100000000004	46.8287	47.3	46.1391	47.1859	46.5867	47.078399999999995	46.8302	47.0747	46.281	47.1249	45.9685	46.746500000000005	45.9478	46.6754	46.1297	46.8064	46.2411	46.7118	46.3834	46.6237	46.2687	46.962399999999995	45.994099999999996	46.6864	46.3026	46.4069	46.268100000000004	46.5675	45.9116	46.686299999999996	46.7115	46.643299999999996	46.068599999999996	46.5324	46.2789	46.7816	46.658300000000004	46.450399999999995	46.1034	46.639	46.3365	46.7815	46.6417	46.5919	46.2305	46.7271	46.1642	46.6349	46.4142	46.5203	46.206	46.8103	46.4253	46.6832	46.320899999999995	46.759	46.2276	46.4971	46.614	46.8643	46.2819	46.4464	46.5273	46.6922	46.4843	46.8542	46.5648	46.5115	46.6033	47.0242	46.528999999999996	46.8243	46.7106	46.6028	46.2144	46.855999999999995	46.5944	46.7541	46.7215	46.7735	46.7276	46.9387	46.7327	46.7702	46.71	46.846199999999996	46.743	46.917500000000004	46.4448	46.8739	46.658100000000005	46.6998	46.652	47.2393	46.6144	47.0124	46.8948	47.0317	46.9986	47.190799999999996	46.775099999999995	46.9744	46.9911	46.9222	47.308499999999995	46.9393	46.5119	47.143299999999996	46.813	46.928	46.9397	47.2719	46.914899999999996	47.1002	46.7441	47.0624	46.9277	47.2098	46.9317	46.9313	46.981899999999996	46.8856	46.7971	47.1713	46.9045	46.881	47.1833	47.2359	46.6924	47.1167	46.9981	47.1827	47.0855	46.9285	47.0435	47.005599999999994	47.5218
