Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2	0.0854782	0.0	0.0	0.0	0.00100925	1.7105899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157374	0.0513006	8.55295e-05	0.0	5.1317700000000005e-05	0.000342118	0.0	0.0	1.7105899999999998e-05	0.0	0.0	0.0023264	0.0	1.7105899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.000821084	0.0	0.000102655	0.0	0.0	0.0	0.0	0.00032528099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103835	0.0	0.0	0.0	0.0	0.00591893	0.0	0.0	0.0	1.7518e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175476	0.0	0.0	0.0	0.0333885	0.0	0.010745900000000001	0.0	0.0	0.0	0.0025885500000000002	0.0	0.000301306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017269200000000002	0.0	0.0	0.0116127	0.0	0.0	0.0	0.0	2.69005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00701402	0.14769500000000002	0.0	0.0005364759999999999	0.0	0.0	6.563060000000001e-05	0.0	3.3704099999999995e-05	3.41589e-05	0.000104109	0.0006383760000000001	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2	0.0849637	0.0	0.0	0.0	0.0009041100000000001	2.26027e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018421199999999998	0.049398300000000006	0.00012431499999999998	0.0	3.39041e-05	0.000440754	0.0	1.13014e-05	1.13014e-05	1.13014e-05	1.13014e-05	0.0024863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000813699	0.0	2.2606900000000002e-05	0.0	0.0	0.0	0.0	0.000328022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1428499999999999e-05	0.0	0.0	0.00013761400000000001	0.0	0.0	0.0	0.0	0.00598362	0.0	0.0	0.0	2.32784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1936400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017438600000000002	0.0	0.0	0.0	0.0331476	0.0	0.00982625	0.0	0.0	0.0	0.00207774	0.0	0.000423849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016505799999999998	0.0	0.0	0.010252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1679e-05	0.0	0.007189330000000001	0.145892	2.30295e-05	0.000608099	0.0	0.0	7.347239999999999e-05	2.4845900000000002e-05	2.52467e-05	0.0	0.0	0.000374555	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2	0.0852806	0.0	0.0	0.0	0.00117055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018151999999999999	0.0507578	8.48225e-05	0.0	6.7858e-05	0.000356255	0.0	0.0	1.69645e-05	1.69645e-05	0.0	0.0023750299999999998	0.0	3.3929e-05	0.0	0.0	0.0	0.0	0.0	0.0007634030000000001	0.0	1.69668e-05	0.0	0.0	0.0	0.0	0.000390448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120208	0.0	0.0	0.0	0.0	0.00655096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019218600000000002	0.0	0.0	0.0	0.0353911	0.0	0.0102968	0.0	0.0	0.0	0.0022739699999999997	0.0	0.00032863799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178759	0.0	0.0	0.0113748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00659835	0.14413399999999998	0.0	0.0006736159999999999	0.0	0.0	7.89948e-05	0.0	0.0	0.000125063	0.000170191	0.000524298	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2	0.084963	0.0	0.0	0.0	0.0009762120000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016921	0.0492661	9.762119999999999e-05	0.0	9.762119999999999e-05	0.00019524199999999999	0.0	0.0	0.0	0.0	0.0	0.0016921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000715889	0.0	0.0	0.0	0.0	0.0	0.0	0.000325811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60608e-05	0.0	0.0	0.0	0.0	0.00621931	0.0	0.0	0.0	3.34869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188827	0.0	0.0	0.0	0.034862899999999995	0.0	0.0101155	0.0	0.0	0.0	0.00224902	0.0	0.00023274899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177683	0.0	0.0	0.012259599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627431	0.146897	0.0	0.000642639	0.0	0.0	0.0	0.0	0.0	0.0	7.15217e-05	0.0008777419999999999	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2	0.0874335	0.0	0.0	0.0	0.00105892	6.9210400000000006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203479	0.050641200000000004	0.000124579	0.0	2.7684199999999998e-05	0.000373736	0.0	0.0	6.9210400000000006e-06	6.9210400000000006e-06	6.9210400000000006e-06	0.0026991999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000851288	0.0	6.22993e-05	0.0	0.0	0.0	0.0	0.000339411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011954899999999999	0.0	0.0	0.0	0.0	0.006203609999999999	0.0	0.0	0.0	2.8595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35631e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189567	0.0	0.0	0.0	0.0345759	0.0	0.010842599999999999	0.0	0.0	0.0	0.00239274	0.0	0.000422207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018116900000000002	0.0	0.0	0.0112378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006796480000000001	0.149094	1.56694e-05	0.000893444	0.0	0.0	0.000151248	0.0	1.738e-05	0.000106147	0.00014431899999999998	0.000720995	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2	0.0870722	0.0	0.0	0.0	0.000985568	1.36885e-05	0.0	0.0	1.36885e-05	0.0	0.0	0.0	0.0	0.00175212	0.050565099999999995	0.000150573	0.0	4.10654e-05	0.00023270400000000003	0.0	0.0	1.36885e-05	0.0	1.36885e-05	0.00257343	0.0	2.7376900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.000862372	0.0	5.47618e-05	0.0	0.0	0.0	0.0	0.000328765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3754900000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32709e-05	0.0	0.0	0.0	0.0	0.00616467	0.0	0.0	0.0	4.2262400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4529900000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.019415599999999998	0.0	0.0	0.0	0.0346836	0.0	0.0096981	0.0	0.0	0.0	0.00214538	0.0	0.000303969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181217	0.0	0.0	0.0106127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007738909999999999	0.151065	0.0	0.000665098	0.0	0.0	7.06518e-05	0.0	0.0	0.0	7.66919e-05	0.0008278389999999999	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2	0.0847936	0.0	0.0	0.0	0.000834703	2.0358600000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011807999999999999	0.0493492	6.107580000000001e-05	0.0	2.0358600000000002e-05	0.000468248	0.0	0.0	2.0358600000000002e-05	2.0358600000000002e-05	0.0	0.00242267	0.0	2.0358600000000002e-05	0.0	0.0	0.0	0.0	0.0	0.000549682	0.0	2.0363400000000002e-05	0.0	0.0	0.0	0.0	0.000203806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144313	0.0	0.0	0.0	0.0	0.00576502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1278999999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179614	0.0	0.0	0.0	0.0330141	0.0	0.009728279999999999	0.0	0.0	0.0	0.0018647700000000002	0.0	0.000355134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169706	0.0	0.0	0.0110058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00736633	0.150622	0.0	0.000637249	0.0	0.0	7.82906e-05	0.0	0.0	0.0	0.000124565	0.0005516340000000001	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2	0.08489390000000001	0.0	0.0	0.0	0.000885233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132785	0.0493783	8.85233e-05	0.0	0.0	0.000371798	0.0	0.0	0.0	1.77047e-05	0.0	0.00240783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044261699999999997	0.0	3.54136e-05	0.0	0.0	0.0	0.0	0.00015943200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143173	0.0	0.0	0.0	0.0	0.0060130999999999995	0.0	0.0	0.0	1.81179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183177	0.0	0.0	0.0	0.0327819	0.0	0.010098900000000001	0.0	0.0	0.0	0.0022088800000000003	0.0	0.00029438399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185673	0.0	0.0	0.010831200000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.10633e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067161	0.147127	0.0	0.000633449	0.0	0.0	7.86172e-05	0.0	0.0	0.0	8.46179e-05	0.00056533	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2	0.081958	0.0	0.0	0.0	0.0009697190000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110347	0.0496897	0.0	0.0	0.0	0.00023407	0.0	0.0	0.0	0.0	0.0	0.00240758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000401263	0.0	3.34458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3596499999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37318e-05	0.0	0.0	0.0	0.0	0.00602714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017408	0.0	0.0	0.0	0.032663	0.0	0.010188	0.0	0.0	0.0	0.00216618	0.0	0.000222718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166717	0.0	0.0	0.0104879	0.0	0.0	0.0	0.0	4.63558e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007643089999999999	0.14291900000000002	0.0	0.000742667	0.0	0.0	5.4923099999999996e-05	0.0	0.0	0.00017095699999999998	5.77923e-05	0.000589789	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2	0.0850537	0.0	0.0	0.0	0.000629561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107025	0.0496094	0.000125912	0.0	6.295609999999999e-05	0.000503649	0.0	0.0	0.0	0.0	0.0	0.00226642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000503649	0.0	0.0	0.0	0.0	0.0	0.0	0.00025215599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012756699999999998	0.0	0.0	0.0	0.0	0.00461679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183375	0.0	0.0	0.0	0.0340167	0.0	0.0111767	0.0	0.0	0.0	0.00211552	0.0	0.000357228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170033	0.0	0.0	0.0111493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060523799999999996	0.138578	0.0	0.000319238	0.0	0.0	0.0	0.0	0.0	0.0	0.00023325499999999997	0.000953439	0.0
