Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2	60.780199999999994	41.1498	43.8392	41.356500000000004	43.0696	40.9005	41.0905	42.512299999999996	44.2046	40.1944	47.195100000000004	45.578	45.223600000000005	43.9814	44.4654	43.7795	44.7217	43.6471	44.9192	43.8226	44.9266	43.7335	44.5018	43.764900000000004	44.0834	43.691	44.2953	43.3433	44.5655	43.5201	44.5876	43.5894	44.385200000000005	43.5955	44.4482	43.5627	44.4497	43.8938	44.100899999999996	43.6093	44.7189	43.513400000000004	44.290800000000004	44.0612	44.101600000000005	43.9492	44.432700000000004	43.7248	44.2369	43.6676	44.4081	43.9549	44.5732	44.027300000000004	44.2237	44.0068	44.1027	43.8534	44.5899	43.824000000000005	44.6122	44.1875	44.0688	44.088100000000004	44.5686	43.9636	44.2186	44.1672	44.3559	44.2527	44.743100000000005	44.3219	44.7686	44.4894	44.6901	44.3531	44.7416	44.4901	44.8033	44.6034	44.9133	44.463	45.020900000000005	44.8068	45.1053	44.8902	44.975500000000004	44.966499999999996	45.2356	44.9971	45.150800000000004	45.2158	45.2071	45.1573	45.5453	45.459500000000006	45.6909	45.5916	45.7893	45.6762	45.8563	45.8639	46.0739	45.968199999999996	46.1956	46.0507	46.3315	46.1723	46.414	46.4036	46.559400000000004	46.558899999999994	46.891	46.602900000000005	46.9334	46.948299999999996	46.986	47.0165	47.2005	47.0561	47.4377	47.3572	47.3804	47.4033	47.5898	47.606300000000005	47.7438	47.858000000000004	47.891	47.7586	47.9969	47.9045	48.1152	48.3067	48.2879	48.4681	48.5801	48.5343	48.641	48.6704	48.9118	48.8747	49.0499	49.1225	49.2033	49.3921	49.402499999999996	49.573699999999995	49.694	49.788700000000006
Tbi-ARos_002_Ex1b-7E-cssl-1-2	59.2453	39.8349	41.9555	39.8396	41.2147	39.4315	39.1554	40.3911	42.1194	38.7019	45.1275	43.6196	43.1149	42.0479	42.424	41.979699999999994	42.722	41.8193	42.8475	41.9129	43.1425	41.802299999999995	42.458600000000004	41.9448	42.3259	41.7782	42.580400000000004	41.6721	42.657000000000004	41.7589	42.823699999999995	41.8824	42.6288	41.9462	42.653	41.9035	42.7211	42.137	42.3829	41.795300000000005	42.9568	41.904799999999994	42.599900000000005	42.2673	42.3062	42.1778	42.527300000000004	41.965599999999995	42.4666	41.9632	42.6455	42.239599999999996	42.8258	42.2406	42.4207	42.4503	42.3055	41.99	42.7967	42.060700000000004	42.7008	42.4668	42.377900000000004	42.1793	42.8116	42.0952	42.5339	42.3283	42.6524	42.519400000000005	42.889300000000006	42.572700000000005	42.952400000000004	42.722	43.0567	42.7098	43.1295	42.843599999999995	43.1271	42.936099999999996	43.325599999999994	42.8674	43.358200000000004	43.1169	43.4757	43.2723	43.433699999999995	43.2836	43.6305	43.294700000000006	43.7417	43.6648	43.8138	43.8616	44.0635	43.939299999999996	44.342999999999996	44.1455	44.3215	44.3125	44.5663	44.4454	44.781	44.7504	44.973400000000005	45.0484	45.103300000000004	45.1243	45.509	45.2706	45.6622	45.5805	45.8767	45.7348	45.870400000000004	45.986399999999996	46.0779	46.1614	46.3983	46.3418	46.677800000000005	46.4777	46.671800000000005	46.763	46.8744	47.0676	47.0733	47.2837	47.3175	47.211999999999996	47.5854	47.5799	47.8329	47.9302	47.992000000000004	48.0415	48.1667	48.3113	48.5673	48.507099999999994	48.7917	48.7415	48.9679	49.0663	49.294700000000006	49.366	49.5494	49.5703	49.851600000000005	49.7757
Tbi-ARos_003_Ex1b-7F-cssl-1-2	55.8928	37.6425	40.2155	37.6781	39.0751	37.556	37.121300000000005	38.2537	39.4462	37.1117	42.976	41.8608	41.0957	40.359899999999996	40.3915	40.0672	40.6981	40.169700000000006	40.6374	40.158100000000005	40.8724	40.2272	40.5803	40.2058	40.3684	39.8988	40.5421	39.872600000000006	40.6997	39.908300000000004	40.725699999999996	40.131099999999996	40.6679	40.0724	40.469	40.0056	40.4933	40.3748	40.4207	40.1054	40.7342	39.9953	40.4772	40.5381	40.324	40.3914	40.4733	39.980199999999996	40.3364	40.0958	40.5526	40.515299999999996	40.7441	40.435900000000004	40.470600000000005	40.325	40.32	40.2353	40.5794	39.9897	40.7075	40.5259	40.7419	40.2669	40.576	40.3384	40.5533	40.3605	40.5696	40.6705	40.8673	40.742200000000004	40.9998	40.8622	40.957300000000004	40.908899999999996	41.1821	40.894000000000005	41.1548	41.021800000000006	41.2373	41.0764	41.4187	41.001	41.3319	41.3378	41.3223	41.4928	41.660599999999995	41.519600000000004	41.8431	41.741099999999996	41.952099999999994	41.903400000000005	42.243700000000004	42.159200000000006	42.3929	42.3673	42.5365	42.908699999999996	42.7749	42.8502	43.1469	43.214999999999996	43.2796	43.3815	43.4604	43.477	43.8654	43.8932	43.991400000000006	44.164500000000004	44.380199999999995	44.413000000000004	44.7089	44.8072	44.7223	45.039	45.0253	45.1121	45.534200000000006	45.4482	45.5809	45.6954	45.8703	45.7235	46.117000000000004	46.1104	46.151399999999995	46.4308	46.512	46.6998	46.780100000000004	46.8474	47.0972	47.2247	47.4792	47.287	47.7736	47.680499999999995	47.8847	47.9727	48.2425	48.235	48.4882	48.6275	48.776	48.9013	49.2536	49.1452
Tbi-ARos_004_Ex1b-7G-cssl-2-2	62.04880000000001	41.148	43.9348	42.7491	44.8793	43.2029	41.2515	43.0212	45.4518	40.888999999999996	48.960300000000004	47.5207	45.6334	46.1519	45.0326	45.7457	46.6267	44.4183	46.6807	44.6254	46.5875	44.2621	45.0651	45.557700000000004	44.384299999999996	45.977000000000004	46.1475	44.3083	46.3182	44.089800000000004	46.3911	44.7149	46.291399999999996	44.291000000000004	46.5396	44.142399999999995	46.3549	45.9409	44.509100000000004	44.3638	46.6044	44.2016	44.954	46.2692	45.002900000000004	45.9181	46.4319	44.374	44.7002	44.3643	46.3535	46.184	46.5931	45.887899999999995	44.785799999999995	46.3028	44.6935	44.4974	46.4676	44.4782	46.5982	46.3365	44.8577	44.745400000000004	46.497	44.5796	44.8913	44.6839	44.893499999999996	46.1113	46.441500000000005	46.3401	46.584599999999995	46.674	46.5386	46.5433	46.902	46.667500000000004	46.772999999999996	46.545700000000004	47.0028	46.6123	47.116400000000006	46.7314	47.056599999999996	46.875699999999995	46.8431	46.9705	47.2849	46.7686	47.2351	47.2277	47.191	47.2124	47.6049	47.369299999999996	47.452	47.4459	47.5717	47.551	47.829899999999995	47.6749	47.9478	47.9522	48.1019	48.1601	48.3057	48.117599999999996	48.3748	48.3982	48.4139	48.4531	48.7834	48.6293	48.7306	48.8913	48.856899999999996	48.8963	49.3746	48.9543	49.0964	49.2763	49.4152	49.4891	49.5152	49.358200000000004	49.8567	49.6427	49.837399999999995	49.7635	50.1425	49.8942	50.23760000000001	50.307900000000004	50.2316	50.3119	50.7286	50.3567	50.989799999999995	50.7839	51.005100000000006	50.93600000000001	51.2753	51.2964	51.251999999999995	51.36429999999999	51.4069	51.531800000000004	51.8494	51.6289
Tbi-ARos_005_Ex1b-7H-cssl-1-2	58.1708	37.858399999999996	41.686299999999996	39.2401	40.151199999999996	38.5959	38.3757	39.9107	40.8652	38.2667	44.4407	43.350100000000005	42.711	41.8792	41.9828	41.7406	42.1953	41.7649	42.2718	41.984500000000004	42.4739	41.7759	42.139500000000005	41.8784	41.7558	41.6524	42.046499999999995	41.6348	42.3339	41.6973	42.3932	41.8904	42.2034	41.9049	42.145700000000005	41.7936	42.3189	41.9761	41.9122	41.8882	42.3052	41.7253	42.2626	42.1858	42.1	42.1404	42.2639	41.7452	42.2301	41.9281	42.3381	42.1862	42.375099999999996	42.1386	42.1689	42.1763	42.1665	41.964800000000004	42.3448	41.9296	42.430800000000005	42.3414	42.0738	42.1046	42.4591	42.1294	42.267500000000005	42.1909	42.3339	42.4356	42.5812	42.3408	42.6153	42.525800000000004	42.589	42.5389	42.7438	42.484300000000005	42.7121	42.580200000000005	42.7609	42.7702	42.8399	42.7978	42.9437	42.9591	42.8968	43.0496	43.2308	42.8942	43.222899999999996	43.3146	43.4313	43.4166	43.5265	43.5236	43.8325	43.7367	43.8996	43.8351	44.169399999999996	44.2661	44.4714	44.482	44.6085	44.5792	44.9274	44.6824	45.0193	45.1621	45.243	45.2019	45.5497	45.578	45.6256	45.736	45.8802	45.8904	46.1225	46.2017	46.3591	46.5365	46.5053	46.7118	46.821	46.8275	46.9647	47.037800000000004	47.1488	47.2442	47.5053	47.5978	47.7339	47.8068	47.9309	48.0554	48.2688	48.2364	48.4548	48.6314	48.774699999999996	48.8833	49.0169	49.084	49.3798	49.5124	49.6299	49.7431	49.9903	50.014
Tbi-ARos_006_Ex1b-8A-cssl-2-2	56.788700000000006	39.5514	41.925000000000004	40.827999999999996	41.5512	40.404	38.8564	40.266000000000005	41.9476	39.3165	44.8381	43.9985	43.0929	42.9386	42.6203	42.7093	43.1824	42.150999999999996	43.2597	42.0467	43.407000000000004	42.1831	42.445699999999995	42.7433	42.1605	42.715199999999996	42.681200000000004	42.0835	42.9428	41.9961	43.0411	42.1353	43.1134	42.878699999999995	42.850300000000004	42.1943	42.3748	41.9066	43.184400000000004	42.481700000000004	42.2357	41.956900000000005	42.3894	43.0697	42.400999999999996	42.752	42.9907	41.8441	42.2801	42.2407	42.9677	42.767500000000005	43.1743	42.698	42.4349	42.9891	42.1497	42.1076	43.0524	42.161300000000004	43.1264	42.849900000000005	42.483599999999996	42.206500000000005	43.1853	42.2303	42.4033	42.337	42.518899999999995	43.007400000000004	43.3743	43.3427	43.5094	43.1831	43.5499	43.2864	43.4504	43.3841	43.5495	43.560500000000005	43.6577	43.679899999999996	43.7027	43.650299999999994	43.910900000000005	43.7331	43.7893	44.0321	44.0904	44.128099999999996	44.4368	44.2162	44.4843	44.277899999999995	44.7029	44.6254	44.851400000000005	44.8128	44.9466	45.141	45.1858	45.4058	45.4601	45.5675	45.6441	45.6681	46.1211	45.8962	46.1484	46.3063	46.433	46.4537	46.6881	46.724	47.030100000000004	47.0987	47.206900000000005	47.248400000000004	47.401700000000005	47.3804	47.7136	47.6699	47.767199999999995	48.0234	48.1898	48.135600000000004	48.288199999999996	48.3801	48.4672	48.5101	48.748200000000004	48.7607	48.9057	49.1982	49.2786	49.327	49.405	49.411899999999996	49.5835	49.6392	49.8961	50.0159	50.0599	50.2626	50.4752	50.4803	50.9209	50.6421	51.0274	50.937200000000004
Tbi-ARos_007_Ex1b-8B-cssl-2-2	64.23010000000001	43.1024	45.378800000000005	43.6763	46.2988	44.5648	43.04	45.2868	47.0435	42.566500000000005	50.5259	49.0898	47.9417	47.646899999999995	47.3646	47.1372	48.2201	46.5711	48.1057	46.840900000000005	48.092600000000004	46.4225	46.924	47.3175	46.3709	47.3215	47.1423	46.120400000000004	47.611799999999995	46.2181	47.530699999999996	46.320899999999995	47.5864	47.1441	47.765800000000006	46.0244	46.6838	46.2385	47.4446	46.8703	46.5175	45.953300000000006	46.8596	47.1583	46.8893	46.858	47.6096	45.906000000000006	46.671	46.3247	47.4075	47.1107	47.4747	47.252300000000005	46.826299999999996	47.1416	46.4048	46.3458	47.2433	46.4978	47.6842	47.528999999999996	46.603699999999996	46.6028	47.4037	46.5108	46.4785	46.5527	46.7001	47.1648	47.6156	47.5352	47.6366	47.6898	47.498400000000004	47.8105	47.5185	47.7144	48.1185	47.451100000000004	48.039100000000005	47.6605	47.821799999999996	47.679899999999996	47.9004	47.7778	47.7289	48.064099999999996	47.9817	47.8309	48.2016	47.9387	48.1727	48.0279	48.229499999999994	48.2786	48.2501	48.2389	48.4828	48.3009	48.3277	48.3898	48.603	48.4223	48.4592	48.568	48.707899999999995	48.5281	48.7316	48.7438	48.9873	48.9861	49.0499	48.966	49.1261	49.2211	49.2502	49.131099999999996	49.3586	49.2255	49.2967	49.4867	49.4777	49.8328	49.8128	49.7616	49.7443	49.685	49.9169	49.7283	49.9752	49.97	50.0	50.0895	50.1038	50.3757	50.5155	50.402899999999995	50.4475	50.417699999999996	50.766	50.6402	50.9097	50.78	50.979699999999994	51.1721	51.212	51.2349	51.4305	51.4462
Tbi-ARos_008_Ex1b-8C-cssl-1-2	55.472699999999996	38.3817	40.979	38.2734	39.5743	38.0523	37.5968	38.8362	40.234700000000004	37.322	43.1928	42.0182	41.1275	40.6868	40.5407	40.3696	41.0165	40.110800000000005	41.2235	40.1586	41.2055	40.0145	40.427099999999996	40.537	40.0934	40.1746	40.7457	39.7966	40.9565	39.923199999999994	41.0308	40.1366	41.0203	40.6652	40.914899999999996	39.7702	40.3958	39.9382	40.9085	40.3953	40.5944	39.9058	40.658100000000005	40.553	40.4937	40.5324	40.7954	40.089000000000006	40.3449	40.0408	40.8549	40.6524	40.9409	40.7577	40.4173	40.5762	40.3388	40.1013	40.928799999999995	40.036	41.1445	40.753299999999996	40.5495	40.2704	41.1746	40.2097	40.334199999999996	40.3119	40.5896	40.5203	41.2675	40.6321	41.1775	41.137	41.292899999999996	41.062799999999996	41.4008	41.0111	41.394	41.1646	41.6144	41.2136	41.6059	41.3934	41.6631	41.2834	41.8176	41.5244	41.8528	41.700700000000005	42.019099999999995	41.9813	42.178	42.228	42.344500000000004	42.3064	42.5636	42.4738	42.701699999999995	42.748999999999995	42.9323	42.931200000000004	43.0897	43.219	43.4085	43.4765	43.7724	43.5375	43.7418	44.054300000000005	44.0206	44.272800000000004	44.6551	44.3904	44.8241	44.533899999999996	44.9517	45.0102	45.0383	45.2151	45.3031	45.4889	45.6696	45.6277	45.8787	45.8581	45.9699	46.2394	46.314899999999994	46.549600000000005	46.4786	46.739000000000004	46.800599999999996	46.9461	47.1229	47.1122	47.4821	47.3734	47.6287	47.8857	47.8172	48.0083	48.1391	48.2522	48.5485	48.426399999999994	48.8181	48.8444	49.1985	49.1076
Tbi-ARos_009_Ex1b-8D-cssl-2-2	64.3231	42.6387	45.0878	44.3799	47.1383	44.9601	42.999700000000004	44.441399999999994	48.3097	41.5689	51.3742	49.8807	47.2963	48.213	46.7439	47.836600000000004	48.9744	45.5358	48.7813	45.8792	48.777300000000004	45.5454	46.4668	47.3987	45.7956	47.5516	48.167	45.0708	48.3667	45.440000000000005	48.1612	45.4671	48.3139	47.5148	48.4476	45.442	45.821600000000004	45.5336	48.1453	47.5131	46.2299	45.0669	46.242	47.69	46.3287	48.0494	48.2316	45.5724	45.8175	45.591100000000004	48.1977	47.9275	48.3413	47.788799999999995	46.0461	47.7585	45.8228	45.443	48.3126	45.7477	48.3118	47.8925	45.8256	45.7004	48.2582	45.6184	45.917	45.853100000000005	46.0407	47.3244	48.3825	48.094	48.510999999999996	48.1719	48.194900000000004	48.3206	48.5771	48.1475	48.5259	48.2523	48.6223	48.100500000000004	48.6806	48.2727	48.6292	48.196600000000004	48.3997	48.2417	48.5651	48.3711	48.735099999999996	48.499900000000004	48.7417	48.4189	48.7184	48.6855	48.7523	48.7014	48.7505	48.6775	48.977399999999996	48.656	48.835899999999995	48.835899999999995	48.8774	48.8062	49.0526	48.8783	48.995400000000004	48.9532	49.1731	48.9564	49.485299999999995	49.1494	49.2837	49.4055	49.1798	49.3486	49.656299999999995	49.3589	49.7425	49.6022	49.6915	49.6035	49.818	49.7677	49.8531	49.8416	50.0364	49.886599999999994	50.004599999999996	49.84	50.0601	50.218300000000006	49.967299999999994	50.082499999999996	50.3683	50.2574	50.4757	50.312	50.5549	50.543899999999994	50.370000000000005	50.699000000000005	50.6032	50.915699999999994	50.73140000000001	50.911300000000004	51.0461	50.864
Tbi-ARos_010_Ex1b-8E-cssl-2-2	63.8035	43.2716	45.3451	43.9963	45.9925	43.7329	43.1979	44.8181	46.9738	42.4063	50.11600000000001	48.5477	47.6855	47.0867	46.7491	46.701100000000004	47.922	46.0631	47.6651	46.1329	47.6522	45.8117	47.0157	46.3298	46.267	46.6699	46.9567	45.745999999999995	47.3927	45.705200000000005	47.336299999999994	46.1488	47.3232	46.5982	47.3737	45.968199999999996	46.657	45.6745	47.2625	46.6916	46.6012	45.3845	46.7986	46.7305	46.5376	46.6876	47.0814	45.763999999999996	46.513	46.1596	47.1683	46.3309	47.3807	46.806	46.6036	46.9381	46.231	46.0571	47.4501	46.111200000000004	47.1693	46.9787	46.2288	46.219500000000004	47.3573	46.0004	46.7415	46.240500000000004	46.503699999999995	46.586800000000004	47.5149	47.1576	47.471999999999994	47.2919	47.1877	47.3905	47.4667	46.9296	47.438599999999994	47.1862	47.3707	47.057900000000004	47.6453	47.3921	47.6016	47.3245	47.5317	47.5927	47.7242	47.4465	47.7553	47.622	47.671400000000006	47.6464	48.0349	47.921200000000006	47.808299999999996	47.7576	48.0202	47.7245	47.9489	47.7454	48.010999999999996	47.871	48.1315	48.239	48.2319	48.1746	48.2261	48.3108	48.3374	48.603699999999996	48.667300000000004	48.370999999999995	48.7269	48.6442	48.6663	48.6608	48.7913	48.6301	48.9899	48.9497	48.8795	49.0933	49.1769	49.190400000000004	49.0298	49.4197	49.327	49.2629	49.512299999999996	49.49	49.5859	49.6982	49.6992	49.696	49.8821	49.9636	50.02290000000001	50.0831	50.04769999999999	50.3027	50.11	50.3612	50.4625	50.4212	50.6221	50.5047	50.8122	50.903299999999994
