Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2	0.0165585	0.0017105900000000001	0.0	0.0016934799999999998	0.0	3.4211799999999997e-05	0.0	0.0	0.0024632499999999997	0.000171059	1.7105899999999998e-05	6.842359999999999e-05	0.0	0.0	0.0061752299999999994	0.0	0.0	0.0	0.0	0.00603838	0.00111188	0.0	0.000496071	0.0	0.0	0.022135000000000002	0.00947667	0.0	0.0	0.0	0.000769766	3.4211799999999997e-05	0.0	0.00762986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.27494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18551e-05	0.0	0.0	0.0	0.0	0.0	0.0141922	0.00047031799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51266e-05	0.0	0.0	0.0	0.0	0.0	0.00011863	0.0	0.0	0.0	0.0	3.16085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2	0.016827699999999998	0.0016725999999999998	0.0	0.00220377	0.0	1.13014e-05	0.0	0.0	0.00252021	0.000135616	0.0	9.0411e-05	0.0	0.0	0.00605754	0.0	0.0	0.0	0.0	0.0058428099999999995	0.000926713	0.0	0.000519863	0.0	0.0	0.0200825	0.00849863	0.0	0.0	1.13014e-05	0.000644178	6.78082e-05	0.0	0.0066796699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1514300000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127668	0.000494892	0.0	0.0	3.43196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.98338e-05	0.0	0.0	0.0	0.0	0.0	6.51622e-05	0.0	0.0	0.0	0.0	7.0257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2	0.0171342	0.00173038	0.0	0.0018151999999999999	0.0	1.69645e-05	0.0	0.0	0.00244289	0.000135716	0.0	8.48225e-05	0.0	0.0	0.00563222	0.0	0.0	0.0	0.0	0.0058357899999999996	0.00103483	0.0	0.00047500600000000004	0.0	0.0	0.0219181	0.00916083	0.0	0.0	0.0	0.00086519	0.000135716	0.0	0.00673535	0.0	0.0	0.0	0.0	0.0	1.69757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72333e-05	0.0	0.0	0.0	1.73398e-05	0.0	0.0	0.0	8.73742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87989e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139446	0.000553661	0.0	0.0	0.0	0.0	2.7070699999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11726e-05	0.0	0.0	0.0	0.0	0.0	6.86821e-05	0.0	0.0	0.0	0.0	3.74871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2	0.0162377	0.00149686	0.0	0.0017571800000000001	0.0	3.25404e-05	0.0	0.0	0.0023754500000000003	0.000162702	0.0	9.762119999999999e-05	0.0	0.0	0.006117590000000001	0.0	0.0	0.0	0.0	0.00615013	0.0007809690000000001	0.0	0.00039048500000000004	0.0	0.0	0.0216719	0.00852558	0.0	0.0	0.0	0.0006182669999999999	6.50808e-05	0.0	0.00673684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014218100000000001	0.00032288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2	0.016901199999999998	0.00182715	0.0	0.0021386	0.0	6.9210400000000006e-06	0.0	0.0	0.00241544	0.000110737	6.9210400000000006e-06	0.000138421	0.0	0.0	0.00584828	0.0	0.0	0.0	0.0	0.005675250000000001	0.000920498	0.0	0.000477552	0.0	0.0	0.020880799999999998	0.00899735	0.0	0.0	0.0	0.0007336300000000001	4.84473e-05	0.0	0.00689383	0.0	0.0	0.0	0.0	0.0	6.92659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06443e-06	0.0	0.0	0.0	2.1351899999999998e-05	0.0	0.0	0.0	6.465529999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80902e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9321900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.013711600000000001	0.000587795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97385e-05	0.0	1.3720599999999999e-05	0.0	0.0	0.0	0.00013185	0.0	0.0	0.0	0.0	6.39144e-05	0.0	0.0	0.0	0.0	0.0	5.3123699999999994e-05	0.0	0.0	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2	0.016782000000000002	0.0017384299999999998	0.0	0.00172474	0.0	0.0	0.0	0.0	0.00243654	9.58192e-05	1.36885e-05	5.4753800000000004e-05	0.0	0.0	0.00558489	0.0	0.0	0.0	0.0	0.00621456	0.00061598	0.0	0.000643357	0.0	0.0	0.0210528	0.008514220000000001	0.0	0.0	0.0	0.0007117989999999999	6.84423e-05	0.0	0.00642031	0.0	0.0	0.0	0.0	0.0	4.10948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37629e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3933099999999999e-05	0.0	0.0	1.4003e-05	4.20872e-05	0.0	1.4086e-05	0.0	4.24519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90624e-05	0.0	0.0	0.0	0.0	0.0	0.0132979	0.000508862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0202499999999998e-05	0.0	0.0	0.0	0.0	3.3331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2	0.0160426	0.00193407	0.0	0.00207658	0.0	0.0	0.0	0.0	0.00228016	0.000101793	0.0	8.143440000000001e-05	0.0	0.0	0.00620937	0.0	0.0	0.0	0.0	0.00592435	0.000895778	0.0	0.000488606	0.0	0.0	0.0210304	0.00812308	0.0	0.0	0.0	0.000610758	8.143440000000001e-05	0.0	0.00594535	0.0	0.0	0.0	0.0	0.0	4.07609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07949e-05	0.0	0.0	0.0	4.18663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56726e-05	0.0	0.0	0.0	0.0	0.0	0.013186400000000001	0.00041385500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24943e-05	0.0	0.0	0.0	0.0	0.0	0.000140216	0.0	0.0	0.0	0.0	7.50801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2	0.0163945	0.00171735	0.0	0.0017527600000000001	0.0	0.0	0.0	0.0	0.0022838999999999997	0.00014163699999999999	0.0	0.00014163699999999999	0.0	0.0	0.0055769700000000005	0.0	0.0	0.0	0.0	0.00547074	0.000920643	0.0	0.000548845	0.0	0.0	0.020342700000000002	0.00879922	0.0	0.0	0.0	0.000619663	8.85233e-05	0.0	0.0065156599999999995	0.0	0.0	0.0	0.0	0.0	1.7714399999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7776600000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61166e-05	0.0	0.0	0.0	7.274460000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013181	0.000354835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102776	0.0	0.0	0.0	0.0	3.73277e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2	0.0160505	0.0019394399999999997	0.0	0.0019060000000000001	0.0	0.0	0.0	0.0	0.00274196	0.000167193	0.0	0.0	0.0	0.0	0.00578488	0.0	0.0	0.0	0.0	0.00598551	0.00070221	0.0	0.0005015789999999999	0.0	0.0	0.020397500000000002	0.00869403	0.0	0.0	0.0	0.000601895	0.0	0.0	0.0064543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3800599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130147	0.000499896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2	0.017249999999999998	0.00207755	0.0	0.00195164	0.0	0.0	0.0	0.0	0.00207755	0.00018886800000000002	0.0	6.295609999999999e-05	0.0	0.0	0.0067363	0.0	0.0	0.0	0.0	0.0067363	0.000881385	0.0	0.00037773600000000004	0.0	0.0	0.020775500000000002	0.00956932	0.0	0.0	0.0	0.00037773600000000004	0.0	0.0	0.00705192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013384	0.000488194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
