Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2	0.0242118	0.00175812	0.0	0.00192556	0.0	3.3488e-05	0.0	0.0	0.00247811	0.00016744	1.6744e-05	8.37199e-05	0.0	0.0	0.00614504	0.0	0.0	0.0	0.0	0.0059776	0.0011051	0.0	0.000602783	0.0	0.0	0.0222695	0.00949383	0.0	0.0	0.000117208	0.000837199	8.37199e-05	0.0	0.00763525	0.0	0.0	0.0	0.0	0.0	0.00016744	0.0	0.0	0.0	0.0	5.02319e-05	0.0	0.0	0.0	0.0	0.00560923	0.0	0.00339903	3.3488e-05	0.0	0.000368367	0.0	0.0	8.37199e-05	0.0	0.0	0.0	0.00560923	0.0	1.6744e-05	0.00035162400000000003	0.00534133	1.6744e-05	5.02319e-05	0.00405204	0.0	1.6744e-05	0.0	0.000368367	0.0	0.0036167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033488	0.00224369	0.004286460000000001	0.0	0.00227718	0.0	0.000686503	0.00020092799999999998	0.0	0.00030139200000000004	0.0	0.0	0.0	0.000133952	0.0	0.0	0.0007032469999999999	0.00025116	0.0	0.000602783	0.000686503	0.0010548699999999999	0.0	0.0	0.0	0.0	0.0	0.0143496	0.00207625	0.00016744	6.69759e-05	0.0187533	0.0	0.00025116	0.0	0.0	0.0	5.02319e-05	0.0	0.000636271	0.000184184	8.37199e-05	0.00043534300000000004	0.0	0.0	1.6744e-05	0.0	0.0	0.00016744	0.0	0.0	0.00299717	0.0	0.00108836	0.0	0.0037339100000000004	1.6744e-05	1.6744e-05	0.0	0.00025116	0.0107161	0.0014902099999999998	6.69759e-05
Tbi-ARos_002_Ex1b-7E-cssl-1-2	0.0240068	0.0016708	0.0	0.00245124	0.0	1.09921e-05	0.0	0.0	0.00251719	0.000131905	0.0	9.89289e-05	0.0	0.0	0.0059907	0.0	0.0	0.0	0.0	0.00579284	0.0009013520000000001	0.0	0.000648534	0.0	0.0	0.0202255	0.00857384	0.0	0.0	7.694470000000001e-05	0.000714487	0.000120913	0.0	0.006727169999999999	2.19842e-05	0.0	0.0	0.0	0.0	0.000131905	0.0	2.19842e-05	0.0	0.0	3.29763e-05	0.0	0.0	0.0	0.0	0.0054301	0.0	0.00326465	9.89289e-05	0.0	0.0004177	0.0	0.0	3.29763e-05	0.0	0.0	3.29763e-05	0.00562796	0.0	2.19842e-05	0.000296787	0.0053751400000000005	4.39684e-05	8.79368e-05	0.00386922	0.0	4.39684e-05	0.0	0.000340755	0.0	0.0036164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09921e-05	0.0	0.0	0.0	1.09921e-05	0.000362739	0.0024402499999999997	0.004198980000000001	0.0	0.00248422	0.0	0.0008354	0.000153889	0.0	0.000274803	0.0	0.0	0.0	0.00010992100000000001	0.0	0.0	0.0009013520000000001	0.000186866	0.0	0.000769447	0.0008354	0.00128608	0.0	0.0	0.0	0.0	0.0	0.0130586	0.00238529	0.00016488199999999998	5.4960500000000003e-05	0.0183788	0.0	0.000131905	2.19842e-05	0.0	0.0	5.4960500000000003e-05	0.0	0.000714487	0.000285795	8.79368e-05	0.000560597	0.0	1.09921e-05	2.19842e-05	0.0	1.09921e-05	0.00025281800000000003	0.0	0.0	0.00312176	0.0	0.0011761599999999999	0.0	0.00373732	2.19842e-05	3.29763e-05	0.0	0.000307779	0.0102446	0.0016048500000000001	3.29763e-05
Tbi-ARos_003_Ex1b-7F-cssl-1-2	0.024645800000000002	0.0017198600000000001	0.0	0.00197033	0.0	1.66977e-05	0.0	0.0	0.00243786	0.000150279	0.0	8.348849999999999e-05	0.0	0.0	0.00561042	0.0	0.0	0.0	0.0	0.00584419	0.00103526	0.0	0.000517628	0.0	0.0	0.0219575	0.009183730000000001	0.0	0.0	8.348849999999999e-05	0.000918373	0.000200372	0.0	0.0067792600000000005	0.0	0.0	1.66977e-05	0.0	0.0	0.00016697699999999998	0.0	1.66977e-05	0.0	0.0	1.66977e-05	0.0	0.0	0.0	0.0	0.00522638	0.0	0.00325605	6.67908e-05	0.0	0.000267163	0.0	0.0	5.0093099999999996e-05	0.0	0.0	0.0	0.00547684	0.0	0.0	0.000233768	0.00522638	1.66977e-05	8.348849999999999e-05	0.0038905600000000004	0.0	3.33954e-05	0.0	0.000300558	3.33954e-05	0.0036067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33954e-05	0.000350652	0.0024712600000000003	0.00397405	0.0	0.00248796	0.0	0.000801489	0.00016697699999999998	0.0	0.00021706999999999998	0.0	0.0	1.66977e-05	8.348849999999999e-05	0.0	0.0	0.000851582	0.000116884	1.66977e-05	0.000751396	0.000718001	0.00111875	0.0	0.0	0.0	0.0	1.66977e-05	0.0138925	0.00208721	0.000150279	6.67908e-05	0.0189185	0.0	0.00016697699999999998	1.66977e-05	0.0	0.0	6.67908e-05	0.0	0.000500931	0.00016697699999999998	8.348849999999999e-05	0.00041744199999999996	0.0	5.0093099999999996e-05	0.0	0.0	0.0	0.000183675	0.0	0.0	0.00312247	0.0	0.0009517680000000001	0.0	0.00359	0.0	1.66977e-05	0.0	0.000183675	0.0107032	0.0014192999999999999	6.67908e-05
Tbi-ARos_004_Ex1b-7G-cssl-2-2	0.0235751	0.0014734400000000001	0.0	0.00194369	0.0	3.13499e-05	0.0	0.0	0.00238259	0.000188099	0.0	9.404960000000001e-05	0.0	0.0	0.006207270000000001	0.0	0.0	0.0	0.0	0.0060818700000000005	0.000783746	0.0	0.000595647	0.0	0.0	0.022070299999999998	0.00874661	0.0	0.0	9.404960000000001e-05	0.000658347	0.000156749	0.0	0.0068969700000000005	0.0	0.0	0.0	0.0	0.0	6.26997e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.13499e-05	0.0	0.0	0.00523543	0.0	0.00300959	3.13499e-05	0.0	0.000407548	0.0	0.0	6.26997e-05	0.0	0.0	0.0	0.00558027	0.0	0.0	0.000250799	0.00529813	0.0	3.13499e-05	0.0037619800000000003	0.0	3.13499e-05	0.0	0.000376198	0.0	0.00322904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13499e-05	0.0	0.0	0.0	0.0	0.000344848	0.00231989	0.00385603	0.0	0.00231989	0.0	0.000783746	0.000219449	0.0	0.00028214900000000004	0.0	0.0	0.0	3.13499e-05	0.0	0.0	0.000877796	0.000250799	0.0	0.000752397	0.000815096	0.00119129	0.0	0.0	0.0	0.0	0.0	0.013919299999999999	0.00228854	0.000156749	0.0	0.017618599999999998	0.0	9.404960000000001e-05	0.0	0.0	0.0	0.0	3.13499e-05	0.000564297	0.000156749	6.26997e-05	0.000407548	0.0	0.0	0.0	0.0	0.0	6.26997e-05	0.0	0.0	0.00275879	0.0	0.00119129	0.0	0.00351118	0.0	0.0	0.0	0.000188099	0.010063299999999999	0.0016301900000000001	3.13499e-05
Tbi-ARos_005_Ex1b-7H-cssl-1-2	0.0242384	0.00184037	0.0	0.00237204	0.0	6.8162e-06	0.0	0.0	0.00241975	0.000122692	6.8162e-06	0.000136324	0.0	0.0	0.00581422	0.0	0.0	0.0	0.0	0.00566426	0.000920187	0.0	0.000633907	0.0	0.0	0.0212052	0.00911326	0.0	0.0	8.861060000000001e-05	0.0007770470000000001	0.00010224299999999999	6.8162e-06	0.00694571	1.36324e-05	0.0	3.4081e-05	0.0	0.0	0.000177221	0.0	4.77134e-05	2.04486e-05	0.0	4.08972e-05	0.0	1.36324e-05	0.0	0.0	0.0054052499999999995	0.0	0.00340129	0.00010905899999999999	0.0	0.000306729	0.0	0.0	4.08972e-05	0.0	0.0	5.45296e-05	0.00568471	0.0	3.4081e-05	0.000293097	0.00536435	5.45296e-05	0.000136324	0.004151070000000001	6.8162e-06	8.17944e-05	0.0	0.00031354500000000003	6.8162e-06	0.0037421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8162e-06	0.0	0.0	0.0	2.72648e-05	0.000333994	0.0023106900000000002	0.00419878	0.0	0.00243338	0.0	0.000811128	0.00019767	0.0	0.0002522	0.0	0.0	2.04486e-05	0.000136324	0.0	0.0	0.0008043120000000001	0.00021811900000000002	6.8162e-06	0.000661172	0.000742966	0.00123373	0.0	0.0	6.8162e-06	6.8162e-06	2.04486e-05	0.013748300000000001	0.00255608	9.54268e-05	6.8162e-05	0.0182674	0.0	0.000177221	1.36324e-05	0.0	6.8162e-06	6.13458e-05	0.0	0.000586193	0.00020448599999999998	8.17944e-05	0.000545296	1.36324e-05	2.04486e-05	6.13458e-05	0.0	6.8162e-06	0.000231751	0.0	0.0	0.0031831700000000004	0.0	0.0011792	0.0	0.00386479	2.04486e-05	3.4081e-05	0.0	0.000245383	0.0105583	0.0014723	8.861060000000001e-05
Tbi-ARos_006_Ex1b-8A-cssl-2-2	0.024881399999999998	0.0017638800000000002	0.0	0.0020177700000000003	0.0	0.0	0.0	0.0	0.00241865	9.353910000000001e-05	1.3362700000000002e-05	5.345089999999999e-05	0.0	0.0	0.00570589	0.0	0.0	0.0	0.0	0.006293849999999999	0.000654774	0.0	0.000788401	0.0	0.0	0.021407100000000002	0.00865905	0.0	0.0	0.000240529	0.000788401	0.000133627	0.0	0.00652101	1.3362700000000002e-05	0.0	2.67255e-05	0.0	0.0	0.00029398	0.0	1.3362700000000002e-05	4.00882e-05	0.0	8.01764e-05	0.0	1.3362700000000002e-05	0.0	0.0	0.006293849999999999	0.0	0.00406227	0.000187078	0.0	0.000494421	0.0	0.0	6.68136e-05	0.0	0.0	6.68136e-05	0.00652101	0.0	4.00882e-05	0.000574597	0.006293849999999999	4.00882e-05	0.000240529	0.00499766	1.3362700000000002e-05	0.000120265	0.0	0.000534509	2.67255e-05	0.004209259999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00882e-05	0.000374156	0.00281954	0.0049843	0.0	0.0029798900000000002	0.0	0.000962117	0.000374156	0.0	0.00044097000000000006	0.0	0.0	1.3362700000000002e-05	0.000227166	0.0	0.0	0.00108238	0.00029398	1.3362700000000002e-05	0.0010022	0.0009353909999999999	0.00150999	0.0	0.0	1.3362700000000002e-05	1.3362700000000002e-05	1.3362700000000002e-05	0.013309300000000001	0.00295316	0.00014699	0.000120265	0.0190018	0.0	0.00029398	1.3362700000000002e-05	0.0	0.0	0.000106902	0.0	0.000868577	0.00029398	0.000133627	0.000654774	1.3362700000000002e-05	2.67255e-05	8.01764e-05	0.0	1.3362700000000002e-05	0.000307343	0.0	0.0	0.00386183	0.0	0.0014699	0.0	0.0046235	4.00882e-05	2.67255e-05	0.0	0.00034743100000000004	0.011051	0.00187078	0.000120265
Tbi-ARos_007_Ex1b-8B-cssl-2-2	0.0230695	0.00196548	0.0	0.0023824000000000002	0.0	0.0	0.0	0.0	0.0022632800000000003	9.926649999999999e-05	0.0	7.94132e-05	0.0	0.0	0.0062736400000000005	0.0	0.0	0.0	0.0	0.0059559899999999995	0.000873545	0.0	0.000615452	0.0	0.0	0.0212629	0.00825897	0.0	0.0	0.00011912	0.000675012	0.000138973	1.98533e-05	0.00601555	0.0	0.0	3.97066e-05	0.0	0.0	0.00023824	0.0	3.97066e-05	3.97066e-05	0.0	0.0	0.0	5.9559900000000006e-05	0.0	0.0	0.00534054	0.0	0.0032956500000000002	0.000138973	0.0	0.000357359	0.0	0.0	7.94132e-05	0.0	0.0	7.94132e-05	0.00563834	0.0	5.9559900000000006e-05	0.00039706599999999996	0.00536039	7.94132e-05	0.00017868	0.00406993	0.0	0.000138973	1.98533e-05	0.00039706599999999996	0.0	0.00355374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98533e-05	0.0	0.0	0.0	1.98533e-05	0.000357359	0.0024221	0.004050069999999999	0.0	0.00250152	0.0	0.0007941319999999999	0.00029779899999999996	0.0	0.00029779899999999996	0.0	0.0	0.0	0.00017868	0.0	0.0	0.0007345720000000001	0.00023824	0.0	0.000655159	0.000635305	0.00117134	0.0	0.0	0.0	0.0	1.98533e-05	0.013361300000000001	0.00232284	0.00015882600000000001	0.00017868	0.0185231	0.0	0.00025809300000000004	0.0	0.0	1.98533e-05	3.97066e-05	1.98533e-05	0.000575746	0.00019853299999999998	0.00023824	0.000694865	1.98533e-05	0.0	0.00011912	0.0	0.0	0.000357359	0.0	0.0	0.0029978500000000003	0.0	0.00105222	0.0	0.00367286	0.00011912	7.94132e-05	0.0	0.00029779899999999996	0.0107406	0.0014691399999999999	3.97066e-05
Tbi-ARos_008_Ex1b-8C-cssl-1-2	0.0237265	0.0016860599999999999	0.0	0.00198155	0.0	0.0	0.0	0.0	0.00229443	0.000139056	0.0	0.000156438	0.0	0.0	0.00559702	0.0	0.0	0.0	0.0	0.0054927199999999995	0.000921248	0.0	0.000730046	0.0	0.0	0.0205977	0.00884746	0.0	0.0	0.000208584	0.000643135	0.000121674	0.0	0.0065182600000000005	1.7382e-05	0.0	1.7382e-05	0.0	0.0	0.000312877	0.0	5.21461e-05	0.0	0.0	3.47641e-05	0.0	1.7382e-05	0.0	0.0	0.00578822	0.0	0.00361546	0.00017381999999999999	0.0	0.00041716900000000006	0.0	0.0	3.47641e-05	0.0	0.0	5.21461e-05	0.006188010000000001	0.0	5.21461e-05	0.00048669699999999997	0.00584037	5.21461e-05	0.000156438	0.004641	0.0	8.691020000000001e-05	0.0	0.000434551	0.0	0.0040674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504079	0.00272898	0.00457148	0.0	0.0027811299999999997	0.0	0.00109507	0.000225967	0.0	0.000312877	0.0	0.0	0.0	0.00017381999999999999	1.7382e-05	0.0	0.00100816	0.000295495	0.0	0.0009038659999999999	0.00102554	0.00144271	0.0	0.0	0.0	0.0	3.47641e-05	0.013245100000000001	0.0027115999999999998	0.00019120200000000002	0.000104292	0.0185119	0.0	0.000260731	1.7382e-05	0.0	0.0	0.000121674	0.0	0.000816956	0.000225967	0.000104292	0.000660517	0.0	1.7382e-05	5.21461e-05	0.0	0.0	0.000295495	0.0	0.0	0.0033895	0.0	0.0013384199999999999	0.0	0.0041716900000000005	3.47641e-05	8.691020000000001e-05	0.0	0.000225967	0.0108638	0.0019467900000000001	8.691020000000001e-05
Tbi-ARos_009_Ex1b-8D-cssl-2-2	0.023436099999999998	0.00202256	0.0	0.00224729	0.0	0.0	0.0	0.0	0.00279307	0.000160521	0.0	0.0	0.0	0.0	0.00584296	0.0	0.0	0.0	0.0	0.006003489999999999	0.000674188	0.0	0.0005778760000000001	0.0	0.0	0.0208035	0.00879655	0.0	0.0	0.000128417	0.000642084	6.420840000000001e-05	0.0	0.00654926	0.0	0.0	3.2104200000000003e-05	0.0	0.0	0.000321042	0.0	3.2104200000000003e-05	0.0	0.0	0.000128417	0.0	0.0	3.2104200000000003e-05	0.0	0.00571455	0.0	0.0034351499999999997	0.000192625	0.0	0.00028893800000000003	0.0	0.0	6.420840000000001e-05	0.0	0.0	0.0	0.00577876	0.0	6.420840000000001e-05	0.00035314600000000004	0.00561824	6.420840000000001e-05	0.00022472899999999998	0.00430196	0.0	6.420840000000001e-05	3.2104200000000003e-05	0.00028893800000000003	6.420840000000001e-05	0.00391671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.420840000000001e-05	0.00038525	0.0027609600000000002	0.00443038	0.0	0.00282517	0.0	0.0008347089999999999	0.00022472899999999998	0.0	0.00038525	0.0	0.0	0.0	0.000128417	0.0	0.0	0.0008989180000000001	0.000192625	3.2104200000000003e-05	0.0007062920000000001	0.0008347089999999999	0.0013804800000000001	0.0	0.0	0.0	0.0	3.2104200000000003e-05	0.013355299999999999	0.00285727	0.000160521	9.63126e-05	0.018171	0.0	6.420840000000001e-05	3.2104200000000003e-05	0.0	0.0	0.000160521	0.0	0.000738397	0.000192625	3.2104200000000003e-05	0.0005778760000000001	0.0	3.2104200000000003e-05	0.0	0.0	3.2104200000000003e-05	0.000192625	0.0	0.0	0.0032425200000000005	0.0	0.00121996	0.0	0.00414144	0.0	3.2104200000000003e-05	0.0	0.000160521	0.0105302	0.00195836	0.000160521
Tbi-ARos_010_Ex1b-8E-cssl-2-2	0.024544399999999997	0.00208107	0.0	0.00201987	0.0	0.0	0.0	0.0	0.00232591	0.000183624	0.0	6.120810000000001e-05	0.0	0.0	0.00673289	0.0	0.0	0.0	0.0	0.00703893	0.000979329	0.0	0.000489664	0.0	0.0	0.0207495	0.009364830000000001	0.0	0.0	6.120810000000001e-05	0.000428456	0.0	0.0	0.00691651	0.0	0.0	0.0	0.0	0.0	0.000122416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00483544	0.0	0.00232591	6.120810000000001e-05	0.0	0.00030604	0.0	0.0	0.0	0.0	0.0	0.0	0.0050802700000000004	0.0	0.0	0.000122416	0.004590599999999999	0.0	0.0	0.00281557	0.0	0.0	0.0	0.000244832	0.0	0.00275436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244832	0.00201987	0.00336644	0.0	0.00201987	0.0	0.000428456	6.120810000000001e-05	0.0	0.000183624	0.0	0.0	0.0	0.0	0.0	0.0	0.000550872	6.120810000000001e-05	0.0	0.000550872	0.000428456	0.00104054	0.0	0.0	0.0	0.0	0.0	0.012976099999999999	0.00195866	6.120810000000001e-05	0.0	0.01824	0.0	0.000122416	0.0	0.0	0.0	0.0	0.0	0.000367248	6.120810000000001e-05	0.000122416	0.000122416	0.0	0.0	0.0	0.0	0.0	6.120810000000001e-05	0.0	0.0	0.00214228	0.0	0.0007344970000000001	0.0	0.00263195	0.0	0.0	0.0	0.000183624	0.010711400000000001	0.00140779	0.0
