Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2	36.4142	36.4401	36.4344	36.4245	36.4618	36.4333	36.4136	36.4218	36.4283	36.4233	36.3946	36.4215	36.4216	36.3933	36.3815	36.3893	36.3769	36.361	36.3399	36.3585	36.3582	36.3361	36.3161	36.3058	36.291	36.2562	36.2637	36.2589	36.2599	36.246	36.2369	36.222	36.1989	36.1923	36.1637	36.1465	36.1519	36.1485	36.1307	36.1346	36.1271	36.1042	36.0937	36.0903	36.0828	36.0697	36.0292	36.0214	36.0379	36.0077	36.0102	35.9879	35.9928	35.9776	35.9675	35.9495	35.9515	35.9579	35.9363	35.9056	35.9142	35.896	35.8704	35.8879	35.8661	35.8303	35.8494	35.8629	35.8324	35.8131	35.7817	35.7893	35.7457	35.7295	35.7413	35.7452	35.7509	35.7098	35.679	35.6562	35.6248	35.616	35.5735	35.5704	35.5421	35.5111	35.5398	35.5409	35.5333	35.4958	35.4914	35.4621	35.4795	35.4261	35.4278	35.427	35.3956	35.3282	35.2971	35.2771	35.2688	35.241	35.2544	35.282	35.1968	35.1669	35.1508	35.1071	35.073	35.0186	35.0638	35.0823	35.087	35.0768	35.0069	35.0002	34.9715	34.9467	34.9116	34.8884	34.9231	34.8782	34.879	34.862	34.8424	34.7703	34.7857	34.6944	34.7351	34.7272	34.6645	34.5635	34.448	34.385	34.322	34.4652	34.5468	34.4325	34.2487	34.3282	34.238	34.2622	34.3161	34.2328	34.1934	34.1388	34.1525	34.2365	34.4023	35.803
Tbi-ARos_002_Ex1b-7E-cssl-1-2	36.4173	36.4664	36.4718	36.4587	36.4861	36.4605	36.444	36.452	36.4547	36.4564	36.4173	36.4487	36.4407	36.4131	36.4045	36.4104	36.3952	36.3793	36.358	36.3806	36.377	36.3537	36.333	36.3231	36.3084	36.2727	36.287	36.2772	36.2713	36.2597	36.2527	36.2386	36.2152	36.2101	36.1794	36.1639	36.1639	36.1622	36.1436	36.148	36.137	36.1188	36.1067	36.1056	36.0949	36.0787	36.0417	36.0339	36.0444	36.0184	36.0186	35.9974	36.0001	35.9861	35.9769	35.9578	35.9581	35.9621	35.9398	35.919	35.9235	35.9006	35.8746	35.8943	35.8695	35.8311	35.8546	35.8631	35.8335	35.813	35.7799	35.7938	35.7524	35.7318	35.7427	35.7445	35.749	35.7056	35.6777	35.6515	35.6203	35.6117	35.5701	35.56	35.5304	35.5014	35.5322	35.5346	35.5248	35.4907	35.4843	35.4549	35.466	35.4152	35.4165	35.407	35.3805	35.3108	35.2809	35.2627	35.2483	35.2099	35.2294	35.2593	35.1703	35.1371	35.1215	35.0746	35.0359	34.9826	35.0263	35.0426	35.04	35.0364	34.9604	34.951	34.9325	34.9008	34.8682	34.8406	34.8732	34.8275	34.833	34.8172	34.7951	34.7117	34.7265	34.6395	34.6711	34.6653	34.5923	34.4977	34.369	34.3078	34.2464	34.3837	34.4837	34.3579	34.1654	34.2376	34.1497	34.1652	34.2315	34.1426	34.1025	34.0474	34.0456	34.139	34.3216	35.7733
Tbi-ARos_003_Ex1b-7F-cssl-1-2	36.4716	36.5027	36.5015	36.4889	36.5118	36.4854	36.4758	36.4811	36.4829	36.4864	36.4471	36.4755	36.4664	36.4445	36.435	36.4371	36.4256	36.4114	36.3875	36.4087	36.4078	36.3852	36.3689	36.3573	36.3427	36.3044	36.3214	36.3106	36.3069	36.2942	36.2914	36.269	36.2512	36.2467	36.2189	36.2017	36.2049	36.1963	36.1825	36.1816	36.1774	36.159	36.1449	36.144	36.1328	36.1213	36.0809	36.078	36.0945	36.0594	36.0642	36.0486	36.0513	36.0322	36.0308	36.0112	36.0109	36.0191	35.9956	35.9716	35.9817	35.9595	35.9384	35.9492	35.9308	35.8927	35.9148	35.9298	35.9004	35.8799	35.8472	35.8639	35.8208	35.8036	35.8165	35.8168	35.8155	35.7767	35.7504	35.733	35.6982	35.6897	35.6482	35.6427	35.6164	35.5847	35.6211	35.6198	35.6098	35.5798	35.5667	35.5362	35.547	35.4987	35.5083	35.502	35.4696	35.4006	35.3801	35.3611	35.3543	35.3136	35.3372	35.3632	35.2805	35.2503	35.2368	35.1839	35.1531	35.0984	35.1407	35.1647	35.1693	35.1529	35.0862	35.081	35.0539	35.0292	35.0021	34.9739	35.0017	34.9585	34.9649	34.9527	34.9296	34.8554	34.8743	34.7751	34.8189	34.799	34.7451	34.636	34.5164	34.458	34.3818	34.5333	34.6171	34.5055	34.3193	34.3863	34.2927	34.3043	34.3626	34.2838	34.2363	34.1855	34.1698	34.2698	34.4128	35.8028
Tbi-ARos_004_Ex1b-7G-cssl-2-2	36.4805	36.4756	36.4783	36.4788	36.4998	36.4765	36.4629	36.474	36.4792	36.4754	36.4506	36.476	36.4747	36.4522	36.4365	36.4483	36.4335	36.4254	36.3982	36.4194	36.415	36.3969	36.3794	36.3703	36.352	36.3242	36.3324	36.328	36.3263	36.3068	36.3027	36.2864	36.2625	36.2608	36.2344	36.2199	36.2246	36.2159	36.204	36.209	36.1988	36.1796	36.1729	36.1685	36.1679	36.148	36.1131	36.1057	36.1141	36.0902	36.0939	36.0763	36.0821	36.0632	36.054	36.0426	36.0377	36.0459	36.0252	36.0037	36.0101	35.9884	35.9735	35.985	35.9632	35.9324	35.9511	35.9524	35.9364	35.9122	35.8933	35.8894	35.8561	35.8374	35.8502	35.85	35.8506	35.814	35.8012	35.7765	35.741	35.7357	35.6978	35.6977	35.6724	35.6409	35.6643	35.6692	35.6626	35.6315	35.6262	35.5878	35.6055	35.5618	35.5613	35.5605	35.5366	35.4752	35.4424	35.4321	35.4157	35.3844	35.4109	35.4315	35.3451	35.3182	35.3067	35.2683	35.2374	35.1879	35.2327	35.2484	35.2462	35.2478	35.1794	35.1704	35.1538	35.1279	35.0973	35.0538	35.1066	35.0733	35.0707	35.0584	35.0362	34.9615	34.9902	34.8895	34.9241	34.922	34.8664	34.7692	34.6545	34.613	34.5541	34.6691	34.754	34.6542	34.4797	34.5492	34.4644	34.4969	34.5394	34.4683	34.4156	34.375	34.3767	34.4513	34.6131	35.8767
Tbi-ARos_005_Ex1b-7H-cssl-1-2	36.5074	36.5068	36.5103	36.4989	36.5222	36.4945	36.484	36.4909	36.4954	36.4935	36.4604	36.4875	36.4817	36.4563	36.445	36.4531	36.4389	36.4227	36.4022	36.4268	36.4213	36.3996	36.3825	36.3713	36.3559	36.3222	36.3386	36.3257	36.3263	36.3136	36.3074	36.2895	36.2692	36.2657	36.2394	36.2231	36.2262	36.2211	36.2111	36.2115	36.2035	36.1854	36.1751	36.1763	36.165	36.1489	36.1143	36.1071	36.1236	36.0933	36.097	36.0792	36.0804	36.0655	36.0584	36.0421	36.0472	36.0509	36.0312	36.006	36.0169	35.9978	35.9772	35.9916	35.9704	35.9387	35.9574	35.9704	35.9418	35.9223	35.8916	35.901	35.8687	35.8487	35.8637	35.8653	35.869	35.8289	35.8082	35.7813	35.754	35.7449	35.7064	35.7025	35.6713	35.6415	35.6814	35.6775	35.6724	35.6353	35.6313	35.6033	35.6184	35.5646	35.571	35.571	35.5373	35.4748	35.4519	35.4314	35.4245	35.3892	35.4088	35.4412	35.3506	35.3244	35.309	35.2653	35.2316	35.1775	35.2299	35.2439	35.2479	35.2422	35.1643	35.1614	35.1384	35.11	35.0782	35.0524	35.0868	35.0455	35.0453	35.0363	35.013	34.9344	34.9509	34.8673	34.9008	34.8945	34.8279	34.7266	34.6034	34.5433	34.4833	34.6254	34.7104	34.5926	34.4027	34.4752	34.3822	34.41	34.4578	34.3765	34.3322	34.2781	34.2706	34.3585	34.4951	35.8294
Tbi-ARos_006_Ex1b-8A-cssl-2-2	36.4347	36.4517	36.4528	36.4409	36.4619	36.4389	36.4152	36.4254	36.4234	36.4289	36.3961	36.4216	36.4236	36.3925	36.3817	36.3927	36.3811	36.3617	36.3397	36.3601	36.3532	36.3351	36.315	36.3069	36.2919	36.2606	36.2675	36.259	36.2551	36.2415	36.2347	36.222	36.2034	36.1979	36.1687	36.1509	36.1508	36.1471	36.1356	36.1386	36.134	36.1157	36.1049	36.1072	36.093	36.0782	36.0361	36.0259	36.0432	36.0138	36.022	36.0072	36.0057	35.9918	35.9774	35.9647	35.9652	35.9756	35.9532	35.9221	35.9371	35.9171	35.8975	35.9146	35.8919	35.8542	35.8762	35.888	35.8639	35.8417	35.8074	35.822	35.7806	35.7638	35.7858	35.7846	35.7847	35.7396	35.7201	35.6971	35.665	35.661	35.6205	35.6175	35.5897	35.5566	35.5918	35.5959	35.5882	35.5542	35.5431	35.5212	35.5376	35.4856	35.4968	35.4898	35.4629	35.3939	35.3676	35.3526	35.3377	35.3055	35.3187	35.3534	35.2721	35.2397	35.2257	35.1792	35.1546	35.0988	35.156	35.1685	35.1717	35.1676	35.0926	35.0925	35.0731	35.0478	35.0148	34.9777	35.0194	34.9777	34.9855	34.9785	34.9497	34.875	34.8974	34.814	34.8384	34.8354	34.7807	34.6662	34.5497	34.4907	34.4217	34.5678	34.6626	34.5404	34.357	34.4365	34.3384	34.3653	34.4178	34.3389	34.2876	34.2326	34.2318	34.3085	34.4483	35.8122
Tbi-ARos_007_Ex1b-8B-cssl-2-2	36.3926	36.3966	36.3802	36.3779	36.4061	36.3786	36.3551	36.3696	36.3783	36.3708	36.3502	36.3789	36.3795	36.3536	36.345	36.3538	36.3376	36.3237	36.2991	36.3186	36.3182	36.2969	36.2782	36.2718	36.2528	36.2271	36.2309	36.2234	36.2227	36.2092	36.2041	36.189	36.1668	36.165	36.1415	36.1283	36.1312	36.1235	36.111	36.1158	36.1078	36.0892	36.0825	36.0783	36.0692	36.0544	36.0141	36.0027	36.026	36.0004	36.0062	35.9815	35.9923	35.9787	35.9668	35.9518	35.9499	35.9599	35.9385	35.9103	35.9248	35.9086	35.8861	35.9025	35.8811	35.8427	35.8684	35.876	35.8528	35.8318	35.7997	35.8227	35.7766	35.757	35.7752	35.7732	35.7848	35.7435	35.7223	35.6962	35.6651	35.6591	35.627	35.6261	35.6001	35.5622	35.604	35.5998	35.5992	35.5656	35.5571	35.5307	35.5572	35.4963	35.5075	35.5115	35.4831	35.418	35.3958	35.3622	35.3581	35.3258	35.3553	35.382	35.2955	35.2708	35.2673	35.2152	35.187	35.1389	35.1881	35.1942	35.2115	35.2028	35.1421	35.1339	35.116	35.0878	35.065	35.0287	35.075	35.0317	35.033	35.0356	35.0197	34.9427	34.9679	34.8758	34.9151	34.9022	34.8546	34.7392	34.6309	34.574	34.5076	34.6543	34.7418	34.626	34.4572	34.533	34.4462	34.4638	34.5139	34.4324	34.4032	34.3353	34.3374	34.4135	34.5433	35.834
Tbi-ARos_008_Ex1b-8C-cssl-1-2	36.4337	36.445	36.4451	36.4344	36.4645	36.4364	36.4217	36.4232	36.4213	36.429	36.3876	36.421	36.4142	36.3936	36.3828	36.3894	36.3777	36.3568	36.33	36.3551	36.3545	36.3301	36.3093	36.3025	36.2856	36.2526	36.2615	36.2516	36.2514	36.2355	36.2309	36.2131	36.1883	36.1873	36.1537	36.1393	36.1384	36.1361	36.1223	36.1258	36.1178	36.0967	36.0878	36.0859	36.0734	36.0569	36.0137	36.0062	36.0226	35.9909	35.999	35.9795	35.9811	35.9654	35.9526	35.9316	35.938	35.944	35.9201	35.8918	35.9011	35.8846	35.8585	35.8719	35.8571	35.8166	35.8354	35.8463	35.8198	35.7987	35.7642	35.772	35.7314	35.7155	35.7324	35.7221	35.7275	35.6825	35.6571	35.6342	35.5949	35.5931	35.5507	35.5488	35.5124	35.4815	35.5222	35.5163	35.5037	35.4677	35.462	35.4358	35.4491	35.3994	35.3999	35.3968	35.3647	35.2928	35.2627	35.2401	35.2283	35.1961	35.2192	35.2518	35.1583	35.1292	35.1126	35.054	35.0243	34.9702	35.0155	35.0314	35.0363	35.0357	34.9565	34.9472	34.9269	34.901	34.8653	34.829	34.8742	34.8222	34.8288	34.8117	34.7944	34.716	34.7268	34.632	34.6698	34.6618	34.5946	34.4907	34.3514	34.29	34.2263	34.3811	34.4751	34.345	34.1524	34.2261	34.1293	34.1549	34.2088	34.1272	34.0752	34.0093	34.0163	34.1053	34.2806	35.749
Tbi-ARos_009_Ex1b-8D-cssl-2-2	36.3161	36.3756	36.3697	36.3518	36.3914	36.3625	36.3419	36.3527	36.3603	36.3551	36.3243	36.3564	36.3579	36.3301	36.3167	36.3253	36.3116	36.2979	36.2753	36.2938	36.2947	36.2732	36.2545	36.2447	36.2213	36.1889	36.2007	36.1929	36.1892	36.1801	36.1685	36.1582	36.1301	36.1322	36.1014	36.0796	36.0872	36.0807	36.0641	36.0677	36.0589	36.0398	36.0251	36.0345	36.0218	36.0055	35.9627	35.9583	35.9689	35.948	35.9429	35.9261	35.9311	35.9138	35.9056	35.8913	35.8903	35.8967	35.8654	35.8456	35.8518	35.8359	35.8133	35.8295	35.8055	35.7675	35.7901	35.7982	35.7683	35.75	35.7243	35.732	35.6908	35.6695	35.69	35.6896	35.7022	35.6559	35.6295	35.6082	35.5716	35.564	35.5201	35.5194	35.4923	35.4592	35.4947	35.4986	35.4885	35.448	35.4454	35.4253	35.4357	35.3831	35.3855	35.3934	35.3609	35.2955	35.2608	35.2515	35.2353	35.1913	35.2323	35.2627	35.1755	35.1444	35.1229	35.0782	35.0508	35.0051	35.0455	35.0706	35.0712	35.0632	34.9947	34.9864	34.9807	34.9439	34.9138	34.882	34.9341	34.894	34.8844	34.8769	34.8528	34.7904	34.8113	34.7233	34.757	34.7452	34.6883	34.58	34.4707	34.4168	34.356	34.5113	34.5939	34.4747	34.3028	34.3749	34.2888	34.2983	34.3614	34.2777	34.2306	34.1887	34.1845	34.2645	34.4278	35.802
Tbi-ARos_010_Ex1b-8E-cssl-2-2	36.2804	36.373	36.3777	36.3696	36.3968	36.3676	36.3498	36.3555	36.3613	36.359	36.3268	36.3571	36.363	36.3377	36.3127	36.3365	36.3097	36.2994	36.2742	36.289	36.2954	36.2618	36.2521	36.2463	36.2287	36.1918	36.2062	36.1908	36.1884	36.1801	36.1704	36.1593	36.1321	36.1324	36.1023	36.078	36.0898	36.0752	36.0635	36.0708	36.0569	36.0358	36.0186	36.0273	36.0191	35.9969	35.9565	35.9536	35.967	35.9476	35.9347	35.9206	35.9227	35.9155	35.8976	35.8831	35.8857	35.889	35.8689	35.846	35.8514	35.832	35.8095	35.8245	35.7955	35.7611	35.7815	35.7935	35.7698	35.7507	35.7146	35.7175	35.6886	35.6658	35.6762	35.681	35.6863	35.6414	35.6133	35.5918	35.5475	35.5427	35.5117	35.5026	35.4751	35.4454	35.4755	35.4774	35.4696	35.4352	35.4293	35.3956	35.4129	35.3659	35.3781	35.363	35.3382	35.2717	35.2459	35.2296	35.2115	35.1674	35.1927	35.2216	35.1377	35.1084	35.0948	35.0475	35.0109	34.9622	35.0085	35.0256	35.0384	35.0188	34.9598	34.9564	34.9387	34.9063	34.8717	34.8447	34.8804	34.8372	34.8346	34.8354	34.8083	34.7387	34.7418	34.6689	34.7057	34.7137	34.6421	34.5437	34.4248	34.3683	34.2932	34.4462	34.5541	34.4248	34.2433	34.3253	34.2206	34.2475	34.3007	34.227	34.1893	34.1323	34.1279	34.2292	34.3961	35.7778
