Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2	0.109187	0.0	0.0	0.0	0.0010548699999999999	0.00035162400000000003	0.00010046399999999999	0.0	0.0	1.6744e-05	0.0	0.0	6.69759e-05	0.0242453	0.05163840000000001	0.0014232399999999999	0.000552551	0.010615699999999999	0.00100464	0.0	0.000234416	3.3488e-05	0.0008204549999999999	0.00756828	0.0032818199999999995	0.0	0.00132277	5.02319e-05	0.00619527	0.00010046399999999999	1.6744e-05	0.0	0.0214825	0.0	0.00043534300000000004	0.0	0.0	0.0	0.0	0.0175477	0.0	0.00016744	0.0	6.69759e-05	0.000368367	0.000686503	0.007652000000000001	0.0	0.00010046399999999999	0.009527319999999999	0.00539156	1.6744e-05	0.000217672	0.0	0.00589388	0.00160742	0.0	0.0	0.00028464800000000003	0.0	0.0	0.000719991	0.0	0.0	0.0	0.0	0.029101000000000002	0.0	0.0	1.6744e-05	0.0163421	0.0	0.00709945	0.000217672	0.0	0.0	0.0	0.0	0.0	0.0027795	0.0	3.3488e-05	0.0	0.0	0.0	0.0	0.0	0.0415251	0.00406879	0.0	3.3488e-05	0.0578672	5.02319e-05	0.0107161	0.0	0.00261206	0.00850594	0.00271252	0.0	0.00117208	0.0	0.0	0.0	0.0	0.0	1.6744e-05	0.0	0.0	0.0	0.0	0.0144501	0.0	0.00507342	0.0	0.0	0.00016744	0.00368367	0.0	0.0	0.041659	0.0	0.0	0.011637100000000001	0.0034659999999999995	0.0	0.009025	0.000318136	0.000552551	0.000234416	6.69759e-05	1.6744e-05	5.02319e-05	0.0	0.00120557	0.0	0.0058771399999999994	0.000485575	0.00850594	0.147431	0.00137301	0.0022102	0.00016744	0.00028464800000000003	0.000636271	0.000368367	3.3488e-05	0.000686503	0.0009376629999999999	0.00726689	0.000786967
Tbi-ARos_002_Ex1b-7E-cssl-1-2	0.107789	0.0	0.0	1.09921e-05	0.00100028	0.000362739	0.000131905	1.09921e-05	3.29763e-05	2.19842e-05	0.0	0.0	4.39684e-05	0.0233033	0.04973930000000001	0.0016598099999999998	0.000560597	0.0101787	0.00114318	0.0	0.00017587400000000002	3.29763e-05	0.000967305	0.00756257	0.00362739	0.0	0.00159385	3.29763e-05	0.00625451	0.000131905	2.19842e-05	0.0	0.020829999999999998	1.09921e-05	0.000318771	0.0	0.0	0.0	0.0	0.016752	0.0	6.59526e-05	0.0	5.4960500000000003e-05	0.000428692	0.000868376	0.007518599999999999	0.0	4.39684e-05	0.00921138	0.00532018	2.19842e-05	0.00016488199999999998	0.0	0.00579284	0.0016598099999999998	0.0	0.0	0.000274803	0.0	0.0	0.000692503	0.0	0.0	0.0	0.0	0.027887000000000002	0.0	0.0	6.59526e-05	0.0156418	0.0	0.007001970000000001	0.000142897	0.0	0.0	4.39684e-05	1.09921e-05	2.19842e-05	0.00296787	0.0	3.29763e-05	0.0	0.0	0.0	0.0	0.0	0.040538899999999996	0.00424295	0.0	5.4960500000000003e-05	0.056268599999999995	4.39684e-05	0.0098819	0.0	0.00272604	0.008441939999999998	0.00219842	0.0	0.0013740100000000002	0.0	5.4960500000000003e-05	0.0	0.0	0.0	2.19842e-05	0.0	0.0	0.0	0.0	0.013916	0.0	0.00504538	2.19842e-05	0.0	0.00010992100000000001	0.0035064799999999998	0.0	0.0	0.0406268	0.0	3.29763e-05	0.010805200000000001	0.00337458	0.0	0.00869475	0.000340755	0.00048365299999999996	0.000186866	0.000131905	7.694470000000001e-05	9.89289e-05	0.0	0.00120913	0.0	0.00594673	0.00043968400000000003	0.00903551	0.148547	0.00168179	0.0024402499999999997	0.000131905	0.000296787	0.0008903600000000001	0.000406708	2.19842e-05	0.0008903600000000001	0.00109921	0.0073427200000000005	0.0009013520000000001
Tbi-ARos_003_Ex1b-7F-cssl-1-2	0.10803399999999999	0.0	0.0	0.0	0.0012356300000000001	0.00038404700000000005	6.67908e-05	0.0	5.0093099999999996e-05	1.66977e-05	0.0	0.0	1.66977e-05	0.0236439	0.051061499999999996	0.001436	0.000534326	0.0105863	0.000851582	0.0	0.000183675	5.0093099999999996e-05	0.0008682799999999999	0.00743047	0.00313917	0.0	0.0014026099999999999	5.0093099999999996e-05	0.00621154	3.33954e-05	1.66977e-05	0.0	0.0210224	0.0	0.00025046499999999995	0.0	0.0	0.0	0.0	0.0175994	0.0	0.000100186	0.0	3.33954e-05	0.000300558	0.0006512099999999999	0.00743047	0.0	8.348849999999999e-05	0.0094342	0.00517628	1.66977e-05	0.00013358199999999998	0.0	0.0057774	0.0014527	0.0	0.0	0.000267163	0.0	0.0	0.000534326	0.0	0.0	0.0	0.0	0.0287534	0.0	0.0	0.0	0.0163804	0.0	0.0071800100000000006	6.67908e-05	0.0	0.0	1.66977e-05	1.66977e-05	3.33954e-05	0.00283861	1.66977e-05	3.33954e-05	0.0	0.0	0.0	0.0	0.0	0.0422786	0.00395735	0.0	3.33954e-05	0.0587759	5.0093099999999996e-05	0.0106364	0.0	0.00267163	0.00841564	0.00248796	1.66977e-05	0.00111875	0.0	1.66977e-05	0.0	0.0	0.0	1.66977e-05	0.0	0.0	3.33954e-05	0.0	0.0143767	0.0	0.00484233	3.33954e-05	0.0	0.000116884	0.0033562400000000004	0.0	0.0	0.042612500000000005	0.0	1.66977e-05	0.0113711	0.0033896300000000002	0.0	0.00873289	0.00021706999999999998	0.000484233	0.000200372	5.0093099999999996e-05	1.66977e-05	0.000100186	0.0	0.00103526	0.0	0.00582749	0.00041744199999999996	0.00786461	0.142949	0.00121893	0.0020204199999999998	0.00013358199999999998	0.00021706999999999998	0.000751396	0.00038404700000000005	0.0	0.000801489	0.00101856	0.00769764	0.000734698
Tbi-ARos_004_Ex1b-7G-cssl-2-2	0.107561	0.0	0.0	0.0	0.00103455	0.000250799	6.26997e-05	3.13499e-05	0.0	0.0	0.0	0.0	3.13499e-05	0.0225405	0.0496268	0.00159884	0.000501598	0.00990656	0.00103455	0.0	0.00028214900000000004	0.0	0.000877796	0.00702237	0.00282149	0.0	0.00159884	0.0	0.00601917	6.26997e-05	3.13499e-05	0.0	0.020158	0.0	0.000313499	0.0	0.0	0.0	0.0	0.016051100000000002	0.0	6.26997e-05	0.0	3.13499e-05	0.00028214900000000004	0.000783746	0.00699102	0.0	9.404960000000001e-05	0.00912281	0.00520408	6.26997e-05	9.404960000000001e-05	0.0	0.00558027	0.00166154	0.0	3.13499e-05	0.000250799	0.0	0.0	0.000532948	0.0	0.0	0.0	0.0	0.0275565	0.0	0.0	0.0	0.0150793	0.0	0.006677519999999999	0.000188099	0.0	0.0	0.0	0.0	0.0	0.00269609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040504	0.00373063	0.0	0.0	0.057088099999999996	3.13499e-05	0.0103141	0.0	0.00260204	0.00805691	0.00231989	0.0	0.00122264	0.0	0.0	0.0	0.0	0.0	3.13499e-05	0.0	0.0	0.0	0.0	0.0135745	0.0	0.0049846299999999994	3.13499e-05	0.0	6.26997e-05	0.0032917399999999996	0.0	0.0	0.0406608	0.0	0.0	0.0118189	0.00322904	0.0	0.00824501	0.000407548	0.000501598	0.000250799	0.000188099	3.13499e-05	9.404960000000001e-05	0.0	0.00128534	0.0	0.00558027	0.000344848	0.007743420000000001	0.146372	0.0015361399999999999	0.00197504	9.404960000000001e-05	0.000344848	0.000689697	0.000376198	0.0	0.000752397	0.000846446	0.007492619999999999	0.000689697
Tbi-ARos_005_Ex1b-7H-cssl-1-2	0.110218	0.0	1.36324e-05	6.8162e-06	0.00115875	0.00028628100000000005	0.000149956	6.8162e-06	7.49782e-05	4.77134e-05	0.0	0.0	4.08972e-05	0.0233796	0.051128299999999995	0.00156091	0.00048395	0.0103197	0.00102925	0.0	0.000245383	2.72648e-05	0.000886106	0.00750464	0.00375573	0.0	0.00148593	4.77134e-05	0.00633907	0.000122692	1.36324e-05	0.0	0.0205304	1.36324e-05	0.000422605	0.0	6.8162e-06	0.0	0.0	0.0167542	0.0	9.54268e-05	0.0	4.08972e-05	0.000381707	0.000783863	0.00742285	0.0	0.000122692	0.00943363	0.005371170000000001	2.04486e-05	0.000163589	6.8162e-06	0.0058619300000000004	0.0016086199999999998	0.0	0.0	0.000306729	0.0	0.0	0.0007020689999999999	0.0	0.0	0.0	0.0	0.028001	0.0	0.0	1.36324e-05	0.015697700000000002	6.8162e-06	0.00709567	0.000129508	0.0	6.8162e-06	4.77134e-05	0.0	2.04486e-05	0.0029377799999999996	6.8162e-06	4.77134e-05	0.0	0.0	0.0	0.0	0.0	0.041572	0.004151070000000001	0.0	5.45296e-05	0.0572152	8.17944e-05	0.0107423	0.0	0.00271285	0.00844528	0.00249473	1.36324e-05	0.00137006	0.0	8.17944e-05	0.0	0.0	0.0	3.4081e-05	0.0	0.0	3.4081e-05	0.0	0.0141232	0.0	0.0050985200000000005	3.4081e-05	0.0	0.000156773	0.00349671	0.0	0.0	0.041667499999999996	0.0	4.08972e-05	0.011233100000000001	0.00349671	0.0	0.008861059999999999	0.000327178	0.000558929	0.000272648	0.00014314	6.13458e-05	0.000136324	0.0	0.00123373	0.0	0.0061005	0.00039534	0.00894967	0.150843	0.00157454	0.00259697	0.000184037	0.00031354500000000003	0.000886106	0.00034762599999999997	4.77134e-05	0.0008997390000000001	0.00105651	0.0075319	0.00087929
Tbi-ARos_006_Ex1b-8A-cssl-2-2	0.110857	0.0	2.67255e-05	0.0	0.00112247	0.00040088200000000003	0.000213804	0.0	0.000120265	2.67255e-05	0.0	0.0	9.353910000000001e-05	0.023946	0.05120600000000001	0.0019108699999999998	0.000614686	0.0108372	0.00116256	0.0	0.00025389200000000003	6.68136e-05	0.00132291	0.00833834	0.00386183	0.0	0.00203113	4.00882e-05	0.0071357	0.000213804	0.0	0.0	0.0215808	0.0	0.00044097000000000006	0.0	0.0	0.0	0.0	0.017505200000000002	0.0	0.00014699	0.0	6.68136e-05	0.000547872	0.000948754	0.00828489	0.0	0.00017371499999999999	0.0100087	0.00624039	2.67255e-05	0.000280617	0.0	0.00665464	0.00212467	0.0	0.0	0.0005077840000000001	0.0	0.0	0.000815127	0.0	1.3362700000000002e-05	0.0	0.0	0.028783299999999998	0.0	0.0	6.68136e-05	0.0164362	0.0	0.00796419	0.000267255	0.0	0.0	4.00882e-05	0.0	4.00882e-05	0.0035277600000000004	1.3362700000000002e-05	9.353910000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0425737	0.00489076	0.0	8.01764e-05	0.0583951	0.000106902	0.00995523	0.0	0.0031402400000000003	0.009113379999999999	0.00249883	1.3362700000000002e-05	0.0015367100000000002	0.0	8.01764e-05	0.0	0.0	0.0	8.01764e-05	0.0	0.0	5.345089999999999e-05	0.0	0.0145253	0.0	0.00591969	4.00882e-05	0.0	0.00020044100000000001	0.00424935	0.0	0.0	0.0427474	0.0	4.00882e-05	0.0106234	0.00427607	0.0	0.0096078	0.000561235	0.0008552150000000001	0.000547872	0.000227166	8.01764e-05	0.000213804	0.0	0.0016569799999999997	0.0	0.00690853	0.000534509	0.00936727	0.14990299999999998	0.0019108699999999998	0.0026057299999999997	0.00020044100000000001	0.000320706	0.000788401	0.000360794	1.3362700000000002e-05	0.000841852	0.0009086659999999999	0.00801764	0.0007082249999999999
Tbi-ARos_007_Ex1b-8B-cssl-2-2	0.108121	0.0	1.98533e-05	0.0	0.000992665	0.000317653	0.00011912	3.97066e-05	0.00011912	7.94132e-05	0.0	0.0	3.97066e-05	0.023406999999999997	0.0497325	0.00150885	0.000476479	0.0103833	0.00125076	0.0	0.00021838600000000002	1.98533e-05	0.000873545	0.00742513	0.00365301	0.0	0.00140958	0.000138973	0.00601555	0.00017868	1.98533e-05	0.0	0.0210246	0.0	0.000337506	0.0	0.0	0.0	0.0	0.0170738	0.0	7.94132e-05	0.0	1.98533e-05	0.000476479	0.000655159	0.00742513	0.0	7.94132e-05	0.00923178	0.005300829999999999	1.98533e-05	0.00015882600000000001	0.0	0.00579716	0.0016279699999999999	0.0	0.0	0.00039706599999999996	0.0	0.0	0.0008338379999999999	0.0	1.98533e-05	0.0	0.0	0.0281917	0.0	0.0	0.0	0.0160018	0.0	0.007008210000000001	0.00017868	0.0	0.0	3.97066e-05	0.0	3.97066e-05	0.00297799	0.0	3.97066e-05	0.0	0.0	0.0	0.0	0.0	0.0409573	0.00410963	0.0	0.000138973	0.056363500000000004	0.00015882600000000001	0.00976782	0.0	0.0028390200000000003	0.00843765	0.00198533	3.97066e-05	0.0014889999999999999	0.0	7.94132e-05	0.0	0.0	0.0	0.000138973	0.0	0.0	3.97066e-05	0.0	0.0144929	0.0	0.00500303	3.97066e-05	0.0	0.00011912	0.00339491	0.0	0.0	0.0408978	0.0	1.98533e-05	0.0108995	0.00333535	0.0	0.00873545	0.000436773	0.0007345720000000001	0.00039706599999999996	0.00017868	7.94132e-05	0.00021838600000000002	0.0	0.0011117800000000001	0.0	0.00591628	0.000476479	0.0093509	0.150329	0.00150885	0.00273975	0.00023824	0.000337506	0.0010323700000000001	0.00041691899999999997	3.97066e-05	0.00107208	0.0011912000000000001	0.0075244	0.0011316400000000002
Tbi-ARos_008_Ex1b-8C-cssl-1-2	0.10867299999999999	0.0	0.0	1.7382e-05	0.000956012	0.00045193299999999996	0.000208584	1.7382e-05	8.691020000000001e-05	6.95282e-05	0.0	0.0	8.691020000000001e-05	0.023517899999999998	0.049816900000000004	0.0019467900000000001	0.000660517	0.0106204	0.00126889	0.0	0.000295495	3.47641e-05	0.0011646	0.0077176300000000005	0.00371976	0.0	0.00196417	6.95282e-05	0.00663994	0.00019120200000000002	5.21461e-05	0.0	0.0211018	1.7382e-05	0.000347641	0.0	1.7382e-05	0.0	0.0	0.0170344	0.0	0.000139056	0.0	5.21461e-05	0.000521461	0.00100816	0.0078393	0.0	0.000139056	0.00980347	0.0059968	0.0	0.000208584	0.0	0.00634444	0.00219014	0.0	0.0	0.000330259	1.7382e-05	0.0	0.000869102	0.0	0.0	0.0	0.0	0.028506499999999997	0.0	0.0	3.47641e-05	0.0159567	0.0	0.00742213	0.000243349	0.0	1.7382e-05	6.95282e-05	0.0	1.7382e-05	0.0032678200000000003	0.0	5.21461e-05	0.0	0.0	0.0	0.0	0.0	0.041264999999999996	0.0043628899999999995	0.0	0.000121674	0.0563178	0.000121674	0.0101859	0.0	0.0030592400000000004	0.00856935	0.00245087	1.7382e-05	0.0015296200000000002	0.0	8.691020000000001e-05	0.0	0.0	0.0	8.691020000000001e-05	0.0	0.0	0.0	0.0	0.014062100000000001	0.0	0.00551011	5.21461e-05	0.0	0.000225967	0.0037719000000000003	0.0	0.0	0.041386599999999996	0.0	3.47641e-05	0.01069	0.00380667	0.0	0.00917772	0.000469315	0.000660517	0.000312877	0.00019120200000000002	8.691020000000001e-05	0.000156438	0.0	0.0017382	0.0	0.0066225599999999996	0.000590989	0.00881269	0.150146	0.0018425	0.00255516	0.000208584	0.000295495	0.0006778999999999999	0.00039978699999999997	5.21461e-05	0.000747428	0.0008343380000000001	0.00756119	0.000782192
Tbi-ARos_009_Ex1b-8D-cssl-2-2	0.10645800000000001	0.0	0.0	3.2104200000000003e-05	0.00109154	0.00028893800000000003	0.000256834	0.0	3.2104200000000003e-05	3.2104200000000003e-05	0.0	0.0	0.000192625	0.0234682	0.05037149999999999	0.00179784	0.00044945900000000003	0.010241199999999999	0.0009631259999999999	0.0	0.00044945900000000003	3.2104200000000003e-05	0.0009631259999999999	0.00738397	0.0037240899999999998	0.0	0.0018941500000000003	0.0	0.00661347	9.63126e-05	3.2104200000000003e-05	0.0	0.0206751	0.0	0.000674188	0.0	0.0	0.0	0.0	0.0165016	0.0	0.000256834	0.0	9.63126e-05	0.00035314600000000004	0.0008347089999999999	0.0076087	0.0	0.000192625	0.00947074	0.0056824399999999995	3.2104200000000003e-05	0.00028893800000000003	9.63126e-05	0.00629242	0.0018941500000000003	0.0	0.0	0.000256834	0.0	0.0	0.000674188	0.0	0.0	0.0	0.0	0.0285727	0.0	0.0	9.63126e-05	0.0154742	0.0	0.00715924	0.000160521	0.0	0.0	3.2104200000000003e-05	0.0	3.2104200000000003e-05	0.00327463	3.2104200000000003e-05	9.63126e-05	0.0	0.0	0.0	0.0	0.0	0.0407081	0.00436617	0.0	0.000128417	0.0560539	6.420840000000001e-05	0.010305400000000001	0.0	0.00285727	0.00834709	0.00247202	3.2104200000000003e-05	0.00134838	0.0	3.2104200000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.2104200000000003e-05	0.0	0.0140295	0.0	0.00529719	6.420840000000001e-05	0.0	0.000256834	0.00353146	0.0	0.0	0.0406439	0.0	6.420840000000001e-05	0.011108100000000001	0.0037240899999999998	0.0	0.00886076	0.000417355	0.000738397	0.00038525	0.00022472899999999998	9.63126e-05	0.000192625	0.0	0.001541	0.0	0.00635663	0.0007062920000000001	0.00953495	0.145272	0.00157311	0.00253623	0.00022472899999999998	0.00028893800000000003	0.0009631259999999999	0.00035314600000000004	0.0	0.0008989180000000001	0.00118786	0.0076408000000000005	0.000802605
Tbi-ARos_010_Ex1b-8E-cssl-2-2	0.10913400000000001	0.0	0.0	0.0	0.000673289	0.000244832	0.0	0.0	0.0	0.0	0.0	0.0	6.120810000000001e-05	0.024116	0.0494561	0.0014689899999999999	0.00030604	0.0105278	0.00104054	0.0	6.120810000000001e-05	6.120810000000001e-05	0.000428456	0.00654926	0.00287678	0.0	0.00128537	0.0	0.00575356	6.120810000000001e-05	0.0	0.0	0.021116799999999998	0.0	0.000183624	0.0	0.0	0.0	0.0	0.0169546	0.0	6.120810000000001e-05	0.0	0.0	0.000122416	0.000367248	0.006610469999999999	0.0	0.0	0.00905879	0.00471302	0.0	0.000122416	0.0	0.0053251	0.0015302	0.0	0.0	0.000122416	0.0	0.0	0.000550872	0.0	0.0	0.0	0.0	0.027972099999999996	0.0	0.0	0.0	0.0163425	0.0	0.006182009999999999	6.120810000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00214228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0420499	0.00355007	0.0	0.0	0.05814760000000001	0.0	0.0107726	0.0	0.00214228	0.00789584	0.00201987	0.0	0.000979329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142003	0.0	0.0044069800000000004	0.0	0.0	0.0	0.00281557	0.0	0.0	0.042356000000000005	0.0	0.0	0.0110174	0.00244832	0.0	0.0083855	0.000244832	0.000367248	0.0	0.0	0.0	0.0	0.0	0.0008569129999999999	0.0	0.00514148	0.000183624	0.0075898	0.1439	0.0011017400000000001	0.0018362399999999998	6.120810000000001e-05	0.000183624	0.000673289	0.000183624	0.0	0.000550872	0.0007957050000000001	0.006855300000000001	0.0007344970000000001
