Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1_L3_1	36.58419924534247	36.595706819466905	36.60165303142004	36.61631241422322	36.64639742265871	36.64894514078442	36.63298288329792	36.62963079351332	36.62405811839253	36.61970213003984	36.59737772115717	36.54920217518689	36.473855354722765	36.42450655114051	36.37029330497553	36.30510082037739	36.101114074126215	36.04342546892699	35.912222908680825	35.8966880502362	35.840005564295154	35.880524631747775	35.95613592383117	35.90917096820621	35.84176621538474	35.7777066179288	35.66910701652172	35.58180196849511	35.432858776051994	35.314419757772995	35.2129641163717	35.08286628659346	34.942923446318275	34.783929410547145	34.54827053284621	34.08689223011964	33.50923733750991	33.03735389273355
Leq-ABas_001_Ex1_L3_2	36.634075525669815	36.66651226585599	36.64323870051082	36.61832538598632	36.65720118467531	36.62825805089193	36.59450555182996	36.54978179624917	36.54585704077124	36.500997802145314	36.46264137258759	36.40018546952197	36.28871409683591	36.23014739725694	36.18601331869354	36.14449653289523	36.07770148520172	36.0387650574834	36.00220122762262	35.973850389594936	35.90809726454976	35.836187213392186	35.79783503666548	35.76114301432701	35.78302307569347	35.79166202102491	35.74837995420769	35.714013476236836	35.63393291965648	35.531514986201344	35.42187476104013	35.28583790512668	35.18061431829737	35.02986511821718	34.963344535248325	34.89875201407163	34.70175317197296	34.625746157106285
Leq-ABas_002_Ex1_L3_1	36.57315529920475	36.59319114482859	36.60161301774772	36.61606395456524	36.65114608381084	36.65170457469147	36.63470174785391	36.63050040806455	36.62791648989365	36.62488177549939	36.604366143465626	36.556076499709334	36.48184478380939	36.43505462271604	36.3772107225068	36.317853421519075	36.11328177978551	36.059976692455216	35.917282213578545	35.90591874340377	35.84326960791067	35.877638357196076	35.95226974202855	35.91182296816414	35.84025698352046	35.78358083911164	35.68629438886815	35.61799419230715	35.47908984473294	35.376137638152315	35.28984407353804	35.16842396416898	35.03437779252799	34.886232452076406	34.68473499472301	34.29478559331384	33.854135252290575	33.474032646812276
Leq-ABas_002_Ex1_L3_2	36.61243900374082	36.61810739769037	36.59544088692544	36.56656550716518	36.611354756633745	36.577027997196126	36.55166123071231	36.50813167667723	36.500924753980826	36.463647024343395	36.42507408570522	36.356485400285365	36.227874688446754	36.157712337514546	36.10985858276139	36.071225332289124	35.99513219207141	35.95691398875412	35.9169769334906	35.892658500194706	35.81849149999959	35.73588369259616	35.6963478370224	35.67352259850982	35.703562978707524	35.707161506307486	35.66094323610788	35.62947736769577	35.5522851438011	35.45733936263274	35.365913828495614	35.24963800535742	35.16840107346116	35.02992281804395	34.96929995764513	34.89926786237645	34.689171011367755	34.6045432402998
Leq-ABas_003_Ex1_L3_1	36.612559544472646	36.61340828302525	36.61703854314924	36.6275495730632	36.65621305374101	36.6557342555954	36.64410778905197	36.63465983039166	36.630659291583065	36.62748102448596	36.60571628290536	36.55851731294719	36.4854255725298	36.43619900710105	36.38175671492918	36.30638398204044	35.916876000752055	35.849617167832854	35.61788598271577	35.64054540094998	35.570418460919356	35.69059442752568	35.94570475034469	35.911850467218905	35.848132670318215	35.79391511626704	35.70066345036814	35.63009005153254	35.50410338197112	35.40762696962991	35.32995495021602	35.21523061163503	35.09107816452457	34.944835999287996	34.73511904226298	34.2991124474731	33.74820922254399	33.284432619461555
Leq-ABas_003_Ex1_L3_2	36.65458086421678	36.62928365180706	36.61921332997852	36.58890318149427	36.633314500290545	36.60491629692359	36.55151897138706	36.4450945989986	36.45564588394953	36.35573875468777	36.297980232273595	36.197051531656804	35.959976277266954	35.86770445279569	35.80285071964166	35.75870064588699	35.69999919489926	35.66163694300137	35.63438384997685	35.6205568875049	35.53781924189415	35.463536872497556	35.42582732050499	35.43325915807165	35.576123228854485	35.67585905432867	35.67676669378075	35.66194987686357	35.60159043253462	35.52273818956117	35.44347447921991	35.34081486613779	35.26528391403987	35.13095507476984	35.066416210426	34.98733952701617	34.775571849862374	34.68392827458996
Leq-ABas_004_Ex1_L3_1	36.600069612753664	36.60539865591093	36.61366185570016	36.63064231217932	36.662013565570206	36.661602619263206	36.642924256702806	36.641602327723945	36.6321072194582	36.62613019926554	36.606449189745696	36.557105331431295	36.487619319810975	36.43706737239846	36.381658148189096	36.3400578984578	36.256090495649325	36.24822988367428	36.15047636430685	36.10975785027629	36.04595342722242	36.02500932382895	35.9985225472282	35.944559435319455	35.88701237537665	35.83718015777547	35.7625468032952	35.70860791395745	35.60688606443855	35.52462878754867	35.47380087030674	35.3692491204586	35.254364722756236	35.13049672863478	35.00445293664557	34.76260742175234	34.60332249313836	34.4173093065692
Leq-ABas_004_Ex1_L3_2	36.65240424524593	36.668489846757346	36.646788004895996	36.6346481857651	36.660801584112725	36.6359567008362	36.62151705558987	36.6066072257387	36.59781972049138	36.57732218392064	36.54313159074523	36.49482109956516	36.425235127194085	36.37543262178626	36.332094844546766	36.29479389957186	36.238655439510175	36.20173465863776	36.164998664036816	36.13078332103854	36.083145541209305	36.01691952787386	35.983109517500964	35.943106344685326	35.92387140575117	35.89230648034413	35.83108362199081	35.7960890007352	35.7314860237161	35.656027706155086	35.58310458614528	35.48649703320027	35.41704357162895	35.29299773855472	35.231509114246336	35.15129087539472	34.92981325514292	34.83570459690742
Leq-ABas_005_Ex1_L3_1	36.62788104857428	36.624485394177405	36.63171007085461	36.64122102760691	36.669065927584754	36.66782149039991	36.652380324761914	36.65288824418179	36.64635341640326	36.635159908596265	36.60973556055883	36.56271642068779	36.48695483571026	36.43747935125135	36.36769318068	36.32712913601591	36.16764718416177	36.222209120223646	36.046860722799885	35.98556110759063	35.89192770003863	35.93069054398792	35.998801915282364	35.951024010835084	35.891083863656114	35.845322647481275	35.760888978623186	35.70699727471619	35.592366436819205	35.511556625204214	35.447755400561746	35.34526119684483	35.23375147780624	35.11858119922969	35.006569730553544	34.784479774138504	34.650736315071796	34.481148991443284
