Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Leq-ABas_001_Ex1_L3_1	0.019860511332747154	0.0036243338191616643	0.0007332467264199899	0.00011522448558028413	0.0	0.0006494471005434196	0.00024092392439513955	0.015209632096597505	0.00018854915822228314	7.122968199508473e-05	0.0003456734567408524	0.000301678653155653	7.332467264199899e-05	0.0004797528581433648	0.00551192039203141	0.0009511257536990725	0.0042674959477643415	4.1899812938285136e-05	0.0014287836211955233	2.513988776297108e-05	0.00012150945752102689	5.2374766172856425e-05	0.0	0.0008882760342916448	2.094990646914257e-06	6.703970070125622e-05	0.0010705402205731852	0.0006012623156643917	0.000685061941540962	2.0949906469142568e-05	0.00013198441075559818	0.0003121536063902243	8.379962587657028e-06	0.00016340927045931203	6.284971940742771e-05	8.589461652348453e-05	0.0003393884848001096	0.0
Leq-ABas_001_Ex1_L3_2	0.015083932657782649	0.004923228020248503	0.01385836312933781	0.0	0.0017912170031116896	0.0008694211184694166	0.0	0.0003037736438025672	0.0005132727084939929	0.0006557320724841624	0.0026794930374033346	0.0004797528581433648	0.0	0.00024092392439513955	2.723487840988534e-05	0.002853377261097218	0.0025391286640600794	0.0004169031387359371	2.094990646914257e-06	1.0474953234571284e-05	6.913469134817048e-05	0.0011627198090374126	0.00012988942010868393	0.0013345090420843818	0.0001508393265778265	0.0014497335276646658	0.0016613275830030057	0.0013093691543214104	0.001409928705373295	8.589461652348453e-05	0.00021787902727908273	0.002641783205758878	0.0004336630639112511	0.00045880295167422224	0.00048603783008410755	0.00038338328838530896	0.0001696942424000548	7.332467264199899e-05
Leq-ABas_002_Ex1_L3_1	0.019770318123140937	0.003791567859232509	0.0006947282723438449	4.710022185381999e-05	0.0	0.0005298774958554748	0.00030615144204982996	0.015024970771368575	0.00018840088741527996	8.478039933687597e-05	0.0003438316195328859	0.0003626717082744139	7.300534387342099e-05	0.0005063273849285649	0.005440075624116208	0.0009608445258179277	0.004283765177604928	1.8840088741527997e-05	0.0014624618885611107	5.181024403920199e-05	0.00011775055463454996	4.710022185381999e-05	0.0	0.0008501590044614507	0.0	0.00010126547698571299	0.0010432699140621128	0.0005228124625774018	0.0006358529950265698	1.6485077648836995e-05	0.00010833051026378598	0.00029437638658637495	1.4130066556145994e-05	0.00015307572102491498	3.7680177483055994e-05	0.00012010556572724096	0.0003202815086059759	0.0
Leq-ABas_002_Ex1_L3_2	0.014707044273855292	0.0052045745148471085	0.013400013117411786	5.887527731727498e-05	0.0018015834859086146	0.0008478039933687598	0.0	0.0003768017748305599	0.0003650267193671049	0.0005887527731727499	0.002856628455434182	0.00046158217416743583	7.065033278072997e-06	0.0002496311758252459	4.003518857574699e-05	0.003021479231922552	0.0025928672130527903	0.0004027068968501609	0.0	3.061514420498299e-05	8.007037715149398e-05	0.0012057656794577918	0.00012481558791262295	0.0013823915114096167	0.00014365567665415097	0.0014977870549514757	0.0017097380532936656	0.0013517763672046337	0.0014648168996538016	6.829532168803898e-05	0.00023314609817640892	0.0027223928231507955	0.00038386680810863287	0.00039564186357208793	0.00044509709651859887	0.0003508966528109589	0.00013894565446876897	2.3550110926909995e-05
Leq-ABas_003_Ex1_L3_1	0.02013428403778182	0.0036601638657392356	0.000669789690772984	0.0001082488389128055	0.0	0.0005344786421319771	0.00025032543998586266	0.014836856483486403	0.00016237325836920824	0.00010283639696716522	0.00027468142874124393	0.00034369006354815747	7.171485577973364e-05	0.00047764800170275426	0.005256834239703117	0.0008578720483839835	0.004043094133393285	2.8415320214611444e-05	0.0013246951661954572	1.894354680974096e-05	9.877706550793501e-05	4.1946425078712126e-05	2.7062209728201374e-06	0.0008010414079547607	1.3531104864100687e-06	5.683064042922289e-05	0.0009336462356229475	0.0005087695428901859	0.0006427274810447826	1.894354680974096e-05	9.607084453511488e-05	0.0002936249755509849	1.082488389128055e-05	0.00012583927523613639	5.683064042922289e-05	7.306796626614371e-05	0.00030715608041508556	0.0
Leq-ABas_003_Ex1_L3_2	0.014241487869465972	0.004756183359731391	0.013138702823041765	4.73588670243524e-05	0.00177257473719719	0.0009810051026472998	0.0	0.00022326323025766132	0.0003585742788986682	0.0005696595147786389	0.0026534496638501446	0.00045329201294737304	0.0	0.0002381474456081721	2.5709099241791306e-05	0.002745461176926029	0.0023828275665681306	0.0003802240466812293	2.7062209728201374e-06	1.4884215350510756e-05	6.630241383409337e-05	0.001082488389128055	0.00012313305426331624	0.001239449205551623	0.0001339579381545968	0.0013679947017605795	0.0015844923795861902	0.001239449205551623	0.0013341669396003276	7.848040821178398e-05	0.00020702590442074048	0.0025059606208314472	0.0003978144830045602	0.0003910489305725098	0.0005033571009445455	0.00037210538376276887	0.00012719238572254647	1.3531104864100687e-05
Leq-ABas_004_Ex1_L3_1	0.018290987513280156	0.0033030778637801383	0.0005350055694855153	0.00020935000545085387	0.0	0.0004031926030905333	0.00020159630154526666	0.01531356521353468	0.00032565556403466153	7.753703905587179e-05	0.00032565556403466153	0.00033806149028360106	6.358037202581487e-05	0.00047607741980305277	0.005163966801121062	0.0008544581703957072	0.004027273808561981	2.9464074841231283e-05	0.001319680404730938	2.0159630154526668e-05	6.358037202581487e-05	4.652222343352307e-05	0.0	0.0007691674274342482	0.0	5.582666812022769e-05	0.0009102848385159349	0.0004884833460519924	0.0006016874230735652	1.2405926248939487e-05	9.614592842928103e-05	0.00023261111716761537	3.1014815622348718e-06	0.0001085518546782205	7.288481671251949e-05	5.582666812022769e-05	0.00024811852497878974	0.0
Leq-ABas_004_Ex1_L3_2	0.014670007789370942	0.004489394561334977	0.01221208365129981	7.75370390558718e-06	0.0012328389209883615	0.0005660203851078641	0.0	0.00028688704450672566	0.0003721777874681846	0.0004869326052708749	0.0025695774743115913	0.0004155985293394728	1.5507407811174359e-06	0.0002248574132620282	1.3956667030056923e-05	0.0027355067378911566	0.002378836358234147	0.0003721777874681846	3.1014815622348718e-06	7.75370390558718e-06	6.513111280693232e-05	0.0010684603981899134	0.0001085518546782205	0.0012638537366107103	0.00012405926248939487	0.0013150281823875855	0.0015336826325251442	0.0012188822539583046	0.0013351878125421124	4.0319260309053336e-05	0.00013646518873833434	0.0024780837682256626	0.0003411629718458359	0.00032875704559689637	0.0002899885260689605	0.00024036482107320256	0.0001085518546782205	1.550740781117436e-05
Leq-ABas_005_Ex1_L3_1	0.019241019876883182	0.00337162784070769	0.0006130232437650345	0.00011864966008355507	0.0	0.0004745986403342203	0.0001878619617989622	0.015206931434042309	0.0002768492068616285	7.712227905431078e-05	0.00029662415020888764	0.00036188146325484295	5.5369841372325704e-05	0.0005181035156981904	0.005153350236295742	0.0009432647976642627	0.0042377703593176426	3.5594898025066525e-05	0.0014059984719901276	1.1864966008355507e-05	7.909977338903671e-05	4.745986403342203e-05	1.977494334725918e-06	0.0008740524959488556	0.0	4.548236969869611e-05	0.0010302745483922033	0.00052799098737182	0.0006782805568109897	1.5819954677807343e-05	0.00010480719974047365	0.0002471867918407397	5.932483004177753e-06	0.00015028956943916976	5.339234703759978e-05	5.141485270287386e-05	0.0002906916672047099	0.0
