Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-cssl.1	36.54697918081519	36.49858457142249	36.52794172066707	36.54547722818599	36.56880175208809	36.566679176634	36.55038622611743	36.553982459247074	36.537301247494746	36.52730834746021	36.48425031763734	36.43910323254967	36.34707378985989	36.28763178147701	36.24104221864312	36.18260740973721	36.12051421967688	36.06856811445203	36.021482184493486	35.96952198727211	35.907997742657855	35.85384163511141	35.79763686195952	35.749295927236474	35.69613104084021	35.61326280811931	35.534525598283174	35.471308306707414	35.364617094882966	35.23407536555088	35.145554678686594	35.02411990967605	34.874565212227026	34.73636555708249	34.514368424607085	34.214851531939736	33.89456112988559	33.70714233728523
Sfa-ABas_001-Ex1-cssl.2	36.29796321222269	36.48344142493185	36.4803526852491	36.48662432981688	36.496037369916976	36.489596459993635	36.465750169076216	36.47883539988209	36.46865940476597	36.472528328620115	36.42950178134638	36.39854966422565	36.33424647184373	36.27485389136564	36.232340819324016	36.184173527856686	36.11192316563336	36.08306581320478	36.01698941995697	35.97765815328168	35.921884330935555	35.84888583198033	35.792441313315564	35.711690218979236	35.682791064665466	35.58179454262468	35.550161631770486	35.41675346727926	35.33582522938456	35.25579815298007	35.071489132140314	34.8992427191057	34.59665391241789	34.42053335029349	34.38380126512235	34.241709515532385	34.113646968856436	33.640204647665534
Sfa-ABas_002-Ex1-cssl.1	36.52913553842831	36.48828929548167	36.513810539783165	36.53148184114427	36.55491200165539	36.550167600459794	36.53181219309876	36.54030825415734	36.52322135681304	36.51187167978783	36.46863929222742	36.420984233602915	36.325150052132855	36.263043677247694	36.21375490633589	36.15325172378117	36.08830618906867	36.03742962842147	35.985326798207595	35.935943770674555	35.871228860003114	35.81553332263276	35.75845676369696	35.709643567355116	35.653631550737934	35.56971642370412	35.48779540115852	35.42304342313081	35.311870512924564	35.175893979322666	35.08552382955188	34.95773810557934	34.80231049297898	34.66239574400887	34.45712074415797	34.18579158577495	33.89951153807358	33.73616352992213
Sfa-ABas_002-Ex1-cssl.2	36.267943634281195	36.45859262547605	36.45870133823658	36.466066255014596	36.47413161387821	36.46953067203804	36.44417142725269	36.45677056849319	36.444531210091654	36.45029743344536	36.40844540622789	36.37785839362343	36.313446919260585	36.251352874230555	36.20776163732179	36.15835791741357	36.08552301274759	36.05681516860007	35.990031487156855	35.94843509374969	35.88962246268825	35.81801473514927	35.762854632434184	35.683540939916135	35.65451323261834	35.55497091528495	35.52246843181097	35.39239240159388	35.315492456488315	35.242866653718806	35.073145303258684	34.926802836151914	34.662721778569285	34.5128032126598	34.474718533133604	34.3308693546183	34.190207268624626	33.738323717947885
Sfa-ABas_003-Ex1-cssl.1	36.53097066127787	36.48402556077273	36.514162387321676	36.531756797612616	36.555900186987444	36.54946497431419	36.528499112100135	36.535700699847816	36.51465774088576	36.50429980670843	36.46247479308603	36.41423638767501	36.318390239384705	36.25714587699743	36.20583378845696	36.152763629650885	36.08196060648421	36.03764465816603	35.98175785177844	35.938408785745004	35.868728355244556	35.817526039113524	35.75620164362195	35.70688818390052	35.65443887657791	35.56864034109606	35.495879213610394	35.425019564691446	35.32432145642158	35.18184775159651	35.10115270075544	34.965773260551586	34.816850524087414	34.6714834506751	34.46298116842348	34.16978366916923	33.87353010492325	33.7024922080446
Sfa-ABas_003-Ex1-cssl.2	36.334061600719146	36.47676698544687	36.47167421641906	36.47793053402092	36.491594193056244	36.484158114297045	36.45819696730061	36.47406324146041	36.46390414452773	36.4704091617656	36.42784595373931	36.39890064768922	36.33424571443323	36.27264936503383	36.22877810073831	36.18092797625976	36.10888738329115	36.07905986221531	36.01199295580652	35.97142834876649	35.916488218079145	35.844937662617255	35.7942405528477	35.71829832169147	35.6956410625908	35.598227971604736	35.573855824767165	35.44869509927006	35.37664681054302	35.31278594595866	35.15795464832506	35.03252987342425	34.7958719979671	34.663044181794405	34.62768579011607	34.4813713312681	34.32969807786257	33.88904003624382
Sfa-ABas_004-Ex1-cssl.1	36.54104563252424	36.49039319717777	36.52186952279122	36.535679435646315	36.560458264909784	36.554332029799	36.53640587027686	36.54304835532423	36.524596215092636	36.51426745379537	36.469159444162685	36.42235111820203	36.32557148504698	36.26212307040396	36.212431516442344	36.15285227765605	36.0850390275351	36.03115715626337	35.979997851445354	35.930291234247335	35.86268597615286	35.80549418897705	35.74433362175344	35.692009621269236	35.6288122346175	35.5291026008799	35.42478933849817	35.32928758935931	35.18150343554667	34.99771766668522	34.85668461929389	34.67070921894719	34.44907464891047	34.23530879699493	33.94002526368124	33.55132130272473	33.10119131906076	32.81908871441829
Sfa-ABas_004-Ex1-cssl.2	36.25161761124576	36.41123225707093	36.406479682730094	36.41744250118748	36.428657346662156	36.422260271706534	36.39157732844096	36.40678853746095	36.39862785723062	36.40746657771443	36.36195401444333	36.33032312523362	36.258236210489336	36.19470591463621	36.14585887499031	36.09715782288618	36.01361025037019	35.98367063435687	35.90792466357799	35.86747551445623	35.80710560496409	35.73638312621708	35.68161550810139	35.60272931312291	35.58084916432772	35.47911839716785	35.45514883087359	35.32012286203567	35.257601543534115	35.20370778774512	35.063991041461264	34.94645554003389	34.70032808273804	34.55289078556789	34.502443656554576	34.324011525386865	34.14654772288887	33.655505664801865
Sfa-ABas_005-Ex1-cssl.1	36.53540043476328	36.487160249140246	36.5190761203591	36.53681976942126	36.56095885422196	36.55707762465792	36.53585950779295	36.54109903109535	36.52037937064813	36.51114790448055	36.46749810263365	36.41722381499484	36.31728319661433	36.25458561578726	36.198652994833445	36.14318156601546	36.068218971904315	36.0211056443059	35.96444119870239	35.91855059535888	35.849314985605744	35.79722850235104	35.736798231839146	35.68036723443385	35.61345022003052	35.501271550326734	35.38544515256798	35.25407483123619	35.07286140039464	34.83452365125723	34.64655184443202	34.403150551097546	34.141091274367135	33.89227441198635	33.601385828790754	33.244098532572295	32.86198961278133	32.63565821269922
