Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	0.058118899999999994	0.0810669	0.011034	0.0	0.00392374	0.0	0.0	0.0	0.0	4.75605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64674e-05	0.0	0.0	0.0	0.00019171299999999999	5.53052e-05	0.000558842	0.0029647	0.000114192	5.7746899999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30173e-05	0.00030168999999999997	0.0	0.0	0.0	3.56647e-05	0.0	0.0	0.0	0.0	0.000116026	0.00031467299999999996	0.000959984	0.00215765	0.00016563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013583299999999998	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b_L4_fastp	0.059548800000000006	0.0824946	0.0108459	0.0	0.00398278	0.0	0.0	0.0	2.75625e-05	9.64688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41588e-05	0.0	0.000398238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51456e-05	0.0	0.0	3.09804e-05	0.0	1.57666e-05	0.0	0.000144784	0.000130109	0.000509846	0.0027462	0.0001516	5.11788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98675e-05	0.000303317	0.0	2.0950199999999998e-05	0.0	2.17288e-05	0.0	6.7702e-05	0.0	0.0	0.00019153699999999998	0.000341731	0.000847246	0.00223717	0.00015566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008157590000000001	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b_L4_fastp	0.05980649999999999	0.0848138	0.0101216	0.0	0.00370906	0.0	0.0	1.6484699999999998e-05	1.6484699999999998e-05	6.593879999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4199999999999996e-05	0.0	1.83369e-05	3.69711e-05	3.72878e-05	7.525569999999999e-05	0.00037986599999999997	0.0025709400000000003	7.752590000000001e-05	1.95921e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.13698e-05	0.0	0.0	2.23068e-05	0.000248843	0.0	0.0	0.0	2.4090300000000002e-05	0.0	2.48721e-05	0.0	2.57348e-05	0.000104676	0.00021306800000000001	0.00043362	0.0018201200000000002	0.000112394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101482	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b_L4_fastp	0.0619828	0.08321160000000001	0.01163	0.0	0.00350537	0.0	0.0	0.0	3.27605e-05	3.27605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65186e-05	0.000147126	0.00011123200000000001	0.000598077	0.00275142	3.8034900000000004e-05	3.8380399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129737	0.0	4.4326600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.862019999999999e-05	0.000443792	0.00100011	0.0021285500000000003	5.13698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000821234	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_005_Ex1b_L4_fastp	0.060655	0.0831224	0.0104907	0.0	0.0038136599999999995	0.0	0.0	0.0	2.55094e-05	7.652820000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4641399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.976849999999999e-06	0.0	0.0	3.56559e-05	7.19018e-06	2.17612e-05	0.0	0.000199597	0.000104575	0.0006192039999999999	0.0031081499999999996	0.00021638100000000003	0.000117344	0.0	0.0	0.0	0.0	8.37439e-06	0.0	0.0	0.0	2.6713900000000002e-05	3.61972e-05	0.00028528500000000003	0.0	9.5232e-06	0.0	0.0	0.0	0.0	0.0	2.1245700000000002e-05	0.00011912600000000001	0.00020977799999999998	0.0007546110000000001	0.0022498500000000003	0.00021086200000000003	1.19497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009259530000000001	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_006_Ex1b_L4_fastp	0.0605048	0.082261	0.0107464	0.0	0.00350164	0.0	0.0	0.0	2.19538e-05	6.58615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31813e-05	0.0	1.10788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1197499999999999e-05	0.0	0.000258394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17767e-05	0.0	0.0	2.39654e-05	0.0	0.0	0.0	0.000148122	6.22256e-05	0.000514637	0.0026607000000000002	0.000115158	5.16813e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4035699999999998e-05	0.0	0.0	1.4621100000000001e-05	0.000163181	0.0	0.0	0.0	1.57329e-05	0.0	0.0	0.0	0.0	8.50413e-05	0.000415028	0.0008266	0.00198644	0.00012736800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009221730000000001	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_007_Ex1b_L4_fastp	0.0600965	0.084465	0.0107948	0.0	0.00390872	0.0	0.0	0.0	0.0	9.16106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5268399999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5382799999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62612e-05	0.0	1.64065e-05	0.0	4.97078e-05	8.3305e-05	0.000469139	0.00220786	1.69548e-05	1.7062700000000002e-05	0.0	0.0	0.0	0.0	1.76737e-05	0.0	1.79566e-05	0.0	0.0	0.0	0.00011142099999999999	0.0	0.0	0.0	1.9252600000000003e-05	0.0	5.88336e-05	0.0	3.99886e-05	8.07565e-05	0.000183482	0.000597353	0.00166493	0.00010516400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00086825	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_008_Ex1b_L4_fastp	0.06054129999999999	0.0832376	0.0111078	0.0	0.00375601	0.0	0.0	0.0	1.7800999999999998e-05	5.34031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5601999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94343e-05	0.000119219	8.013800000000001e-05	0.0005051690000000001	0.00263026	8.23288e-05	2.0786399999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018981399999999998	0.00027578199999999997	0.000785255	0.00216879	0.000145137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008902539999999999	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_009_Ex1b_L4_fastp	0.0578646	0.0812947	0.00969269	0.0	0.00360743	0.0	0.0	0.0	0.0	0.000109316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029589199999999996	0.0	3.7064700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89986e-05	3.91768e-05	0.000590419	0.0033629700000000003	0.000119322	0.00012001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30771e-05	0.0	0.0	0.0	0.0	0.0	4.52551e-05	0.0	0.0	4.64559e-05	0.000234364	0.0008041309999999999	0.00291276	9.63909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013118700000000001	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_fastp	0.05594760000000001	0.0810188	0.0111054	0.0	0.003197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20204e-05	0.0	0.0008381740000000001	0.0021552999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207794	0.0	0.0	0.0	0.0	0.0	0.000109943	0.0	0.00011211299999999999	0.0	0.00022932899999999999	0.000695014	0.00187404	0.00023668500000000001	0.000119599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000629339	0.0	0.0	0.0	0.0	0.0
