Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	36.4708	36.5545	36.5508	36.5588	36.5921	36.5775	36.5469	36.5685	36.5648	36.5609	36.5819	36.5603	36.5651	36.5602	36.5581	36.5525	36.5621	36.5396	36.5347	36.5276	36.5189	36.4783	36.4945	36.4884	36.4227	36.4603	36.4574	36.4513	36.4469	36.4348	36.436	36.4004	36.4103	36.4088	36.3938	36.3704	36.3819	36.3832	36.3681	36.3306	36.3587	36.3409	36.3486	36.3204	36.3238	36.2393	36.3208	36.3172	36.3149	36.2357	36.248	36.2769	36.2606	36.2345	36.2288	36.2259	36.2045	36.1976	36.1972	36.1834	36.1853	36.191	36.1669	36.1474	36.1401	36.1574	36.1517	36.1183	36.1051	36.0934	35.9811	36.0946	36.072	36.0567	35.9743	36.0203	36.0606	36.0356	36.0247	36.0155	36.0397	35.9993	36.0083	35.9998	35.9563	35.9548	35.9188	35.9128	35.9412	35.8964	35.9366	35.9006	35.8544	35.8556	35.8156	35.6981	35.6856	35.7196	35.5963	35.76	35.776	35.8307	35.7985	35.7967	35.7463	35.631	35.6898	35.6902	35.6651	35.6777	35.6458	35.6919	35.6387	35.5567	35.5341	35.5389	35.5006	35.4725	35.3638	35.2602	35.3177	35.3818	35.3002	35.3863	35.4118	35.3809	35.2665	35.3166	35.4076	35.3733	35.3235	35.3117	35.2767	35.1191	35.1723	35.1865	35.187	35.2297	35.107	34.973	34.895	34.7788	34.759	34.7102	34.7412	34.8592	34.8618	34.8679	35.1388	35.9889
Tbi-ARos_002_Ex1b_L4_fastp	36.4808	36.6008	36.6012	36.6046	36.6373	36.6118	36.5926	36.6114	36.6093	36.6048	36.6204	36.6005	36.6051	36.5955	36.5946	36.5849	36.5952	36.566	36.5674	36.5654	36.5515	36.5164	36.5334	36.5249	36.461	36.4951	36.4976	36.4893	36.4773	36.4678	36.4665	36.4308	36.4394	36.4407	36.4205	36.3973	36.4047	36.404	36.3864	36.353	36.3794	36.3588	36.3675	36.347	36.3407	36.2513	36.3329	36.3334	36.3309	36.2447	36.2526	36.2828	36.2685	36.2386	36.2349	36.2303	36.218	36.2005	36.1942	36.1932	36.1842	36.1907	36.167	36.1437	36.1382	36.1471	36.1435	36.1143	36.0957	36.0801	35.9729	36.0849	36.0678	36.0493	35.9639	36.0095	36.0442	36.0202	36.016	36.0014	36.0324	35.983	36.0016	35.9921	35.9378	35.9329	35.907	35.8946	35.9281	35.8835	35.9255	35.8831	35.8271	35.8285	35.7829	35.6554	35.6584	35.6822	35.559	35.7376	35.741	35.8016	35.7666	35.7561	35.7011	35.5858	35.6467	35.636	35.615	35.6296	35.5936	35.6326	35.5636	35.4961	35.4714	35.4618	35.4322	35.3924	35.2838	35.1563	35.2241	35.2939	35.231	35.3086	35.3386	35.32	35.1783	35.2256	35.314	35.2719	35.204	35.2173	35.1726	34.9977	35.0633	35.0566	35.0576	35.1018	34.9691	34.8168	34.7407	34.5915	34.6052	34.5388	34.568	34.6803	34.6865	34.7031	34.9994	35.9501
Tbi-ARos_003_Ex1b_L4_fastp	36.5153	36.6008	36.6057	36.6059	36.6333	36.6104	36.5925	36.614	36.6087	36.6082	36.6254	36.6047	36.6081	36.6005	36.6021	36.5891	36.5987	36.571	36.5714	36.5715	36.5618	36.5239	36.5444	36.5359	36.4677	36.5009	36.505	36.4966	36.4876	36.475	36.4753	36.4389	36.4489	36.4494	36.4358	36.4092	36.4206	36.4192	36.4024	36.3645	36.3945	36.3738	36.3818	36.3557	36.3537	36.2674	36.3493	36.3546	36.3531	36.2654	36.2763	36.3019	36.2881	36.259	36.2584	36.2548	36.2392	36.2279	36.2237	36.2123	36.2111	36.218	36.1984	36.1684	36.1635	36.1805	36.1717	36.1469	36.1351	36.1197	36.0071	36.1306	36.1118	36.09	35.9967	36.0459	36.0879	36.0504	36.0476	36.0437	36.0699	36.0178	36.0346	36.031	35.979	35.9703	35.9456	35.9309	35.9641	35.9232	35.954	35.9145	35.8609	35.8551	35.8203	35.6831	35.6906	35.714	35.5876	35.7763	35.789	35.8387	35.8078	35.8058	35.7547	35.6237	35.6828	35.6778	35.6649	35.6734	35.6369	35.6875	35.618	35.5345	35.5077	35.5084	35.4823	35.4417	35.3394	35.2043	35.2746	35.3539	35.2765	35.3558	35.3979	35.3756	35.2387	35.2722	35.3737	35.3245	35.2809	35.2689	35.2237	35.0686	35.1108	35.1371	35.122	35.1776	35.0615	34.8886	34.8011	34.6685	34.6582	34.6026	34.6292	34.7465	34.7426	34.7616	35.0407	35.9595
Tbi-ARos_004_Ex1b_L4_fastp	36.4726	36.5354	36.5351	36.5475	36.575	36.5639	36.534	36.5664	36.5536	36.5559	36.5756	36.5581	36.5688	36.5582	36.5556	36.5491	36.5597	36.534	36.5254	36.5307	36.5161	36.479	36.4953	36.4864	36.4206	36.4547	36.4605	36.4493	36.4434	36.4305	36.4261	36.3891	36.4029	36.4034	36.3847	36.3684	36.3759	36.383	36.357	36.3311	36.3571	36.3342	36.343	36.3201	36.3205	36.2424	36.3086	36.3116	36.3018	36.233	36.24	36.2663	36.2614	36.222	36.2195	36.2138	36.1983	36.1829	36.1852	36.1813	36.1763	36.1785	36.1663	36.1451	36.1329	36.1439	36.1418	36.1129	36.102	36.0784	35.9876	36.0868	36.0691	36.0519	35.9723	36.0025	36.0492	36.0215	36.0228	36.0139	36.0319	35.9825	36.0059	35.9939	35.9557	35.9453	35.9098	35.9033	35.9294	35.899	35.9302	35.8896	35.8405	35.8394	35.8011	35.6862	35.683	35.7131	35.5881	35.7601	35.7637	35.8184	35.7937	35.7751	35.7356	35.6129	35.6693	35.6645	35.6439	35.6607	35.6295	35.6716	35.609	35.5366	35.5213	35.521	35.4893	35.4552	35.3599	35.2296	35.3105	35.3794	35.3171	35.3902	35.4244	35.3891	35.2789	35.3087	35.3939	35.3722	35.2987	35.296	35.2506	35.1323	35.175	35.1778	35.1552	35.2062	35.1154	34.9699	34.9103	34.7802	34.741	34.7105	34.7386	34.8578	34.8591	34.8775	35.1365	35.9919
Tbi-ARos_005_Ex1b_L4_fastp	36.5331	36.5982	36.6042	36.6069	36.6365	36.6132	36.5952	36.6142	36.612	36.6117	36.6248	36.6044	36.6107	36.5984	36.603	36.5942	36.6014	36.5714	36.5719	36.5746	36.5613	36.5256	36.5438	36.5349	36.4694	36.5033	36.5104	36.4931	36.4874	36.4783	36.4795	36.4419	36.4507	36.4544	36.4381	36.4104	36.42	36.4209	36.4114	36.3762	36.4015	36.3782	36.388	36.3672	36.3639	36.2776	36.356	36.3581	36.3549	36.2765	36.2844	36.3123	36.2974	36.2705	36.2614	36.261	36.2479	36.2353	36.2326	36.2213	36.2219	36.2286	36.2105	36.186	36.1771	36.1959	36.1861	36.161	36.1439	36.1307	36.0241	36.1354	36.1238	36.0993	36.0201	36.0609	36.0992	36.0718	36.0706	36.0564	36.0895	36.0372	36.0573	36.051	35.9996	35.9938	35.9674	35.9529	35.9852	35.9475	35.9849	35.9454	35.8958	35.8923	35.854	35.7285	35.7292	35.7608	35.6398	35.8104	35.8213	35.8851	35.8476	35.8468	35.7948	35.6784	35.7326	35.7318	35.7086	35.7191	35.692	35.7443	35.6693	35.5979	35.5681	35.5715	35.5407	35.5045	35.3969	35.2797	35.3483	35.4193	35.3333	35.426	35.4625	35.4357	35.309	35.3441	35.4517	35.4094	35.3527	35.3529	35.3037	35.1496	35.2102	35.2167	35.1968	35.2407	35.1356	34.9749	34.891	34.7852	34.7516	34.7098	34.7564	34.8562	34.8448	34.8805	35.1276	35.9954
Tbi-ARos_006_Ex1b_L4_fastp	36.3667	36.4893	36.4928	36.4996	36.5307	36.5093	36.4785	36.5013	36.5007	36.4988	36.5209	36.498	36.51	36.4981	36.4995	36.4903	36.5004	36.4699	36.4684	36.4639	36.4498	36.4099	36.4327	36.4269	36.3498	36.3953	36.3955	36.3763	36.3727	36.3621	36.3602	36.3279	36.3381	36.3368	36.3214	36.2923	36.3016	36.3031	36.2863	36.255	36.2865	36.2607	36.2691	36.2462	36.243	36.1474	36.2345	36.2328	36.2289	36.1397	36.1548	36.1892	36.1741	36.1411	36.135	36.1321	36.1148	36.1041	36.1022	36.0901	36.0879	36.1003	36.0825	36.0527	36.04	36.0543	36.0492	36.0153	36.0087	35.99	35.8676	35.9953	35.9748	35.9551	35.8668	35.9107	35.9492	35.9222	35.9187	35.9057	35.9385	35.8848	35.9122	35.9074	35.8407	35.8416	35.8074	35.7989	35.8308	35.7964	35.8273	35.7817	35.7309	35.7273	35.693	35.5547	35.5526	35.5806	35.455	35.6418	35.6489	35.7127	35.6683	35.6641	35.6138	35.477	35.5489	35.5499	35.5215	35.542	35.51	35.5621	35.4797	35.4001	35.3753	35.3817	35.3478	35.3098	35.1974	35.054	35.1307	35.2106	35.1331	35.2277	35.2671	35.2404	35.104	35.1485	35.2436	35.2165	35.1571	35.16	35.1129	34.9309	34.9952	35.0096	35.0041	35.0418	34.9335	34.7759	34.6777	34.5558	34.5373	34.4916	34.5177	34.6525	34.6512	34.6637	34.9397	35.9203
Tbi-ARos_007_Ex1b_L4_fastp	36.2594	36.3935	36.3938	36.4012	36.4449	36.4219	36.3856	36.4134	36.4148	36.4047	36.4453	36.4159	36.4308	36.4232	36.4257	36.4138	36.4248	36.3938	36.3896	36.3837	36.3782	36.3312	36.3527	36.3522	36.2692	36.313	36.3109	36.2941	36.2981	36.2828	36.2859	36.2446	36.2534	36.2632	36.2474	36.2164	36.2331	36.2316	36.2163	36.1753	36.2093	36.1805	36.1918	36.1662	36.1652	36.0683	36.1587	36.1579	36.1559	36.0637	36.0842	36.1097	36.0983	36.0667	36.059	36.0547	36.0404	36.0251	36.0271	36.0116	36.0118	36.0217	35.9979	35.9688	35.9633	35.9698	35.9725	35.9341	35.9221	35.9045	35.7815	35.9165	35.891	35.8667	35.7834	35.8228	35.8688	35.8413	35.833	35.82	35.8486	35.8	35.8226	35.8135	35.7671	35.7514	35.7255	35.7108	35.7401	35.7074	35.7379	35.6936	35.6499	35.6433	35.6031	35.4651	35.4688	35.5065	35.3786	35.5436	35.5598	35.6175	35.5988	35.579	35.527	35.4042	35.4711	35.4628	35.4426	35.4609	35.4324	35.4678	35.407	35.3181	35.308	35.3122	35.2836	35.2295	35.1297	34.9811	35.0669	35.144	35.0734	35.1624	35.1996	35.1719	35.0466	35.0811	35.1798	35.1398	35.0925	35.0942	35.0416	34.8758	34.9305	34.9418	34.9299	34.975	34.8865	34.7206	34.652	34.5189	34.4897	34.4416	34.4952	34.6098	34.6135	34.6478	34.927	35.906
Tbi-ARos_008_Ex1b_L4_fastp	36.3932	36.5277	36.5282	36.535	36.5699	36.5413	36.5163	36.5436	36.5351	36.5378	36.5514	36.5307	36.5386	36.5297	36.5318	36.5229	36.5347	36.4961	36.4961	36.4944	36.4791	36.442	36.4649	36.4584	36.3796	36.4238	36.4246	36.4153	36.4077	36.39	36.3961	36.3545	36.364	36.3707	36.3517	36.3192	36.3281	36.334	36.3196	36.285	36.3115	36.2832	36.2988	36.2732	36.2679	36.1642	36.2565	36.2616	36.2542	36.1574	36.1802	36.2045	36.192	36.1602	36.1551	36.1444	36.1304	36.1227	36.1162	36.1097	36.1003	36.1121	36.0926	36.0603	36.0553	36.0719	36.0637	36.0273	36.019	35.9999	35.8707	36.0051	35.9846	35.9575	35.8674	35.9138	35.9559	35.9211	35.9191	35.9072	35.9456	35.8876	35.9078	35.9009	35.8417	35.8374	35.8041	35.7846	35.825	35.7817	35.8214	35.7795	35.7171	35.7118	35.6654	35.5188	35.5266	35.5544	35.4127	35.6159	35.626	35.6946	35.6543	35.6446	35.5878	35.4568	35.529	35.5071	35.4917	35.5162	35.4714	35.522	35.4365	35.3623	35.3301	35.3325	35.2906	35.2534	35.1294	34.9863	35.0672	35.1572	35.0615	35.1658	35.2125	35.1791	35.0284	35.0737	35.1792	35.1415	35.0756	35.0785	35.0109	34.8367	34.9032	34.9242	34.8919	34.945	34.8186	34.6366	34.5738	34.4341	34.3989	34.3568	34.3811	34.501	34.5152	34.5441	34.8486	35.8747
Tbi-ARos_009_Ex1b_L4_fastp	36.2536	36.4262	36.4263	36.4223	36.4734	36.4509	36.4159	36.4473	36.4463	36.4353	36.4678	36.4517	36.4561	36.4488	36.4488	36.4347	36.446	36.4145	36.4186	36.4135	36.4046	36.3658	36.376	36.3804	36.2921	36.3424	36.3404	36.3226	36.316	36.3109	36.3087	36.2702	36.2804	36.2811	36.2676	36.2347	36.2494	36.249	36.2295	36.1905	36.2145	36.1972	36.2053	36.1824	36.1873	36.0834	36.167	36.1748	36.167	36.0787	36.0883	36.1182	36.107	36.0719	36.0633	36.0631	36.055	36.0395	36.0275	36.02	36.0135	36.032	36.0004	35.9815	35.9702	35.9758	35.9669	35.9338	35.9179	35.9096	35.7895	35.9138	35.8901	35.8685	35.7815	35.8208	35.8749	35.8438	35.8485	35.8269	35.8544	35.7973	35.8158	35.8107	35.7628	35.7483	35.7175	35.7165	35.7464	35.702	35.7316	35.6975	35.6554	35.642	35.6087	35.4711	35.4737	35.5197	35.3697	35.5499	35.5568	35.6184	35.5948	35.5946	35.5321	35.4093	35.4658	35.4695	35.4506	35.4706	35.4307	35.483	35.388	35.3287	35.3038	35.303	35.2946	35.2341	35.1375	34.9896	35.0853	35.1733	35.0778	35.1625	35.2006	35.1833	35.0653	35.1015	35.1975	35.1513	35.0941	35.1001	35.0564	34.9133	34.9572	34.9719	34.9598	35.0049	34.9137	34.7601	34.7083	34.534	34.5217	34.4806	34.5281	34.6524	34.66	34.6764	34.9686	35.9234
Tbi-ARos_010_Ex1b_L4_fastp	36.1961	36.4025	36.4114	36.422	36.4655	36.4448	36.4095	36.4289	36.4294	36.4261	36.4517	36.419	36.4482	36.4372	36.4307	36.424	36.4308	36.4078	36.4005	36.3987	36.3802	36.3322	36.3555	36.3577	36.2721	36.318	36.3259	36.303	36.311	36.2924	36.3005	36.2584	36.2626	36.2738	36.2511	36.2172	36.2386	36.2335	36.2351	36.1955	36.2221	36.1903	36.1954	36.1767	36.1766	36.0749	36.1722	36.169	36.1722	36.0855	36.0858	36.1252	36.103	36.0711	36.0666	36.0728	36.0557	36.0426	36.0463	36.0326	36.0262	36.0384	36.024	35.9875	35.986	35.9995	35.993	35.954	35.9511	35.9381	35.7995	35.9356	35.9202	35.8808	35.8094	35.828	35.8821	35.8584	35.8575	35.8439	35.8561	35.8128	35.8393	35.8235	35.7785	35.7678	35.7394	35.7172	35.7468	35.712	35.7424	35.6853	35.6476	35.6543	35.6158	35.457	35.4724	35.5073	35.3676	35.5727	35.5771	35.6221	35.5765	35.5825	35.5351	35.4017	35.4587	35.4614	35.443	35.4634	35.4378	35.4912	35.4119	35.3172	35.3112	35.3061	35.2934	35.2375	35.127	34.9929	35.0729	35.1491	35.0536	35.1332	35.1796	35.1659	35.0127	35.0746	35.1825	35.145	35.0989	35.0911	35.0601	34.899	34.9361	34.9475	34.9475	34.9974	34.8915	34.7519	34.6322	34.4986	34.4639	34.4416	34.4822	34.6111	34.5797	34.6639	34.9325	35.8685
