Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	59.0566	39.922200000000004	42.296800000000005	40.4481	41.9667	40.3388	39.826899999999995	41.339999999999996	42.4471	40.0432	45.8577	44.9893	44.406	43.522	43.6506	43.3106	43.5141	43.3749	43.712	43.639	43.797799999999995	43.4321	43.629200000000004	43.381	43.0268	43.0506	43.0838	42.8262	43.401	43.0688	43.3658	43.0785	43.2971	43.0695	43.446400000000004	43.040299999999995	43.379	43.326100000000004	43.0466	43.1184	43.715399999999995	43.011700000000005	43.411300000000004	43.5451	43.1658	43.3572	43.328100000000006	43.2342	43.363600000000005	43.0664	43.315799999999996	43.2763	43.4907	43.3608	43.3361	43.255700000000004	43.1304	43.3054	43.592	43.3546	43.6914	43.5678	43.1612	43.6772	43.6057	43.443799999999996	43.2984	43.7597	43.6789	43.6378	43.8681	43.659	43.8885	43.8435	43.8479	43.6522	43.8418	43.9076	43.9841	43.9955	44.1061	43.8682	44.3164	44.2328	44.4882	44.4071	44.2158	44.4401	44.663399999999996	44.6262	44.4724	44.9971	44.5453	44.8784	45.2588	45.2962	45.440999999999995	45.487100000000005	45.6352	45.633	45.7051	46.042100000000005	46.002900000000004	46.2305	46.231	46.2185	46.4078	46.389599999999994	46.653800000000004	46.7053	46.8028	47.0342	47.3932	47.1003	47.537400000000005	47.5111	47.6152	47.685100000000006	47.8535	47.800799999999995	48.1352	48.306	48.1837	48.2853	48.4941	48.464600000000004	48.6302	48.9488	48.8223	48.7448	48.9892	48.836600000000004	49.2186	49.4605	49.3848	49.823499999999996	49.901	49.8863	50.0697	50.1464	50.28939999999999	50.384499999999996	50.4927	50.6385	50.881	51.0513	50.936099999999996	51.4197	51.4019	51.651599999999995
Tbi-ARos_002_Ex1b_L4_fastp	55.4767	37.3502	39.3502	37.8844	38.478699999999996	37.2828	36.4715	37.806400000000004	38.9463	36.9885	41.8981	41.2078	40.1883	39.7284	39.6416	39.751999999999995	39.7713	39.663	39.9073	39.7663	40.3603	39.5669	39.533699999999996	39.6426	39.5341	39.3393	39.738099999999996	39.3654	39.674	39.5313	40.048899999999996	39.562999999999995	39.730399999999996	39.698	39.7295	39.646300000000004	39.8847	39.7283	39.5864	39.414300000000004	40.203100000000006	39.6491	39.9111	39.8655	39.4816	39.7567	39.530100000000004	39.6421	39.682	39.569900000000004	39.7944	39.7862	40.0246	39.785	39.7547	39.9993	39.5865	39.6165	39.9982	39.7574	39.8949	39.995000000000005	39.7468	39.8921	40.0992	39.744600000000005	39.869	40.0406	40.116600000000005	40.1819	40.1868	40.0595	40.2553	40.2436	40.409299999999995	40.2157	40.4614	40.4764	40.5117	40.542	40.733999999999995	40.423700000000004	40.8209	40.8422	41.0053	41.0073	41.031800000000004	41.0306	41.261900000000004	41.138400000000004	41.467999999999996	41.6775	41.585499999999996	41.9326	41.9373	42.0999	42.3478	42.381600000000006	42.3458	42.635400000000004	42.72	42.7689	43.1455	43.2538	43.456	43.7592	43.6593	43.8169	44.2609	44.0655	44.4862	44.5463	44.84	44.7348	44.8904	45.1409	45.2463	45.3962	45.6416	45.7907	46.0102	45.9326	46.1474	46.2225	46.434	46.8001	46.7286	47.130100000000006	47.1229	47.002300000000005	47.4279	47.4852	47.9323	48.0011	48.1303	48.1583	48.3591	48.7029	48.969	48.9271	49.298500000000004	49.2451	49.4762	49.6618	50.1956	50.1374	50.294200000000004	50.4183	50.757600000000004	50.6226
Tbi-ARos_003_Ex1b_L4_fastp	52.6592	35.7036	38.5522	35.9198	36.9003	35.7847	35.1796	36.283500000000004	36.9297	35.5622	40.6409	40.051500000000004	38.8932	38.5794	38.212	38.1969	38.401999999999994	38.4906	38.3433	38.4632	38.6293	38.440200000000004	38.439800000000005	38.279999999999994	38.236	37.9779	38.2831	38.0206	38.4439	38.1291	38.5367	38.3362	38.4646	38.2868	38.163000000000004	38.1308	38.1741	38.4587	38.286300000000004	38.2697	38.5116	38.1854	38.332899999999995	38.656400000000005	38.196400000000004	38.489000000000004	38.129999999999995	38.0597	38.1751	38.2114	38.384	38.6043	38.5413	38.445800000000006	38.3494	38.3305	38.169599999999996	38.2773	38.2637	38.0064	38.5547	38.4086	38.8023	38.3191	38.3085	38.4355	38.4587	38.4774	38.5145	38.759	38.742	38.722899999999996	38.8629	38.8131	38.7908	38.913	38.911	38.9173	38.9713	39.0463	39.0259	39.1037	39.2457	38.9088	39.1902	39.3245	39.1063	39.5718	39.5691	39.5385	39.858399999999996	39.7256	39.9301	40.0481	40.2617	40.3158	40.4591	40.6054	40.611599999999996	41.315200000000004	40.9792	41.2299	41.4813	41.5997	41.6015	41.7601	41.8176	42.0433	42.2734	42.5028	42.3902	42.7749	42.9296	43.1161	43.422	43.6363	43.4229	43.8624	43.8044	44.0985	44.4737	44.4062	44.540800000000004	44.7034	44.8619	44.7396	45.2752	45.1708	45.1686	45.670500000000004	45.638600000000004	46.016	46.1061	46.1478	46.384	46.6134	46.9544	46.767199999999995	47.274899999999995	47.293600000000005	47.4145	47.5387	47.8088	47.8876	48.2707	48.4062	48.533100000000005	48.694500000000005	49.0298	48.8933
Tbi-ARos_004_Ex1b_L4_fastp	60.8424	40.1916	43.5037	42.134899999999995	44.2318	42.7529	40.510400000000004	42.5997	44.2795	40.6355	48.179	47.0768	45.0619	45.7476	44.4295	45.2573	45.827600000000004	44.2442	45.8774	44.4985	45.6524	43.9953	44.4475	45.0959	43.6185	45.4107	45.266400000000004	43.9743	45.4816	43.735800000000005	45.5137	44.5484	45.372	44.027899999999995	45.7791	43.769200000000005	45.5035	45.3911	43.662099999999995	43.9889	45.6382	43.6926	44.423899999999996	45.825700000000005	44.533899999999996	45.239200000000004	45.6453	43.966899999999995	44.0368	44.0109	45.4323	45.6062	45.8042	45.199	44.2213	45.8014	44.0905	44.0909	45.6077	44.185	45.7892	45.881	44.5434	44.3981	45.6366	44.2806	44.3345	44.4685	44.6079	45.8426	45.6866	45.6874	45.8057	46.178000000000004	45.847300000000004	45.859	46.1755	46.116299999999995	46.0591	45.9538	46.3357	45.8711	46.4883	45.9951	46.3472	46.3476	46.0721	46.535900000000005	46.5985	46.0918	46.6314	46.7439	46.5288	46.7958	47.057700000000004	46.9486	46.8238	46.928399999999996	47.1298	47.214299999999994	47.3547	47.208600000000004	47.526	47.6813	47.7241	47.9749	47.995	47.8986	48.0908	48.157	48.079899999999995	48.2289	48.5041	48.422	48.6301	48.795100000000005	48.5839	48.688500000000005	49.3737	48.8846	49.0576	49.1774	49.4342	49.4486	49.3551	49.329699999999995	49.902499999999996	49.5347	49.8809	49.817499999999995	50.2782	49.891600000000004	50.33069999999999	50.5251	50.327200000000005	50.532900000000005	50.9327	50.5658	51.2999	50.9953	51.32170000000001	51.2468	51.45380000000001	51.6976	51.6138	51.756899999999995	51.6332	51.8622	52.059200000000004	52.0024
Tbi-ARos_005_Ex1b_L4_fastp	56.252599999999994	37.3553	40.7831	38.5849	39.1178	38.0335	37.3121	39.1741	39.7063	37.8831	43.255300000000005	42.493900000000004	41.7151	41.166399999999996	40.9527	40.974199999999996	41.125099999999996	41.046	41.2683	41.3197	41.498000000000005	41.0857	41.146300000000004	41.179	40.7663	40.9675	41.1223	40.9227	41.4527	41.0078	41.4992	41.2583	41.3151	41.2624	41.2757	41.098	41.4611	41.3237	41.063	41.218900000000005	41.470600000000005	41.0163	41.3806	41.5271	41.279199999999996	41.5037	41.3688	41.015299999999996	41.4404	41.2557	41.5104	41.490899999999996	41.4821	41.4254	41.3395	41.4777	41.3708	41.2711	41.4612	41.2694	41.590700000000005	41.6775	41.2965	41.4426	41.626400000000004	41.4613	41.4191	41.5255	41.565000000000005	41.7721	41.7172	41.588	41.7464	41.7892	41.780899999999995	41.7483	41.909	41.7286	41.9009	41.8018	41.882000000000005	42.070800000000006	41.9893	42.0139	42.0881	42.2253	42.1069	42.2988	42.4439	42.1422	42.422	42.6658	42.6566	42.8067	42.8232	42.849	43.1104	43.1374	43.245400000000004	43.240899999999996	43.4936	43.7599	43.9084	43.9957	44.1136	44.1338	44.4654	44.331199999999995	44.602399999999996	44.8885	44.9251	44.8963	45.2977	45.3773	45.354299999999995	45.5667	45.6876	45.7411	46.0208	46.1833	46.334399999999995	46.552	46.5103	46.7426	46.8904	46.9227	47.0599	47.227999999999994	47.247499999999995	47.4403	47.7378	47.8502	47.9962	48.1873	48.3149	48.4455	48.6895	48.6712	48.8962	49.2173	49.3591	49.4381	49.6119	49.6592	50.1134	50.2162	50.31870000000001	50.4702	50.6773	50.669200000000004
Tbi-ARos_006_Ex1b_L4_fastp	55.636799999999994	38.5238	41.5028	40.2711	40.6652	39.7151	38.2066	39.871	41.0002	38.9777	43.9905	43.4705	42.6595	42.3111	42.1521	42.0539	42.3539	41.8393	42.388999999999996	41.753	42.6273	41.8809	41.930099999999996	42.1695	41.6287	42.054399999999994	41.8529	41.7655	42.072700000000005	41.707499999999996	42.1806	41.8216	42.2934	42.253600000000006	42.0073	41.8733	41.8875	41.6482	42.3316	41.755199999999995	41.7446	41.6305	41.8373	42.4254	41.8628	42.0539	42.2468	41.5081	41.725699999999996	41.9143	42.1663	42.0714	42.3534	42.0407	42.0206	42.3211	41.755900000000004	41.7348	42.2985	41.9802	42.3412	42.1703	42.0944	41.85	42.3952	41.928	41.989	42.0358	42.1394	42.4892	42.5693	42.6569	42.6545	42.4628	42.676700000000004	42.5226	42.5482	42.6564	42.7505	42.776399999999995	42.8413	42.9124	42.8398	42.873400000000004	43.1102	42.9369	42.8932	43.3497	43.1797	43.3665	43.5678	43.4411	43.688	43.446400000000004	43.8756	43.9016	43.99	44.074200000000005	44.088100000000004	44.3583	44.3622	44.6425	44.7468	44.846599999999995	44.858599999999996	44.937	45.3174	45.2085	45.3519	45.5935	45.7976	45.7554	45.9817	46.0833	46.3495	46.512	46.6134	46.7175	46.8386	46.818	47.2291	47.1699	47.239599999999996	47.5417	47.7028	47.6787	47.8211	47.9114	47.9748	48.1018	48.358000000000004	48.424099999999996	48.5491	48.8341	48.8879	49.0368	49.0544	49.17	49.3104	49.403000000000006	49.6512	49.7319	49.7606	50.044200000000004	50.4773	50.3366	50.71679999999999	50.42	50.7566	50.705
Tbi-ARos_007_Ex1b_L4_fastp	63.8982	42.7016	45.5976	43.2193	45.8306	44.120599999999996	43.0167	45.4186	46.434999999999995	42.8334	49.9865	48.805	48.259	47.3891	47.5841	46.780300000000004	47.794599999999996	46.842299999999994	47.572399999999995	47.1511	47.7227	46.6663	47.0845	47.0076	46.4883	46.9989	46.6144	46.3521	47.1816	46.4885	46.98	46.571	47.1167	46.7538	47.3304	46.2497	46.8496	46.417199999999994	46.980199999999996	46.4839	46.6088	46.239200000000004	46.9942	46.7641	46.9859	46.3509	47.1337	46.177099999999996	46.805	46.51	46.9123	46.6331	46.964	46.9339	47.0154	46.7495	46.6395	46.503499999999995	46.7462	46.7874	47.1727	47.1419	46.888200000000005	46.8938	47.0086	46.786100000000005	46.6648	46.8167	46.8902	47.0186	47.171400000000006	47.1043	47.183	47.1842	46.978500000000004	47.2982	47.030899999999995	47.3159	47.6136	47.004400000000004	47.5368	47.150999999999996	47.3296	47.1674	47.377900000000004	47.2785	47.2849	47.612	47.4614	47.3437	47.6655	47.4371	47.6214	47.599399999999996	47.734300000000005	47.736000000000004	47.827	47.721799999999995	47.999199999999995	47.834900000000005	47.8527	47.8848	48.0798	47.9105	47.9632	48.0909	48.2498	48.0873	48.2099	48.226400000000005	48.6027	48.5698	48.575	48.5438	48.672399999999996	48.7681	48.8275	48.575	48.988	48.8327	48.8363	49.0971	49.020599999999995	49.3666	49.3987	49.3949	49.3667	49.195699999999995	49.478100000000005	49.3482	49.5365	49.5535	49.4973	49.6873	49.737700000000004	49.9801	50.117599999999996	49.9983	50.0821	50.09289999999999	50.4429	50.255799999999994	50.4927	50.328700000000005	50.685500000000005	50.88700000000001	50.802099999999996	50.7891	51.0365	50.9425
Tbi-ARos_008_Ex1b_L4_fastp	51.6952	35.5366	38.5537	36.2858	36.7809	35.7476	34.787099999999995	36.1804	37.1451	35.4067	40.2614	39.643	38.4044	38.3283	37.762	37.9291	38.054	37.8412	38.286300000000004	37.879000000000005	38.2986	37.723600000000005	37.5706	38.178	37.3	37.660900000000005	37.8698	37.3654	38.0827	37.4888	38.2704	37.7086	38.2464	38.2939	38.1748	37.3442	37.6822	37.4573	38.1579	37.899	37.893100000000004	37.430600000000005	37.9821	38.0471	37.7269	37.999	37.9094	37.688300000000005	37.534099999999995	37.5798	38.0638	38.1425	38.0875	38.3066	37.7422	38.0359	37.6721	37.668099999999995	38.1099	37.6949	38.3606	38.1657	38.0023	37.8873	38.4151	37.782700000000006	37.5803	37.8515	38.042	38.0424	38.5447	37.9271	38.405899999999995	38.587500000000006	38.6712	38.4728	38.6673	38.417	38.6109	38.611000000000004	38.9007	38.723400000000005	38.957	38.762299999999996	38.9923	38.6425	39.2197	39.0297	39.177800000000005	39.2023	39.402	39.5394	39.5935	39.8667	39.848099999999995	40.0111	40.116099999999996	40.1541	40.269	40.496900000000004	40.597100000000005	40.7476	40.8168	41.1112	41.2228	41.443200000000004	41.6055	41.594300000000004	41.5757	42.1708	42.044399999999996	42.512	42.7784	42.5925	43.0661	42.8621	43.245400000000004	43.4237	43.2955	43.709199999999996	43.7438	44.0048	44.196600000000004	44.1503	44.4978	44.4902	44.6128	44.9135	45.0308	45.4909	45.274300000000004	45.6927	45.6075	45.934999999999995	46.1553	46.1945	46.4928	46.5397	46.795700000000004	47.245799999999996	47.0004	47.2671	47.4381	47.5618	48.0777	47.9068	48.2145	48.4337	48.6778	48.727399999999996
Tbi-ARos_009_Ex1b_L4_fastp	64.9335	41.769099999999995	45.1152	44.3988	47.3842	45.3751	42.9454	44.7245	48.4691	42.0696	51.771	50.83689999999999	47.7646	48.9166	47.3716	48.4958	49.3344	46.2497	49.1457	46.6458	49.0975	46.2113	46.848600000000005	47.8738	45.8913	48.1138	48.4297	45.5691	48.491299999999995	46.1935	48.2424	46.098099999999995	48.5255	47.9513	48.7369	45.9816	46.0609	46.266200000000005	48.3292	48.024	46.5534	45.6272	46.519800000000004	48.2448	46.7532	48.4686	48.337799999999994	46.4188	46.0449	46.165800000000004	48.2515	48.3313	48.484500000000004	48.473	46.3728	48.1771	46.4459	45.8837	48.4062	46.8812	48.3728	48.351699999999994	46.7693	46.4227	48.4352	46.5456	46.4026	46.646100000000004	46.942	48.086600000000004	48.7788	48.538599999999995	48.8384	48.594100000000005	48.3672	48.8935	48.8576	48.5522	48.9432	48.7737	48.935	48.498599999999996	49.1548	48.8022	49.033	48.5004	48.747	48.6487	48.9764	48.9264	49.0477	49.1881	49.149300000000004	48.8992	49.1768	49.412099999999995	49.1908	49.369600000000005	49.1693	49.162299999999995	49.6481	49.232	49.3204	49.4887	49.473800000000004	49.412	49.519999999999996	49.51	49.4676	49.4845	49.754799999999996	49.5768	50.0451	49.8684	49.8557	50.051199999999994	49.6742	49.9996	50.4011	50.0259	50.446999999999996	50.2903	50.375	50.27310000000001	50.47859999999999	50.5389	50.580400000000004	50.529199999999996	50.720699999999994	50.598	50.6787	50.5134	50.752900000000004	51.0185	50.5381	50.8189	51.151599999999995	51.0706	51.18430000000001	51.0783	51.241899999999994	51.241400000000006	51.078100000000006	51.477	51.4323	51.749599999999994	51.3348	51.778999999999996	51.793800000000005	51.5084
Tbi-ARos_010_Ex1b_L4_fastp	62.7272	43.1821	45.123799999999996	44.65	46.1473	44.4317	42.977399999999996	45.427800000000005	46.6421	43.3095	50.0196	49.3519	47.8371	47.964400000000005	46.929700000000004	47.2999	48.0416	47.0242	47.6488	46.7847	47.5308	46.2324	47.1804	46.9986	45.9591	47.282000000000004	46.6056	46.2289	47.1743	46.2036	47.3776	46.711000000000006	47.3397	47.0306	47.3235	46.4476	46.9139	45.8618	47.2766	47.086099999999995	46.6713	45.4884	47.0379	47.1694	46.5529	46.8598	46.8988	46.137299999999996	46.631499999999996	46.6153	47.2243	46.3321	47.210800000000006	47.233000000000004	46.9263	47.0888	46.2199	46.311400000000006	47.4605	46.5525	47.0929	47.358200000000004	46.5289	46.6755	47.4304	46.604800000000004	46.9497	46.779900000000005	46.828900000000004	46.853	47.6864	47.6472	47.4292	47.7222	47.0439	47.8519	47.5706	47.0836	47.396100000000004	47.4703	47.3553	47.4051	47.7116	47.7487	47.765800000000006	47.504400000000004	47.659600000000005	48.276599999999995	47.7952	47.9523	48.101	48.133199999999995	47.9465	48.1681	48.490899999999996	48.565999999999995	48.315799999999996	48.1862	48.4628	48.1757	48.3747	48.125800000000005	48.289100000000005	48.439	48.5828	49.1033	48.5732	48.7783	48.8033	48.7194	48.6303	49.5361	49.1771	48.9838	49.262299999999996	49.465900000000005	49.1813	49.2222	49.527300000000004	49.2328	49.832	49.6742	49.3609	50.0908	49.996	49.999900000000004	49.5233	50.1664	50.0543	49.983	50.2931	50.161199999999994	50.21790000000001	50.586200000000005	50.5409	50.585800000000006	50.7026	50.790400000000005	51.0814	50.9641	51.0088	51.366	50.7787	51.2741	51.370400000000004	51.4034	51.4866	51.273500000000006	51.6364	51.891799999999996
