Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	36.4187	36.4995	36.486	36.4904	36.5213	36.5011	36.4548	36.464	36.4588	36.4424	36.466	36.4345	36.4382	36.4279	36.4207	36.4175	36.4206	36.4049	36.3941	36.3746	36.366	36.3319	36.3484	36.3263	36.2462	36.2826	36.2766	36.2673	36.2587	36.2421	36.2485	36.2067	36.2163	36.2146	36.1935	36.1667	36.1787	36.18	36.1592	36.1225	36.148	36.126	36.1299	36.1044	36.1005	36.0174	36.0958	36.0927	36.0831	36.0033	36.0173	36.0415	36.0253	35.999	35.9876	35.9894	35.9639	35.9577	35.9574	35.9403	35.9412	35.9482	35.9212	35.8953	35.885	35.9017	35.8912	35.856	35.8418	35.8287	35.715	35.8234	35.7979	35.7824	35.6971	35.7411	35.776	35.7456	35.7371	35.7268	35.7488	35.7102	35.7143	35.7039	35.6628	35.6597	35.6232	35.6199	35.6454	35.603	35.644	35.6041	35.5582	35.5539	35.5114	35.3892	35.3732	35.4072	35.2774	35.4297	35.4422	35.4974	35.4587	35.4522	35.388	35.2681	35.3219	35.3199	35.2849	35.2906	35.256	35.3039	35.2355	35.147	35.1159	35.1162	35.0832	35.0382	34.9188	34.7952	34.8591	34.9352	34.8533	34.9399	34.9737	34.9429	34.8039	34.8393	34.949	34.9227	34.8614	34.8643	34.8123	34.6513	34.7111	34.7171	34.6996	34.7552	34.6389	34.4686	34.3877	34.2463	34.213	34.1799	34.2023	34.2952	34.2891	34.2211	34.3462	34.1033
Tbi-ARos_002_Ex1b_L4_fastp	36.3918	36.5067	36.4945	36.4902	36.5159	36.4837	36.4413	36.4372	36.428	36.4041	36.4172	36.3818	36.3826	36.3637	36.3554	36.3444	36.3472	36.3217	36.3184	36.304	36.2884	36.2543	36.2707	36.2503	36.1696	36.1994	36.1994	36.1858	36.1678	36.154	36.1573	36.117	36.1226	36.1236	36.1034	36.0719	36.0812	36.0783	36.0551	36.0228	36.0489	36.0253	36.032	36.0111	35.997	35.9106	35.9839	35.9841	35.9768	35.8913	35.8962	35.9219	35.908	35.8795	35.8693	35.8681	35.8548	35.8376	35.8304	35.8268	35.8132	35.8178	35.7971	35.765	35.7559	35.7618	35.7566	35.7243	35.7048	35.6833	35.5802	35.6861	35.6697	35.6491	35.5607	35.5999	35.6288	35.5984	35.5942	35.5757	35.6051	35.5519	35.5692	35.5556	35.5062	35.498	35.4686	35.4565	35.4891	35.4463	35.4862	35.4407	35.385	35.3821	35.3309	35.2021	35.192	35.2153	35.0872	35.2444	35.2526	35.3062	35.2639	35.2477	35.1719	35.0497	35.0969	35.0804	35.0416	35.0512	35.0124	35.0435	34.9591	34.8649	34.8316	34.8145	34.7797	34.7215	34.5952	34.4442	34.5094	34.5932	34.5205	34.5801	34.616	34.5943	34.4186	34.4654	34.5739	34.5429	34.4678	34.4751	34.4035	34.2375	34.3079	34.3138	34.3059	34.3596	34.2306	34.0606	33.9782	33.8228	33.8003	33.7527	33.7827	33.896	33.8825	33.8335	33.9742	33.7019
Tbi-ARos_003_Ex1b_L4_fastp	36.4811	36.5641	36.565	36.5623	36.5883	36.5642	36.5358	36.5467	36.5388	36.5272	36.5455	36.5173	36.5187	36.5103	36.5084	36.4967	36.5025	36.4776	36.4761	36.467	36.4558	36.4211	36.444	36.4259	36.3472	36.38	36.3828	36.3707	36.3555	36.3427	36.3464	36.3061	36.3158	36.3151	36.2993	36.2723	36.284	36.2826	36.2622	36.2237	36.2514	36.2306	36.2371	36.2094	36.2034	36.1183	36.1985	36.2033	36.1976	36.1098	36.1213	36.143	36.1291	36.0987	36.0945	36.0957	36.0762	36.0656	36.0622	36.0505	36.0452	36.0546	36.0338	35.999	35.9928	36.0072	35.997	35.9707	35.9584	35.9408	35.8289	35.9502	35.9308	35.9092	35.81	35.8586	35.8972	35.8544	35.8524	35.8474	35.8719	35.8212	35.8375	35.8272	35.7819	35.7735	35.7467	35.7358	35.7691	35.7271	35.7616	35.72	35.6654	35.6546	35.6151	35.4793	35.4771	35.5028	35.3713	35.5465	35.5602	35.6085	35.5687	35.5597	35.4995	35.3608	35.4127	35.4059	35.3831	35.3848	35.3483	35.3928	35.3116	35.208	35.1796	35.1758	35.1455	35.0922	34.97	34.8181	34.8899	34.9829	34.8818	34.9686	35.0104	34.9824	34.8272	34.8599	34.9715	34.9323	34.86	34.8716	34.8166	34.6394	34.6949	34.7118	34.698	34.7604	34.6433	34.4502	34.3602	34.2146	34.1736	34.1465	34.1755	34.2848	34.273	34.2198	34.3555	34.0868
Tbi-ARos_004_Ex1b_L4_fastp	36.4145	36.4758	36.4629	36.4626	36.4919	36.4828	36.4037	36.3434	36.3352	36.2623	36.298	36.2343	36.2646	36.2392	36.2038	36.2214	36.2229	36.23	36.199	36.1341	36.134	36.1211	36.1679	36.0944	35.961	35.9695	35.9773	35.9493	35.9447	35.925	35.9278	35.8827	35.8878	35.8824	35.8612	35.8412	35.8495	35.8546	35.8227	35.8006	35.8198	35.7941	35.7985	35.7777	35.7777	35.6986	35.7591	35.7634	35.7508	35.6841	35.6906	35.7086	35.7011	35.6618	35.6547	35.6536	35.6368	35.6206	35.627	35.6185	35.6056	35.6138	35.6029	35.5685	35.5575	35.5616	35.5576	35.525	35.5081	35.4854	35.4029	35.4987	35.4785	35.4675	35.3888	35.408	35.4509	35.4143	35.4197	35.4097	35.432	35.3916	35.4303	35.4363	35.4286	35.4405	35.4266	35.4473	35.4938	35.487	35.5412	35.519	35.4843	35.4951	35.4632	35.3614	35.3626	35.4001	35.28	35.4493	35.4616	35.5186	35.4856	35.4765	35.4311	35.3161	35.3714	35.3742	35.3547	35.3589	35.3314	35.3706	35.3105	35.2367	35.2095	35.214	35.185	35.1427	35.053	34.9118	34.9828	35.0624	34.9918	35.0656	35.1034	35.073	34.9413	34.9685	35.0622	35.0327	34.965	34.9675	34.9211	34.7809	34.8308	34.8367	34.8121	34.861	34.7623	34.5907	34.5271	34.3932	34.3481	34.3048	34.3388	34.4261	34.4137	34.3563	34.4554	34.2189
Tbi-ARos_005_Ex1b_L4_fastp	36.4888	36.5507	36.5521	36.5503	36.5774	36.5515	36.5213	36.5292	36.5243	36.5125	36.5253	36.4967	36.5013	36.4845	36.4861	36.4783	36.4796	36.4516	36.4514	36.4455	36.4266	36.3975	36.4173	36.3986	36.3158	36.3488	36.3574	36.3315	36.3238	36.3147	36.3191	36.274	36.286	36.2894	36.2668	36.2358	36.2471	36.2474	36.2313	36.1939	36.2176	36.1932	36.2026	36.1831	36.1761	36.0895	36.1633	36.1662	36.1592	36.0797	36.0886	36.1129	36.0973	36.0675	36.0551	36.0578	36.0422	36.0291	36.0273	36.0123	36.0096	36.0165	35.9952	35.9676	35.9582	35.9741	35.9604	35.9339	35.9145	35.897	35.7909	35.8967	35.8837	35.8574	35.7741	35.812	35.8467	35.8121	35.8114	35.7923	35.8242	35.7697	35.7877	35.7743	35.7258	35.7184	35.689	35.6774	35.7062	35.6677	35.7042	35.6617	35.609	35.5981	35.5514	35.426	35.4132	35.4435	35.3151	35.4668	35.4802	35.5319	35.4871	35.4733	35.4009	35.2743	35.3164	35.3089	35.2671	35.2679	35.2339	35.2771	35.18	35.0882	35.0468	35.0433	35.0121	34.955	34.8332	34.6919	34.7579	34.8425	34.7569	34.8288	34.874	34.8497	34.6887	34.7341	34.8491	34.8166	34.7534	34.7669	34.6977	34.5426	34.5981	34.619	34.6087	34.6609	34.5539	34.38	34.2988	34.165	34.1277	34.1047	34.137	34.2419	34.227	34.1902	34.3037	34.0551
Tbi-ARos_006_Ex1b_L4_fastp	36.3112	36.4295	36.4237	36.4244	36.4531	36.4311	36.377	36.3713	36.369	36.3437	36.3682	36.329	36.3423	36.3266	36.3206	36.3161	36.3214	36.2997	36.2948	36.2693	36.2553	36.2251	36.2512	36.2272	36.1281	36.1681	36.1687	36.1408	36.1335	36.1219	36.1243	36.087	36.0975	36.0927	36.0786	36.0465	36.0566	36.055	36.0305	36.0008	36.031	36.0039	36.0131	35.9884	35.9788	35.8862	35.9674	35.9647	35.9559	35.8668	35.8801	35.91	35.8983	35.8639	35.8538	35.8546	35.8366	35.8235	35.824	35.8107	35.8024	35.8178	35.8003	35.7632	35.75	35.759	35.7519	35.7153	35.706	35.6844	35.5662	35.6889	35.6705	35.6478	35.5565	35.5968	35.6333	35.5989	35.5975	35.5832	35.6143	35.5646	35.591	35.587	35.5289	35.533	35.4997	35.4992	35.5364	35.5058	35.5389	35.4977	35.4479	35.4472	35.4081	35.2746	35.264	35.2957	35.1662	35.342	35.3543	35.4127	35.3645	35.3545	35.2936	35.1485	35.2194	35.214	35.1747	35.1897	35.159	35.2055	35.1198	35.0215	34.9881	34.9891	34.9538	34.9073	34.787	34.6284	34.6979	34.794	34.7041	34.7902	34.8363	34.8096	34.6445	34.6905	34.8013	34.7773	34.7028	34.7214	34.6633	34.4741	34.5457	34.5629	34.548	34.6094	34.4873	34.3172	34.2317	34.0839	34.0448	34.0232	34.0393	34.1624	34.1574	34.0932	34.235	33.977
Tbi-ARos_007_Ex1b_L4_fastp	36.2062	36.3323	36.3274	36.329	36.3711	36.3445	36.2942	36.3038	36.3021	36.2743	36.3172	36.2771	36.2908	36.2826	36.2766	36.2688	36.2747	36.2495	36.2405	36.2186	36.2143	36.1708	36.1956	36.1789	36.0767	36.1158	36.1115	36.0903	36.0885	36.0697	36.0756	36.0306	36.0393	36.0449	36.0252	35.9929	36.0092	36.0047	35.9859	35.944	35.971	35.9427	35.9502	35.9237	35.9191	35.8224	35.9082	35.908	35.9016	35.8064	35.8258	35.848	35.8347	35.8024	35.7871	35.7862	35.7702	35.7531	35.7538	35.7374	35.7307	35.7416	35.717	35.6844	35.6757	35.6811	35.6806	35.6395	35.6282	35.6066	35.4851	35.6156	35.5877	35.5642	35.4768	35.5124	35.5591	35.5251	35.5183	35.5057	35.5353	35.4885	35.5101	35.5026	35.4651	35.4513	35.4284	35.4212	35.4512	35.4239	35.4618	35.4167	35.3743	35.3709	35.329	35.1993	35.1979	35.2378	35.1097	35.2682	35.2879	35.3446	35.3245	35.3051	35.2447	35.1286	35.195	35.1874	35.1628	35.1769	35.1494	35.1841	35.1223	35.0339	35.0175	35.0202	35.0008	34.9413	34.8462	34.6949	34.7757	34.8583	34.7856	34.8701	34.9109	34.8885	34.751	34.7925	34.8902	34.8562	34.8069	34.8084	34.7549	34.5992	34.6534	34.6604	34.6554	34.6996	34.6007	34.4396	34.3631	34.2329	34.1929	34.1561	34.1897	34.2897	34.2725	34.2374	34.3452	34.1038
Tbi-ARos_008_Ex1b_L4_fastp	36.347	36.4782	36.4724	36.4724	36.5086	36.4794	36.4323	36.4265	36.4183	36.3953	36.4139	36.3786	36.3873	36.3731	36.3658	36.364	36.3698	36.3432	36.338	36.3172	36.3021	36.2754	36.3053	36.2801	36.1808	36.2226	36.2213	36.2076	36.1961	36.1784	36.1877	36.1427	36.1513	36.1562	36.1359	36.1019	36.1119	36.1165	36.099	36.0637	36.0882	36.0598	36.0775	36.0522	36.0415	35.9403	36.0285	36.035	36.024	35.9269	35.9501	35.9703	35.9609	35.9272	35.9199	35.9128	35.8986	35.8898	35.8872	35.8786	35.8673	35.8803	35.8614	35.8246	35.8174	35.832	35.8239	35.7849	35.7771	35.758	35.6327	35.7658	35.7458	35.7198	35.6267	35.672	35.7106	35.6714	35.6717	35.6609	35.6988	35.6438	35.667	35.6623	35.6155	35.6192	35.591	35.5804	35.6309	35.5914	35.6392	35.6035	35.5477	35.5464	35.5004	35.3584	35.3679	35.4009	35.2589	35.4607	35.4735	35.54	35.5	35.4909	35.4311	35.3026	35.3742	35.3553	35.3354	35.3573	35.3175	35.3661	35.2832	35.1989	35.1672	35.168	35.1291	35.0884	34.9596	34.8005	34.887	34.9783	34.8813	34.9868	35.0292	34.9997	34.8418	34.8721	34.993	34.952	34.8756	34.888	34.8135	34.6287	34.697	34.7048	34.6802	34.7344	34.6003	34.3975	34.3155	34.1523	34.106	34.0601	34.0853	34.201	34.1796	34.1312	34.2609	33.9672
Tbi-ARos_009_Ex1b_L4_fastp	36.1919	36.3594	36.3392	36.3152	36.3714	36.3548	36.238	36.1274	36.1313	36.0082	36.0709	35.9892	36.0269	35.9993	35.9498	35.9736	35.9758	35.997	35.9804	35.8718	35.8881	35.8969	35.9451	35.857	35.6689	35.6681	35.6798	35.6318	35.6311	35.6165	35.6276	35.5816	35.5781	35.5613	35.553	35.5165	35.5419	35.5366	35.5133	35.4724	35.5025	35.4779	35.4985	35.4576	35.4421	35.3491	35.4093	35.422	35.4045	35.316	35.3247	35.3416	35.3386	35.3041	35.2953	35.3168	35.3022	35.2847	35.2944	35.2858	35.2614	35.2976	35.2686	35.2196	35.2013	35.1939	35.1653	35.1287	35.1155	35.1046	34.9858	35.1079	35.0868	35.0736	34.9835	35.0109	35.0584	35.021	35.0302	35.0078	35.0464	35.008	35.0539	35.0807	35.0779	35.1032	35.111	35.1504	35.2185	35.1982	35.2632	35.2574	35.2388	35.2432	35.2206	35.1035	35.1128	35.1678	35.0346	35.2069	35.2224	35.2769	35.2603	35.2599	35.1929	35.0765	35.1371	35.1364	35.114	35.1288	35.0913	35.1387	35.0521	34.9904	34.9633	34.9669	34.9551	34.9042	34.8036	34.6585	34.7405	34.8342	34.7466	34.8226	34.8628	34.8454	34.7246	34.7561	34.8592	34.817	34.7541	34.762	34.7161	34.5827	34.6366	34.6394	34.6325	34.6757	34.5876	34.42	34.3542	34.1958	34.1718	34.1404	34.1783	34.2887	34.2754	34.2411	34.3554	34.112
Tbi-ARos_010_Ex1b_L4_fastp	36.122	36.3231	36.3123	36.3089	36.3522	36.3298	36.2601	36.2285	36.2229	36.1861	36.2153	36.1605	36.1905	36.174	36.1581	36.1604	36.1621	36.1528	36.1358	36.1064	36.0857	36.0536	36.0816	36.0626	35.9466	35.986	35.9919	35.9609	35.961	35.9413	35.9565	35.9063	35.9068	35.922	35.9068	35.8611	35.8833	35.8769	35.8733	35.8368	35.8602	35.8221	35.8276	35.8101	35.8029	35.6991	35.7885	35.7886	35.7836	35.6888	35.6898	35.7261	35.7041	35.6715	35.6594	35.6762	35.6537	35.6405	35.6411	35.6318	35.61	35.6291	35.6161	35.5702	35.5611	35.5691	35.5564	35.5217	35.5132	35.4991	35.3663	35.4961	35.4813	35.4484	35.3734	35.3812	35.4302	35.3961	35.3893	35.3761	35.3841	35.3438	35.3757	35.3569	35.3268	35.3175	35.2955	35.2806	35.3304	35.2957	35.3348	35.2823	35.2552	35.2663	35.2231	35.0637	35.0833	35.1212	34.9723	35.1769	35.1784	35.2193	35.1774	35.1722	35.1201	34.9879	35.0391	35.0327	35.0055	35.0209	34.9948	35.0418	34.9549	34.8671	34.8437	34.8342	34.8268	34.7473	34.6292	34.4846	34.5597	34.6563	34.5539	34.6167	34.6691	34.6315	34.4688	34.5375	34.6541	34.612	34.5454	34.5481	34.5042	34.3442	34.379	34.3984	34.3813	34.4398	34.3475	34.1835	34.0693	33.9239	33.8757	33.8705	33.9061	34.0196	34.0021	33.9808	34.1121	33.8057
