Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	0.0685997	0.0810596	0.0110133	0.0	0.00713996	0.0	0.0	0.0	2.33332e-05	0.00016333300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279999	0.0	0.0	4.66664e-05	0.0	2.33332e-05	2.33332e-05	0.000513331	2.33332e-05	0.000139999	9.33329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116666	4.66664e-05	0.0	4.66664e-05	0.0	9.33329e-05	4.66664e-05	9.33329e-05	0.00587997	0.00058333	0.00466664	4.66664e-05	0.0018899899999999998	0.0006533299999999999	0.0	0.000233332	0.00270665	0.0	0.0	2.33332e-05	0.0	0.000863329	0.0	0.0	0.000256665	4.66664e-05	0.00102666	0.0	0.0	2.33332e-05	0.0	0.0	0.0	0.000933329	0.0	0.0	0.0	0.0	0.000606664	0.00263665	0.0	0.000209999	0.000303332	0.0012366599999999999	0.000933329	0.0019366599999999998	0.00482998	0.0013299899999999999	0.000956662	2.33332e-05	0.000256665	2.33332e-05	0.000209999	0.0041766500000000005	9.33329e-05	0.000513331	4.66664e-05	0.000536664	0.00072333	0.0017033200000000001	0.000793329	0.000769996	0.00044333100000000004	0.00107333	0.00044333100000000004	0.0013299899999999999	0.00044333100000000004	0.0035466499999999997	0.00219332	0.00254332	0.00347665	0.00478331	0.00235665	0.00270665	0.0	0.000116666	6.999959999999999e-05	2.33332e-05	9.33329e-05	6.999959999999999e-05	0.000139999	2.33332e-05	0.0	0.000489998	4.66664e-05	9.33329e-05	0.0012366599999999999	0.000139999	0.0013299899999999999	0.00016333300000000002	0.0	0.00016333300000000002	0.0	0.0009099949999999999	0.000419998	0.000559997	0.00629997	0.000256665	0.00431664	0.0	0.00445664	0.0
Tbi-ARos_002_Ex1b_L4_fastp	0.0700169	0.0826633	0.0109201	0.0	0.007172980000000001	0.0	0.0	0.0	4.01473e-05	0.000240884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334561	1.3382399999999999e-05	2.6764900000000002e-05	5.3529700000000004e-05	0.0	8.02946e-05	0.0	0.00041485500000000005	0.0	4.01473e-05	5.3529700000000004e-05	0.0	0.0	0.0	0.0	0.0	1.3382399999999999e-05	0.0	0.0	0.000173972	0.000120442	5.3529700000000004e-05	1.3382399999999999e-05	4.01473e-05	2.6764900000000002e-05	9.3677e-05	4.01473e-05	0.000173972	0.00607562	0.000682504	0.00480429	1.3382399999999999e-05	0.00194045	0.0005754439999999999	0.0	0.000214119	0.0026631	0.0	0.0	1.3382399999999999e-05	0.0	0.00105721	0.0	0.0	0.000240884	5.3529700000000004e-05	0.00119104	0.0	0.0	0.0	0.0	0.0	0.0	0.00101706	0.0	0.0	1.3382399999999999e-05	0.0	0.000615592	0.0024623699999999997	2.6764900000000002e-05	0.000120442	0.00022750100000000002	0.00127133	0.0009903	0.00208766	0.0050719400000000005	0.00131148	0.000950152	0.0	0.00016058900000000002	1.3382399999999999e-05	0.000214119	0.00416194	8.02946e-05	0.00044162	0.000120442	0.000481767	0.000722651	0.00211442	0.000682504	0.000910005	0.00032117800000000003	0.0012178	0.000401473	0.00139177	0.000401473	0.00378723	0.0024356	0.0025159	0.0035864900000000003	0.00509871	0.0026764899999999997	0.0027434	1.3382399999999999e-05	0.000147207	9.3677e-05	2.6764900000000002e-05	0.000173972	0.00016058900000000002	0.000120442	2.6764900000000002e-05	4.01473e-05	0.000455003	6.69121e-05	5.3529700000000004e-05	0.00120442	4.01473e-05	0.00132486	0.00016058900000000002	1.3382399999999999e-05	0.00016058900000000002	0.0	0.000736034	0.000240884	0.000361326	0.00661092	0.000147207	0.0044162	0.0	0.00475076	0.0
Tbi-ARos_003_Ex1b_L4_fastp	0.0703016	0.0847103	0.0102408	0.0	0.0064473	0.0	0.0	1.62811e-05	8.14053e-05	0.000195373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029305900000000003	0.0	1.62811e-05	1.62811e-05	0.0	9.76863e-05	0.0	0.0006186799999999999	0.0	0.000195373	4.88432e-05	0.0	0.0	0.0	0.0	0.0	1.62811e-05	0.0	0.0	6.51242e-05	8.14053e-05	6.51242e-05	0.0	6.51242e-05	8.14053e-05	0.000130248	1.62811e-05	0.000179092	0.0057309299999999995	0.0005861180000000001	0.0043796	4.88432e-05	0.00133505	0.000602399	0.0	0.000130248	0.0021491	0.0	0.0	1.62811e-05	0.0	0.000846615	0.0	0.0	0.000227935	6.51242e-05	0.0008954579999999999	0.0	0.0	0.0	0.0	1.62811e-05	0.0	0.00092802	0.0	0.0	3.25621e-05	0.0	0.000569837	0.00205141	1.62811e-05	0.00014653	0.000390745	0.0012373599999999998	0.00104199	0.0018397600000000002	0.004558700000000001	0.0012862	0.000993145	0.0	0.000325621	3.25621e-05	0.00021165399999999998	0.0037283600000000004	9.76863e-05	0.000634961	0.00014653	0.0005861180000000001	0.000846615	0.0019374499999999998	0.000683804	0.000814053	0.000390745	0.00117224	0.000325621	0.0012048	0.00035818300000000004	0.0029468700000000003	0.00203513	0.00211654	0.0028654699999999997	0.0043307599999999995	0.00221422	0.00237703	3.25621e-05	0.000179092	9.76863e-05	1.62811e-05	0.00014653	0.000179092	0.000130248	3.25621e-05	6.51242e-05	0.00040702600000000006	4.88432e-05	6.51242e-05	0.000830334	4.88432e-05	0.000830334	0.00014653	1.62811e-05	0.000179092	0.0	0.0008954579999999999	0.00040702600000000006	0.000488432	0.00556812	0.000227935	0.00384233	0.0	0.004249360000000001	0.0
Tbi-ARos_004_Ex1b_L4_fastp	0.0723804	0.0827657	0.0114935	0.0	0.006522470000000001	0.0	0.0	0.0	9.49874e-05	9.49874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316625	0.0	0.0	0.0	0.0	3.1662500000000004e-05	0.0	0.000759899	0.0	0.000221637	9.49874e-05	6.33249e-05	0.0	0.0	0.0	0.0	6.33249e-05	0.0	0.0	6.33249e-05	9.49874e-05	0.00012665000000000002	0.0	6.33249e-05	3.1662500000000004e-05	0.000221637	3.1662500000000004e-05	0.000158312	0.00569924	0.0007282370000000001	0.00449607	0.0	0.00132982	0.000601587	0.0	9.49874e-05	0.00212139	0.0	0.0	0.0	0.0	0.0008865489999999999	0.0	0.0	0.000158312	3.1662500000000004e-05	0.000918211	0.0	0.0	0.0	0.0	0.0	0.0	0.000696574	0.0	0.0	0.0	0.0	0.000411612	0.00186809	3.1662500000000004e-05	6.33249e-05	0.000316625	0.0015198	0.00129816	0.00237468	0.00500267	0.00142481	0.0010132000000000001	0.0	0.000221637	6.33249e-05	0.000189975	0.0036411800000000004	3.1662500000000004e-05	0.000411612	6.33249e-05	0.000823224	0.00107652	0.00186809	0.000664912	0.00107652	0.000348287	0.00142481	0.00037995	0.00123484	0.000443274	0.00310292	0.0022797	0.00250133	0.0035462000000000002	0.00493934	0.00243801	0.0019630700000000004	3.1662500000000004e-05	0.000158312	6.33249e-05	0.0	0.000158312	0.000158312	9.49874e-05	0.0	3.1662500000000004e-05	0.000316625	6.33249e-05	0.0	0.0007915620000000001	3.1662500000000004e-05	0.000759899	9.49874e-05	0.0	9.49874e-05	0.0	0.000696574	0.000348287	0.000601587	0.0055409299999999995	0.000189975	0.00386282	0.0	0.00427443	0.0
Tbi-ARos_005_Ex1b_L4_fastp	0.0711106	0.08333700000000001	0.0104744	0.0	0.0065999000000000006	0.0	0.0	0.0	6.27963e-05	0.00015699100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.79149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27963e-06	0.0	0.00034538	6.27963e-06	1.25593e-05	1.88389e-05	6.27963e-06	4.39574e-05	2.5118499999999997e-05	0.000533769	1.25593e-05	0.000144432	7.53556e-05	1.88389e-05	0.0	0.0	0.0	0.0	3.13982e-05	0.0	0.0	7.53556e-05	0.000113033	5.02371e-05	1.88389e-05	6.9076e-05	2.5118499999999997e-05	8.79149e-05	3.13982e-05	0.000150711	0.00573331	0.000621684	0.00449622	3.13982e-05	0.00148827	0.00051493	0.0	0.00016955	0.0020848399999999997	0.0	0.0	1.25593e-05	1.25593e-05	0.000904267	0.0	1.25593e-05	0.00017583	2.5118499999999997e-05	0.000941945	1.25593e-05	0.0	0.0	0.0	1.25593e-05	0.0	0.0008979880000000001	0.0	6.27963e-06	1.25593e-05	0.0	0.000452134	0.00221043	6.27963e-06	0.00010047399999999999	0.00030770200000000003	0.00142548	0.00109266	0.00207856	0.00500487	0.0014192	0.00106126	0.0	0.000207228	5.02371e-05	0.00018838900000000002	0.0038180199999999997	0.000113033	0.000540049	9.419450000000001e-05	0.000577726	0.000841471	0.0020346	0.000709599	0.000847751	0.000401897	0.0012182500000000001	0.000477252	0.00138152	0.00043957400000000003	0.00332821	0.00237998	0.0024051	0.0033596000000000003	0.00481648	0.00258721	0.0024365000000000003	3.13982e-05	0.000113033	0.000119313	1.88389e-05	0.00016955	0.000150711	0.00012559300000000002	1.25593e-05	3.13982e-05	0.000395617	6.27963e-05	5.651670000000001e-05	0.000841471	6.9076e-05	0.0009293859999999999	0.000150711	1.25593e-05	0.00012559300000000002	6.27963e-06	0.000828912	0.000420735	0.00050865	0.0058903	0.000213508	0.0040692	0.0	0.00433295	0.0
Tbi-ARos_006_Ex1b_L4_fastp	0.0709917	0.0823435	0.0107498	0.0	0.00651438	0.0	0.0	1.07498e-05	5.3748999999999996e-05	0.000161247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.599850000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333244	0.0	2.14996e-05	2.14996e-05	0.0	4.29992e-05	2.14996e-05	0.000440742	1.07498e-05	0.000182747	8.599850000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010749799999999999	8.599850000000001e-05	6.44989e-05	2.14996e-05	6.44989e-05	2.14996e-05	4.29992e-05	7.524869999999999e-05	9.67483e-05	0.0057834	0.00058049	0.00434292	3.2249399999999997e-05	0.0016877200000000002	0.000472992	1.07498e-05	0.000161247	0.00230046	0.0	0.0	2.14996e-05	0.0	0.00104273	0.0	0.0	0.000247246	9.67483e-05	0.00103198	3.2249399999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0010212300000000001	0.0	0.0	1.07498e-05	0.0	0.000526741	0.00230046	0.0	0.00017199700000000001	0.000268745	0.00148347	0.000967483	0.00223596	0.00492341	0.0015372200000000002	0.000978233	0.0	0.000225746	3.2249399999999997e-05	0.000150497	0.00400968	0.00010749799999999999	0.000494491	0.000118248	0.00056974	0.000849235	0.0021069599999999997	0.000709487	0.000784736	0.00042999199999999997	0.00135448	0.000440742	0.00131148	0.000472992	0.0036549399999999998	0.00233271	0.00262295	0.00345069	0.00476217	0.0025907	0.00285945	3.2249399999999997e-05	0.000118248	0.000139748	1.07498e-05	0.000150497	0.000139748	0.000139748	1.07498e-05	3.2249399999999997e-05	0.00053749	6.44989e-05	7.524869999999999e-05	0.00103198	0.000118248	0.00108573	0.000118248	1.07498e-05	0.00019349700000000002	0.0	0.000902984	0.000311744	0.00053749	0.00612739	0.00012899800000000001	0.00392368	0.0	0.00431067	0.0
Tbi-ARos_007_Ex1b_L4_fastp	0.0695861	0.0843531	0.0109219	0.0	0.00662796	0.0	0.0	0.0	5.9846199999999996e-05	0.000179538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000329154	1.49615e-05	1.49615e-05	2.9923099999999998e-05	0.0	4.48846e-05	1.49615e-05	0.000389	0.0	5.9846199999999996e-05	4.48846e-05	1.49615e-05	0.0	0.0	0.0	0.0	5.9846199999999996e-05	0.0	0.0	2.9923099999999998e-05	0.000104731	7.48077e-05	0.0	4.48846e-05	4.48846e-05	7.48077e-05	2.9923099999999998e-05	0.000104731	0.00481762	0.000568538	0.00393488	2.9923099999999998e-05	0.00134654	0.000598462	0.0	0.000179538	0.0019749200000000002	0.0	0.0	0.0	0.0	0.00115204	0.0	0.0	0.000209462	4.48846e-05	0.0009126539999999999	1.49615e-05	0.0	0.0	0.0	0.0	0.0	0.0009276149999999999	0.0	1.49615e-05	1.49615e-05	0.0	0.000463808	0.0021245400000000003	1.49615e-05	0.000179538	0.000284269	0.00142135	0.00110715	0.00227415	0.00462312	0.0014811899999999999	0.00107723	0.0	0.000299231	4.48846e-05	0.000164577	0.00333642	0.000149615	0.0005835	8.97692e-05	0.000643346	0.000822885	0.00204973	0.000658308	0.0008677689999999999	0.000478769	0.0014811899999999999	0.000523654	0.00124181	0.000523654	0.0031568800000000004	0.00227415	0.00222927	0.00329154	0.00451838	0.00255842	0.00225919	1.49615e-05	0.000119692	0.000104731	2.9923099999999998e-05	0.000134654	0.000149615	0.000149615	2.9923099999999998e-05	5.9846199999999996e-05	0.000568538	5.9846199999999996e-05	8.97692e-05	0.0008378460000000001	4.48846e-05	0.0009276149999999999	0.000179538	2.9923099999999998e-05	0.0001945	0.0	0.0009276149999999999	0.000374038	0.000493731	0.00568538	0.000179538	0.00368054	0.0	0.00384512	0.0
Tbi-ARos_008_Ex1b_L4_fastp	0.0707832	0.0832754	0.0111431	0.0	0.006973200000000001	0.0	0.0	0.0	3.50412e-05	0.00022776800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000332891	1.75206e-05	0.0	3.50412e-05	0.0	7.00824e-05	0.0	0.000560659	1.75206e-05	0.00014016499999999998	3.50412e-05	1.75206e-05	0.0	0.0	0.0	0.0	1.75206e-05	0.0	0.0	7.00824e-05	0.000157685	1.75206e-05	0.0	3.50412e-05	1.75206e-05	8.760300000000001e-05	0.000105124	0.00021024699999999997	0.00562411	0.000665783	0.00411734	3.50412e-05	0.00131404	0.000560659	0.0	0.00021024699999999997	0.00215503	0.0	0.0	0.0	0.0	0.00101619	0.0	0.0	0.000192727	7.00824e-05	0.0008234679999999999	0.0	0.0	0.0	0.0	3.50412e-05	0.0	0.000683303	0.0	0.0	0.0	0.0	0.000402974	0.0018746999999999998	1.75206e-05	0.00012264400000000001	0.00029785	0.0013666099999999999	0.0008585089999999999	0.00210247	0.00474808	0.00141917	0.000840989	0.0	0.000332891	1.75206e-05	0.000157685	0.00374941	3.50412e-05	0.0005781800000000001	5.2561799999999995e-05	0.000455535	0.000735865	0.00211999	0.000508097	0.0008585089999999999	0.00047305599999999996	0.0013841300000000001	0.00042049399999999994	0.0012439600000000001	0.00029785	0.00313619	0.0023127200000000003	0.0024703999999999998	0.0033464299999999996	0.00466048	0.00261057	0.0023828	0.0	0.00014016499999999998	8.760300000000001e-05	0.0	8.760300000000001e-05	8.760300000000001e-05	0.00014016499999999998	3.50412e-05	0.0	0.000402974	5.2561799999999995e-05	7.00824e-05	0.0006132210000000001	7.00824e-05	0.000683303	0.00014016499999999998	0.0	7.00824e-05	0.0	0.00103372	0.000367932	0.000543138	0.005816839999999999	0.00028032999999999997	0.0038545299999999997	0.0	0.0041699	0.0
Tbi-ARos_009_Ex1b_L4_fastp	0.06977040000000001	0.0815153	0.00968257	0.0	0.00636183	0.0	0.0	0.0	3.49551e-05	0.000209731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010486499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454416	0.0	3.49551e-05	3.49551e-05	0.0	3.49551e-05	0.0	0.00041946100000000004	0.0	0.00010486499999999999	0.0	0.0	0.0	0.0	0.0	0.0	3.49551e-05	0.0	0.0	0.00010486499999999999	3.49551e-05	6.99102e-05	0.0	6.99102e-05	6.99102e-05	0.0	6.99102e-05	0.00013982	0.00653661	0.000594237	0.00485876	0.0	0.00160794	0.000489372	0.0	0.00013982	0.00227208	0.0	0.0	0.0	0.0	0.00108361	0.0	6.99102e-05	0.000209731	0.0	0.0012234300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000978743	0.0	0.0	0.0	0.0	0.000629192	0.00227208	3.49551e-05	6.99102e-05	0.000489372	0.0013981999999999998	0.00104865	0.00227208	0.00573264	0.00153802	0.00125838	0.0	0.00038450600000000006	6.99102e-05	0.00027964099999999996	0.00426452	6.99102e-05	0.0006991020000000001	3.49551e-05	0.000664147	0.000838923	0.00185262	0.000838923	0.000873878	0.000524327	0.00132829	0.000454416	0.00160794	0.000594237	0.0036353300000000004	0.00234199	0.0028313599999999998	0.0036353300000000004	0.0056627299999999995	0.00258668	0.00262163	0.0	0.000209731	0.00013982	3.49551e-05	0.000174776	0.000244686	0.00013982	0.0	3.49551e-05	0.000489372	3.49551e-05	6.99102e-05	0.00104865	0.00010486499999999999	0.00108361	0.000174776	0.0	0.00013982	0.0	0.000873878	0.00041946100000000004	0.000664147	0.00660652	0.00034955100000000003	0.00436939	0.0	0.00482381	0.0
Tbi-ARos_010_Ex1b_L4_fastp	0.06568840000000001	0.0816202	0.0109481	0.0	0.00669956	0.0	0.0	8.170189999999999e-05	0.0	0.000163404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000490212	0.0	8.170189999999999e-05	8.170189999999999e-05	0.0	0.000163404	8.170189999999999e-05	0.000735318	0.0	0.000163404	8.170189999999999e-05	8.170189999999999e-05	0.0	0.0	0.0	0.0	8.170189999999999e-05	0.0	0.0	0.0	0.000163404	0.000245106	0.0	0.000163404	0.0	0.000326808	8.170189999999999e-05	0.000163404	0.004902119999999999	0.000817019	0.00392169	0.0	0.0012255299999999998	0.00040851	0.0	0.000245106	0.00163404	0.0	0.0	0.0	0.0	0.0010621299999999999	0.0	0.0	0.000163404	0.0	0.000735318	0.0	0.0	0.0	0.0	0.0	0.0	0.000980423	0.0	0.0	0.0	0.0	0.000653616	0.00187914	0.0	0.000163404	0.000163404	0.00147064	0.00147064	0.00269616	0.00473871	0.0015523400000000001	0.000980423	0.0	0.000163404	0.0	8.170189999999999e-05	0.0031046700000000003	8.170189999999999e-05	0.000571914	8.170189999999999e-05	0.000326808	0.000490212	0.00212425	0.000898721	0.000817019	0.00040851	0.0010621299999999999	0.000245106	0.00163404	0.000326808	0.0031046700000000003	0.0025327600000000002	0.00326808	0.0038399899999999997	0.00514722	0.00269616	0.0024510599999999997	8.170189999999999e-05	0.000163404	0.0	0.0	8.170189999999999e-05	0.000163404	0.000163404	0.0	0.0	0.00040851	8.170189999999999e-05	8.170189999999999e-05	0.000735318	0.0	0.000898721	0.000163404	0.0	0.000163404	0.0	0.000980423	0.00040851	0.00040851	0.00571914	0.000326808	0.00261446	0.0	0.00318638	0.0
