Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	0.013816300000000002	0.007015169999999999	0.0	0.0	0.0	0.00979746	0.0	0.0	0.0	2.37803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37803e-05	0.0	0.0	0.0014506	0.0	0.0	0.0	0.000713408	2.37803e-05	0.0	0.0	0.000118901	2.37821e-05	2.37843e-05	0.0	0.00011894199999999999	9.51653e-05	0.00019035700000000002	0.0	0.0	0.00035709699999999996	0.0	0.0	0.0	0.000333609	0.0	0.0	0.0	0.0008352899999999999	2.38779e-05	4.77821e-05	2.3905600000000004e-05	0.0	0.00205884	2.39583e-05	0.000119889	0.0	0.00024023899999999997	0.0	4.8152299999999996e-05	0.0	7.24144e-05	0.0	0.000145259	0.0	0.0	0.0	0.0	0.0	0.000416326	0.0	0.0	0.0	0.0117841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011850399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9960800000000003e-05	0.0	0.0	0.0	0.0	0.00394627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.604419999999999e-05	0.0	0.0	0.0	0.000569541	0.0	0.0	0.0	0.0	0.0	0.0	0.00027583400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115413	0.022829	0.00103801	0.0	0.0	0.0	0.000395756	0.00020162100000000003	0.0	7.03061e-05	0.0
Tbi-ARos_002_Ex1b_L4_fastp	0.014993999999999999	0.00694576	0.0	0.0	0.0	0.010267	0.0	0.0	1.37813e-05	0.0	0.0	1.37813e-05	0.0	1.37813e-05	8.26876e-05	0.0	1.37813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155728	0.0	0.0	0.0	0.0006752819999999999	4.13438e-05	2.75625e-05	0.0	6.89063e-05	2.7564299999999996e-05	2.75665e-05	4.13535e-05	1.37859e-05	4.1362599999999996e-05	5.5158800000000005e-05	1.37918e-05	0.0	0.00020696	0.0	0.0	0.0	0.000497304	0.0	0.0	0.0	0.0008581579999999999	1.38498e-05	1.38597e-05	6.93519e-05	1.38819e-05	0.00234812	2.78143e-05	0.000180976	0.0	0.000139541	0.0	0.00015389400000000001	1.40106e-05	1.40329e-05	0.0	0.000168954	1.4105100000000002e-05	2.8265099999999998e-05	0.0	0.0	0.0	0.00047059799999999997	0.0	0.0	0.0	0.012883	0.0	1.4529e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00145998	1.51504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75243e-05	3.55833e-05	0.0	0.0	0.0	0.0	0.00434236	0.0	0.0	0.0	0.0	0.0	0.0	2.17369e-05	0.0	0.0	0.0	4.69427e-05	0.0	0.0	0.0	0.0008388880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00041261600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107178	0.020757300000000003	0.00105304	0.0	0.0	0.000135991	0.00041887399999999996	9.55054e-05	9.80876e-05	0.00010122799999999999	0.0
Tbi-ARos_003_Ex1b_L4_fastp	0.014127399999999998	0.00707194	0.0	0.0	0.0	0.00918198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6484699999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.593879999999999e-05	0.0	0.0	0.00148362	0.0	0.0	0.0	0.000791266	4.94541e-05	0.0	0.0	4.94541e-05	3.29709e-05	4.94578e-05	9.892119999999998e-05	1.64877e-05	9.893260000000001e-05	1.64901e-05	0.0	0.0	0.00021443700000000002	0.0	0.0	0.0	0.00047872999999999997	0.0	0.0	0.0	0.00122303	3.30676e-05	4.96231e-05	1.6549e-05	1.65579e-05	0.00217035	1.6579100000000002e-05	8.295480000000001e-05	0.0	0.000166183	3.32654e-05	3.32977e-05	0.0	5.00572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489736	0.0	0.0	0.0	0.0132566	0.0	0.0	0.0	0.0	1.7315899999999998e-05	0.0	0.0	0.0	0.00144618	1.7731599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93849e-05	0.0	0.0	2.00515e-05	0.0	0.0	0.0	0.0	0.0	0.00476569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5733300000000003e-05	0.0	0.0	0.0	0.000523823	0.0	0.0	0.0	0.0	0.0	0.0	0.000566131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010930299999999999	0.0212012	0.0008189460000000001	0.0	0.0	4.60478e-05	0.000235597	0.00033781100000000004	4.94689e-05	0.00020366	0.0
Tbi-ARos_004_Ex1b_L4_fastp	0.014119800000000002	0.007469390000000001	0.0	0.0	0.0	0.00972986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170355	0.0	3.27605e-05	0.0	0.000786252	3.27605e-05	3.27605e-05	0.0	0.0	0.0	0.0	0.00013109	0.0	9.83447e-05	6.55739e-05	0.0	0.0	0.00029527000000000004	0.0	0.0	0.0	0.00036131600000000004	0.0	0.0	0.0	0.000888327	0.0	3.29374e-05	3.2957400000000004e-05	3.29775e-05	0.00198012	3.30262e-05	6.611360000000001e-05	0.0	9.935750000000001e-05	3.31513e-05	0.000199134	3.3226300000000004e-05	0.0	0.0	0.000100061	3.33978e-05	0.0	0.0	0.0	0.0	0.000437759	0.0	0.0	0.0	0.0118564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000981202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9141300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0040491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000608173	0.0	0.0	0.0	0.0	0.0	0.0	0.00022442399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112637	0.0199862	0.00113762	0.0	0.0	0.0	0.000227931	0.000154595	0.0	0.0	0.0
Tbi-ARos_005_Ex1b_L4_fastp	0.0143745	0.0072191600000000005	0.0	0.0	0.0	0.0101336	0.0	0.0	6.37735e-06	0.0	0.0	6.37735e-06	0.0	0.0	7.01508e-05	0.0	0.0	0.0	0.0	0.0	1.9132e-05	3.8264100000000005e-05	0.0	0.0	0.00174739	0.0	1.27547e-05	0.0	0.00096298	0.000133924	0.0	1.27547e-05	8.92829e-05	1.9133500000000002e-05	2.5513500000000002e-05	4.46529e-05	6.37978e-05	5.10455e-05	8.93445e-05	3.19145e-05	0.0	0.000261812	0.0	0.0	0.0	0.000613821	0.0	0.0	0.0	0.00118519	1.28207e-05	1.2829199999999999e-05	2.56772e-05	1.2848700000000001e-05	0.00232758	6.43563e-06	9.018829999999999e-05	0.0	0.000142033	1.29279e-05	9.061010000000001e-05	6.4811699999999995e-06	7.13973e-05	1.95024e-05	0.000130233	6.522999999999999e-06	0.0	0.0	0.0	0.0	0.000665596	0.0	0.0	0.0	0.012596499999999998	0.0	0.0	0.0	0.0	0.0	6.8209999999999996e-06	0.0	6.89317e-06	0.0014561	6.97854e-06	0.0	0.0	0.0	7.191749999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5458900000000002e-05	0.0	0.0	3.2132e-05	0.0	0.0	0.0	0.0	0.0	0.00413687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000894907	0.0	0.0	1.2185700000000001e-05	0.0	0.0	0.0	0.000291508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116556	0.0219155	0.0009178219999999999	0.0	0.0	4.01773e-05	0.0004941360000000001	0.000253257	0.000130031	0.000200711	0.0
Tbi-ARos_006_Ex1b_L4_fastp	0.0134138	0.0074204	0.0	0.0	0.0	0.0097036	1.09769e-05	0.0	0.0	0.0	0.0	1.09769e-05	0.0	2.19538e-05	4.39077e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.19538e-05	0.0	0.0	0.0017124	0.0	1.09769e-05	0.0	0.000735454	6.58615e-05	2.19538e-05	1.09769e-05	2.19538e-05	1.09777e-05	5.48921e-05	2.19586e-05	4.3922100000000004e-05	4.39276e-05	7.68824e-05	2.19695e-05	1.09868e-05	0.000175822	0.0	0.0	0.0	0.000483972	0.0	0.0	0.0	0.0012117	0.0	3.30778e-05	4.41278e-05	2.20765e-05	0.00226437	0.0	0.000132737	0.0	0.00019943600000000002	3.32706e-05	7.77058e-05	2.2224799999999998e-05	3.33735e-05	0.0	8.920919999999999e-05	2.23319e-05	0.0	0.0	0.0	0.0	0.0006641339999999999	0.0	0.0	0.0	0.0128736	0.0	0.0	0.0	0.0	1.15223e-05	0.0	0.0	0.0	0.00124246	1.17797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5593900000000002e-05	0.0	0.0	1.32039e-05	0.0	0.0	0.0	0.0	0.0	0.004565619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000840597	0.0	0.0	0.0	0.0	0.0	0.0	0.000303066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102426	0.022064	0.0008125090000000001	0.0	0.0	8.62844e-05	0.00020561800000000002	8.99701e-05	0.000122744	6.301970000000001e-05	0.0
Tbi-ARos_007_Ex1b_L4_fastp	0.014489700000000001	0.006672300000000001	0.0	0.0	0.0	0.00905418	0.0	0.0	0.0	0.0	0.0	0.0	1.5268399999999998e-05	0.0	1.5268399999999998e-05	0.0	3.05369e-05	0.0	0.0	0.0	0.0	1.5268399999999998e-05	0.0	0.0	0.0013130799999999999	1.5268399999999998e-05	0.0	0.0	0.00044278399999999994	4.58053e-05	3.05369e-05	0.0	6.10737e-05	3.05415e-05	7.63647e-05	0.0	9.166690000000001e-05	9.168389999999999e-05	0.000122268	0.0	0.0	0.0002141	0.0	0.0	0.0	0.000566439	0.0	0.0	0.0	0.00110374	3.06717e-05	0.0	1.535e-05	0.0	0.0017977000000000002	6.14949e-05	0.00016922	0.0	0.000231079	0.0	6.17135e-05	1.5440600000000003e-05	1.54535e-05	0.0	7.74128e-05	1.54987e-05	0.0	0.0	0.0	0.0	0.000654812	0.0	0.0	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011697699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45852e-05	0.0	0.0	0.0	0.0	0.0	0.00449016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99901e-05	0.0	0.0	0.0	0.000936246	0.0	0.0	0.0	0.0	0.0	0.0	0.000560919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120321	0.0193243	0.0009412000000000001	0.0	0.0	0.00011192199999999999	0.000453871	0.000344934	0.00020414899999999999	0.00023800200000000002	0.0
Tbi-ARos_008_Ex1b_L4_fastp	0.0147392	0.00751203	0.0	0.0	0.0	0.00987957	0.0	0.0	1.7800999999999998e-05	1.7800999999999998e-05	0.0	1.7800999999999998e-05	0.0	0.0	5.34031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131728	0.0	1.7800999999999998e-05	0.0	0.000534031	1.7800999999999998e-05	0.0	0.0	0.000124607	1.78015e-05	3.56041e-05	0.000106816	0.0	3.56087e-05	8.90282e-05	1.78067e-05	0.0	0.00021371900000000002	0.0	0.0	0.0	0.00049897	0.0	0.0	0.0	0.00117729	0.0	1.78509e-05	1.78583e-05	0.0	0.00175191	0.0	0.00017898599999999998	0.0	0.00017924100000000001	3.5878300000000005e-05	0.00010772499999999999	1.79706e-05	1.7988099999999998e-05	0.0	0.000162241	0.0	0.0	0.0	0.0	0.0	0.000690999	0.0	0.0	0.0	0.0122242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88099e-05	0.00113378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24488e-05	0.0	0.0	0.0	0.0	0.0	0.0041443999999999995	0.0	2.33692e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000656196	0.0	0.0	0.0	0.0	0.0	0.0	0.000419643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113483	0.020437900000000002	0.000658439	0.0	0.0	0.0	0.00043081600000000004	0.000146824	0.0	5.1656900000000003e-05	0.0
Tbi-ARos_009_Ex1b_L4_fastp	0.0134459	0.00768856	0.0	0.0	0.0	0.00965625	0.0	0.0	3.64387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116604	0.0	3.64387e-05	0.0	0.000364387	7.28773e-05	0.0	0.0	0.0	0.0	0.0	7.29038e-05	0.0	3.64632e-05	3.6468200000000004e-05	3.6474000000000003e-05	0.0	0.000145953	0.0	0.0	0.0	0.000474744	0.0	0.0	0.0	0.000913857	0.0	0.0	0.0	0.0	0.0018309899999999998	3.66343e-05	0.000146596	0.0	0.000220128	7.34156e-05	7.34574e-05	0.0	0.0	0.0	7.36573e-05	0.0	0.0	0.0	0.0	0.0	0.000740626	0.0	0.0	0.0	0.012838899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00353695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60384e-05	0.0	0.0	0.0	0.00105007	0.0	0.0	0.0	0.0	0.0	0.0	0.000102042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011152	0.0227492	0.000601216	0.0	0.0	0.0	0.000126442	0.00012811	0.0	0.000132372	0.0
Tbi-ARos_010_Ex1b_L4_fastp	0.0138817	0.0066464	0.0	0.0	0.0	0.00975927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126198	0.0	0.0	0.0	0.000673053	0.0	0.0	0.0	0.0	0.0	0.0	0.000168353	0.0	0.0	0.0	0.0	0.0	0.00016855899999999998	0.0	0.0	0.0	0.000421789	0.0	0.0	0.0	0.0017743700000000002	0.0	8.456820000000001e-05	8.46107e-05	0.0	0.0021175400000000002	0.0	0.00016963200000000002	0.0	8.4942e-05	8.5011e-05	8.50987e-05	0.0	0.0	0.0	8.543549999999999e-05	0.0	0.0	0.0	0.0	0.0	8.60867e-05	0.0	0.0	0.0	0.0112695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043513300000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008200659999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000631611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106258	0.0202033	0.0009104180000000001	0.0	0.0	0.0	0.00047857699999999994	0.000647407	0.000328525	0.000167655	0.0
