Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b_L4_r1	36.598703976295845	36.602832465750495	36.65581510378891	36.65900546232376	36.685556826477885	36.68472808471477	36.66840864935306	36.6599000753834	36.65328964108466	36.641406173828884	36.61749670049012	36.58344970595719	36.519692949393246	36.48323514256271	36.43096206679014	36.39497627755478	36.3511629370292	36.31419693445373	36.27208003337781	36.216186703381844	36.171898974219445	36.11107755164105	36.08533929031493	36.028609885032665	35.99111199060714	35.9411967657832	35.87601918983707	35.85297278685913	35.78850758520698	35.74311563841923	35.69920685635252	35.64230897668338	35.63880994290291	35.567986818061385	35.44855208898766	35.38917477637744	35.43500652932337	36.31249668862476
Tbi-ARos_001_Ex1b_L4_r2	36.4707997536366	36.55454809199153	36.55078962324948	36.558769324426834	36.592113517408336	36.57747249219413	36.546854467239136	36.56849782529601	36.56478620364932	36.5656946568153	36.549420261249836	36.50154581146541	36.447715787946734	36.41805096377576	36.37946596689935	36.33985468763879	36.30321535813815	36.25114672172616	36.21079881970861	36.17478361268278	36.13450796526453	36.05956328804601	36.02309855663632	36.01251893978209	35.93678894227309	35.88871316267183	35.70305527076334	35.792374606548684	35.68446341822331	35.642137154482	35.481986892363	35.32923153492406	35.35667135340711	35.280861902120634	35.176523088958064	34.823219012061436	34.893769502916996	35.988928746895674
Tbi-ARos_002_Ex1b_L4_r1	36.65298302286449	36.6306418071092	36.68135781252799	36.68011047058872	36.707949582634505	36.70468742032708	36.69016886179187	36.67979239908327	36.67250845135835	36.66339581297727	36.635236038548946	36.59923999101462	36.54042465577855	36.50541060785103	36.455279700350026	36.41207336443544	36.36965857052637	36.333014466259655	36.28857646260805	36.227741054455635	36.185144125754526	36.12335060011771	36.09240119000552	36.03436987866075	35.98989452433422	35.94771104549961	35.873560643929096	35.84568338211483	35.774152711013265	35.71693833880902	35.65947688870507	35.6021244974314	35.57584408219526	35.48815737691218	35.34831273697192	35.26638786889551	35.290460555440916	36.26508151738717
Tbi-ARos_002_Ex1b_L4_r2	36.480765080489455	36.60082274128576	36.60124940912843	36.60463739434941	36.637304771210395	36.61176878351431	36.592559497149345	36.61141364041658	36.60926748463045	36.60529729625439	36.581601768411424	36.53832113921417	36.48404672950003	36.44903955711064	36.40258693148364	36.36113274127017	36.31780191539271	36.2574490817451	36.215600171059535	36.175773848030765	36.12777204689255	36.050972575594436	36.010778909430464	36.00209884817656	35.92008386177702	35.86952781315642	35.66758290711776	35.760573465271534	35.63692982035516	35.583076953384015	35.408355527269634	35.2427819446882	35.27528219575982	35.172699212692756	35.04970277498537	34.65859400918562	34.727484252524604	35.95012607520717
Tbi-ARos_003_Ex1b_L4_r1	36.65328438034311	36.638174991114745	36.68629500902373	36.68391296865202	36.70771408526023	36.70413937623182	36.69449845933915	36.68408556354954	36.674782912874356	36.666122011899326	36.63949083351302	36.60456290136144	36.54672630174798	36.51040452850063	36.467068074252886	36.429109782350984	36.390643763608026	36.35835932140607	36.31921492873096	36.26001423763146	36.21524934707008	36.15810432836572	36.129192002568615	36.07403734153148	36.028611911503546	35.98395203681237	35.912529816968004	35.88622950575065	35.817529663776405	35.767122557969586	35.706598169095265	35.64874358584122	35.637592184453595	35.55286062838137	35.42390993331556	35.34340676147372	35.35668780458755	36.26256896934612
Tbi-ARos_003_Ex1b_L4_r2	36.51533424065169	36.600819652673785	36.605735887276246	36.60593007714184	36.63326106437147	36.610369903669955	36.59254350479408	36.61398945110537	36.60868170467711	36.60939404189885	36.586461537548544	36.54749053283193	36.4915546201033	36.457489391309295	36.417444068086446	36.37407268795857	36.33563177870556	36.27813546620877	36.240798296395056	36.20163660382715	36.159527118723304	36.09184785369489	36.045683723227974	36.03941878819191	35.95797004459706	35.90154238017875	35.69912235131731	35.80351450251847	35.680801819613365	35.63007004223865	35.45589713504376	35.293015079524814	35.33161708575998	35.23332689190504	35.12179198226819	34.72380137818869	34.78410993150713	35.95946937919463
Tbi-ARos_004_Ex1b_L4_r1	36.57439021274003	36.58955766139944	36.642381647839215	36.64753061303382	36.6757822712057	36.68377419116004	36.6657880304987	36.66039696533089	36.645279640211264	36.64224981965354	36.61771418312718	36.58267180088965	36.522135013815095	36.48526638609676	36.437542501205755	36.39959347181957	36.35918732164642	36.32208981518737	36.28085176486676	36.22801310141582	36.18189533694763	36.12722291318117	36.09963074253168	36.048321477587535	36.00978511359948	35.965825288312416	35.91460081967673	35.885561937059855	35.82094584178076	35.773148117200535	35.7257241801325	35.67983811608316	35.66903249720399	35.60515094851164	35.495976884843074	35.433600864316446	35.4772502133851	36.33077786370568
Tbi-ARos_004_Ex1b_L4_r2	36.472616167036534	36.5354026165143	36.535146429533185	36.5475207193678	36.575046077620065	36.56385083758728	36.533991294884316	36.5664077933259	36.553578132770376	36.563315596807556	36.544753506845964	36.50149761274356	36.44571469943239	36.4103991747101	36.37379948099824	36.337097010060916	36.29697310067259	36.24451130008361	36.19993724083023	36.169517424719814	36.126686176353104	36.05477206945034	36.013644026475575	36.00560015986876	35.92872086421016	35.879742230865546	35.69429485316921	35.782211961318666	35.66524190538589	35.621478405951315	35.4693257591547	35.325368078689344	35.358975503787214	35.26996539272636	35.16592063423697	34.82237394093057	34.89390417230786	35.991924209448214
Tbi-ARos_005_Ex1b_L4_r1	36.64264348797662	36.62576857427014	36.676243320124776	36.67275012682954	36.69302346641481	36.69371081716489	36.682026747242354	36.67366502141673	36.666954391427055	36.65462646427935	36.62371712117506	36.591026864904464	36.532343551654456	36.49837533502546	36.449911969579276	36.41627682862905	36.3761237596944	36.34774715740112	36.30658168306768	36.256480746945165	36.21239096198254	36.16194899471536	36.134470404518936	36.08860847291281	36.04279978261877	36.003336464272785	35.937441397518135	35.91679015366276	35.852067374133675	35.80636532046075	35.75296682257603	35.69791734548054	35.68396716299931	35.604144139002365	35.4764981531494	35.401046204589626	35.42733537490747	36.29146860074563
