Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	0.015073300000000001	0.00877329	0.0	2.33332e-05	9.33329e-05	0.012389899999999999	0.00905329	0.00044333100000000004	0.0012133299999999999	0.00118999	0.0012133299999999999	0.0015633300000000001	0.00956662	0.0018666599999999998	0.0021699899999999997	0.000793329	0.0100799	2.33332e-05	0.0006533299999999999	0.00016333300000000002	0.00233332	0.000956662	0.0	0.000139999	0.0139533	0.0016333300000000001	0.0017033200000000001	0.00128333	0.0143733	0.0113399	0.00205332	0.0075832899999999995	0.00230999	0.00214666	0.0021699899999999997	0.0075133	0.0024733199999999998	0.00249665	0.004339979999999999	0.00135333	0.00790996	0.0028699899999999998	0.0006999959999999999	0.000209999	0.0076999600000000005	0.00289332	0.000373331	4.66664e-05	0.000303332	0.0111299	0.0016566600000000001	0.00816663	0.00233332	0.00258999	0.0160766	0.0021233199999999997	0.00270665	0.00128333	0.00291665	0.0016799900000000001	0.00249665	0.00219332	0.00282332	0.0031266500000000003	0.00298665	0.00177332	0.0020299899999999997	0.000139999	0.000419998	0.0016799900000000001	0.00279999	6.999959999999999e-05	0.0	0.000116666	0.0243365	0.00102666	0.00230999	0.0102199	0.000769996	0.00139999	0.00116666	0.00032666499999999996	0.00118999	0.0149333	0.00109666	0.0012133299999999999	0.00940329	0.000629997	0.0038733099999999996	0.00566997	0.000933329	0.0012366599999999999	0.000279999	0.0	0.000139999	0.00034999799999999996	0.00319665	2.33332e-05	0.0032666500000000003	0.00986995	0.000233332	0.00783996	0.000139999	0.000513331	0.0174532	0.00016333300000000002	0.00072333	0.00016333300000000002	0.000839996	0.00725663	0.00032666499999999996	0.00599664	0.00114333	0.000209999	0.006276629999999999	0.000676663	0.0	0.0	0.0	0.00233332	0.0	0.0	2.33332e-05	0.000233332	0.000256665	0.0019366599999999998	0.0133933	0.000116666	0.00760663	0.00034999799999999996	0.00555331	0.000513331	0.0057633	0.000373331	0.000373331	0.00016333300000000002	0.000466664	0.00137666	0.000116666	0.0111299	0.0277199	0.00118999	0.0	0.000373331	4.66664e-05	0.0018899899999999998	0.000233332	9.33329e-05	0.0050633100000000006	0.000116666
Tbi-ARos_002_Ex1b_L4_fastp	0.0161794	0.008845790000000001	0.0	2.6764900000000002e-05	9.3677e-05	0.0125661	0.008845790000000001	0.00044162	0.00107059	0.00116427	0.00105721	0.0016192700000000001	0.00951491	0.0020475099999999998	0.0022081	0.0008297109999999999	0.00996991	0.0	0.000508532	9.3677e-05	0.0024623699999999997	0.0009635350000000001	0.0	6.69121e-05	0.014118499999999999	0.00160589	0.00172633	0.00117765	0.0142924	0.0114687	0.00187354	0.007534309999999999	0.00216795	0.0020608899999999997	0.0022884	0.00778857	0.00239545	0.00240884	0.00417532	0.00123118	0.0076279799999999995	0.00281031	0.000655739	0.00022750100000000002	0.0075209299999999995	0.00309134	0.00032117800000000003	2.6764900000000002e-05	0.00032117800000000003	0.010866500000000001	0.00168619	0.00821681	0.0022616299999999997	0.00277016	0.016513899999999998	0.00211442	0.00279693	0.0012847099999999999	0.0026631	0.0017530999999999998	0.00247575	0.00218134	0.00263634	0.00338575	0.00286384	0.00171295	0.00200736	6.69121e-05	0.000361326	0.00171295	0.00281031	0.00010705899999999999	0.0	8.02946e-05	0.0254266	0.00101706	0.00231516	0.00979594	0.000642357	0.00136501	0.00117765	0.000521915	0.00123118	0.015055200000000001	0.00132486	0.0012981	0.00938108	0.000709269	0.00392105	0.00584812	0.000910005	0.00108398	0.00022750100000000002	0.0	9.3677e-05	0.000334561	0.0032920799999999997	0.0	0.0034259	0.00988962	0.000187354	0.0076012200000000005	0.00016058900000000002	0.000468385	0.0176113	0.00020073600000000002	0.0008163280000000001	0.000254266	0.0008430929999999999	0.007360339999999999	0.00032117800000000003	0.005928419999999999	0.0009769169999999999	0.000254266	0.0062629800000000005	0.000736034	1.3382399999999999e-05	0.0	0.0	0.0025694299999999997	0.0	0.0	2.6764900000000002e-05	0.000294413	0.000267649	0.00210104	0.013543	0.000187354	0.00744063	0.000535297	0.00574106	0.0005754439999999999	0.005834740000000001	0.000428238	0.000455003	0.000267649	0.000588827	0.00139177	0.000347943	0.011455400000000001	0.0278221	0.00119104	0.0	0.00049515	0.00010705899999999999	0.0020341300000000003	0.000361326	0.000214119	0.00541988	0.00022750100000000002
Tbi-ARos_003_Ex1b_L4_fastp	0.015076299999999999	0.00869408	0.0	0.0	6.51242e-05	0.0112502	0.00887318	0.000504713	0.00110711	0.0012048	0.0012373599999999998	0.0014164499999999999	0.00936161	0.0016118200000000001	0.00213282	0.0007652100000000001	0.00960582	3.25621e-05	0.000520994	0.000162811	0.00218166	0.0012699200000000001	0.0	6.51242e-05	0.014132	0.0016281099999999999	0.0015792599999999999	0.00115596	0.0145878	0.011282799999999999	0.00179092	0.00708226	0.0019700100000000003	0.00185604	0.00205141	0.00727763	0.0022793500000000003	0.00218166	0.00359811	0.0013187700000000001	0.00740788	0.002491	0.000748929	0.00030933999999999996	0.00752185	0.00281662	0.00040702600000000006	3.25621e-05	0.000390745	0.0111851	0.0016281099999999999	0.00786375	0.00201885	0.0022305000000000003	0.0162159	0.00192116	0.00245844	0.0012373599999999998	0.0025235599999999998	0.00148158	0.00213282	0.00187232	0.00224679	0.00271894	0.00236075	0.00169323	0.00167695	0.000162811	0.000504713	0.00118852	0.00267009	0.000195373	0.0	9.76863e-05	0.0258055	0.000993145	0.00200257	0.00981748	0.000797772	0.0012699200000000001	0.00117224	0.000472151	0.00113967	0.0150274	0.00118852	0.00122108	0.00932905	0.000716367	0.0037283600000000004	0.00529134	0.0009768630000000001	0.00102571	0.000227935	0.0	0.000244216	0.000276778	0.00296315	1.62811e-05	0.003012	0.00978492	0.00029305900000000003	0.00779863	0.000244216	0.000748929	0.0182836	0.000227935	0.000960582	0.000260497	0.000797772	0.007245069999999999	0.00037446399999999997	0.00547044	0.00110711	0.00030933999999999996	0.006121680000000001	0.000748929	0.0	3.25621e-05	0.0	0.0024096	0.0	0.0	0.0	0.00035818300000000004	0.00029305900000000003	0.00159554	0.0137738	0.00029305900000000003	0.00740788	0.000504713	0.00535647	0.0006675229999999999	0.00535647	0.000472151	0.000569837	0.00029305900000000003	0.000732648	0.00105827	0.00021165399999999998	0.0116084	0.0260497	0.00107455	0.0	0.000227935	8.14053e-05	0.00156298	0.00037446399999999997	0.00014653	0.0050145699999999994	0.00014653
Tbi-ARos_004_Ex1b_L4_fastp	0.0151347	0.00937209	0.0	0.0	0.000158312	0.012095100000000001	0.0085172	0.000601587	0.0012665	0.00132982	0.0012665	0.00164645	0.0090238	0.00193141	0.00237468	0.00104486	0.009467080000000001	3.1662500000000004e-05	0.000538262	0.000221637	0.0022797	0.00113985	0.0	3.1662500000000004e-05	0.013899800000000002	0.00167811	0.00193141	0.0013614900000000001	0.0141531	0.0107652	0.00189975	0.00696574	0.00218471	0.00208972	0.00224803	0.007155720000000001	0.0024063500000000002	0.0024063500000000002	0.0037045100000000003	0.00142481	0.00709239	0.0027863000000000002	0.0008865489999999999	0.000284962	0.00702907	0.00275463	0.000633249	3.1662500000000004e-05	0.000569924	0.0100687	0.0018047599999999999	0.0074090200000000005	0.00224803	0.002533	0.0156729	0.00208972	0.00262798	0.00123484	0.00269131	0.0018364199999999998	0.00250133	0.00224803	0.00250133	0.00284962	0.00256466	0.00167811	0.00199474	0.00012665000000000002	0.000633249	0.00142481	0.00275463	0.000284962	0.0	0.00012665000000000002	0.024538400000000002	0.00107652	0.00205806	0.009562059999999999	0.000823224	0.00145647	0.00120317	0.000696574	0.0013614900000000001	0.0146597	0.00142481	0.00142481	0.00883383	0.0007282370000000001	0.0037995	0.0052559699999999996	0.00104486	0.0009498740000000001	0.00025330000000000003	0.0	0.000284962	0.000348287	0.00275463	3.1662500000000004e-05	0.00275463	0.00949874	0.000443274	0.0076939800000000004	0.00025330000000000003	0.000759899	0.0176043	0.00025330000000000003	0.00107652	0.00025330000000000003	0.00107652	0.00706073	0.00047493700000000004	0.00544594	0.00110819	0.000221637	0.00582589	0.0009498740000000001	0.0	0.0	0.0	0.00237468	0.0	0.0	3.1662500000000004e-05	0.00025330000000000003	0.000348287	0.00155146	0.0131716	0.000221637	0.00734569	0.00037995	0.00528763	0.000823224	0.0052559699999999996	0.00047493700000000004	0.000538262	0.000411612	0.000664912	0.00120317	0.000221637	0.0108286	0.027229700000000003	0.0011715100000000002	0.0	0.000189975	6.33249e-05	0.00148814	0.000284962	0.00025330000000000003	0.00474937	0.000158312
Tbi-ARos_005_Ex1b_L4_fastp	0.0154039	0.009017550000000001	0.0	6.27963e-06	8.79149e-05	0.012427400000000002	0.008848	0.000414456	0.0010801	0.00109894	0.0010173	0.00136896	0.00945713	0.00165782	0.00207856	0.000740997	0.00959528	2.5118499999999997e-05	0.000395617	0.000131872	0.0021539099999999998	0.000979623	0.0	8.79149e-05	0.014261	0.00154479	0.0015133899999999999	0.00115545	0.0144934	0.0111777	0.00176458	0.00704575	0.0021539099999999998	0.00184621	0.00216019	0.007234140000000001	0.00231091	0.00217903	0.00369242	0.00118057	0.00744137	0.00258721	0.0006405229999999999	0.000213508	0.007303209999999999	0.00287607	0.000326541	3.76778e-05	0.000389337	0.0110961	0.00156991	0.00778675	0.0019969199999999997	0.0023485800000000003	0.0162203	0.00193413	0.0024176600000000003	0.00109266	0.00244278	0.00140664	0.0022543899999999998	0.00196553	0.00249301	0.00283839	0.00256837	0.00164526	0.0017394600000000002	0.000119313	0.000458413	0.0014192	0.00281956	0.00016955	6.27963e-06	8.79149e-05	0.0251625	0.0008665890000000001	0.0020974	0.00972715	0.000653082	0.0011303300000000001	0.0011303300000000001	0.00050865	0.00109894	0.0150272	0.0011114999999999999	0.00114289	0.009231060000000001	0.000659362	0.0037803399999999997	0.00523721	0.000816352	0.000954504	0.00024490600000000003	0.0	0.000182109	0.0003391	0.00300167	0.0	0.0030833	0.00975227	0.00020094799999999997	0.00754812	0.00020094799999999997	0.000558887	0.017884399999999998	0.00021978700000000002	0.0008226319999999999	0.00016955	0.000734717	0.00717762	0.00030770200000000003	0.00563283	0.000998462	0.000288863	0.00593425	0.000627963	2.5118499999999997e-05	1.88389e-05	0.0	0.0025746500000000004	0.0	0.0	1.88389e-05	0.000232346	0.000276304	0.0016264299999999999	0.013507499999999999	0.00018838900000000002	0.00732205	0.00046469299999999996	0.00548212	0.0005023709999999999	0.00545072	0.000470973	0.00035166	0.000213508	0.000558887	0.00114289	0.00020094799999999997	0.0118057	0.027869	0.00118057	0.0	0.00036421900000000004	0.00010047399999999999	0.00154479	0.00031398200000000003	0.00016955	0.005029990000000001	0.00020094799999999997
Tbi-ARos_006_Ex1b_L4_fastp	0.014609	0.009287829999999999	0.0	1.07498e-05	6.44989e-05	0.0120935	0.00862135	0.000333244	0.000967483	0.00118248	0.00107498	0.00131148	0.009298579999999999	0.0017414700000000002	0.00206396	0.000752487	0.00961033	3.2249399999999997e-05	0.000290245	9.67483e-05	0.00230046	0.0009137339999999999	0.0	0.00012899800000000001	0.014232700000000001	0.00146197	0.0015694700000000001	0.00104273	0.014329499999999998	0.011244299999999999	0.0018489700000000001	0.00701963	0.00211771	0.00192422	0.00203171	0.00709487	0.00234346	0.00233271	0.00389143	0.00130073	0.00726687	0.0027304499999999997	0.00053749	0.00012899800000000001	0.0071701199999999994	0.0028702000000000003	0.000236496	3.2249399999999997e-05	0.000365494	0.0109648	0.0015372200000000002	0.00765386	0.0020424600000000003	0.0026336999999999997	0.016286	0.00196722	0.0025477	0.0011287299999999999	0.00257995	0.00160172	0.00219296	0.0019994599999999998	0.00252621	0.0029562	0.0025477	0.0015694700000000001	0.0018274699999999999	9.67483e-05	0.000397743	0.0015372200000000002	0.0027841999999999997	0.000118248	0.0	5.3748999999999996e-05	0.0254448	0.000827735	0.00214996	0.00955658	0.00058049	0.00121473	0.00110723	0.00046224199999999997	0.00106423	0.0148777	0.00109648	0.00117173	0.00890084	0.000698738	0.0037194299999999997	0.00519216	0.000752487	0.0009137339999999999	0.00012899800000000001	0.0	0.000118248	0.000354744	0.00311744	0.0	0.0031389400000000002	0.00957808	0.00012899800000000001	0.00743887	0.000161247	0.000472992	0.0179737	0.00010749799999999999	0.000720237	0.00021499599999999999	0.000720237	0.00697663	0.000279495	0.0053319100000000005	0.0009137339999999999	0.000161247	0.00585865	0.00048374100000000004	1.07498e-05	3.2249399999999997e-05	0.0	0.0022574599999999998	0.0	0.0	0.0	0.00017199700000000001	0.000225746	0.0017307199999999998	0.013523300000000002	0.000150497	0.007105620000000001	0.00042999199999999997	0.00520291	0.000526741	0.0053319100000000005	0.000354744	0.000333244	0.00012899800000000001	0.000526741	0.00127923	0.000139748	0.010814299999999999	0.027928	0.00117173	0.0	0.000419243	8.599850000000001e-05	0.00169847	0.000290245	0.000161247	0.00493416	0.000247246
Tbi-ARos_007_Ex1b_L4_fastp	0.0153505	0.008558	0.0	1.49615e-05	7.48077e-05	0.011086500000000001	0.007765040000000001	0.000403962	0.00100242	0.00110715	0.0010622700000000001	0.00137646	0.00828869	0.0014811899999999999	0.00187019	0.000763038	0.00884227	0.0	0.00041892300000000003	0.000179538	0.0019300399999999998	0.0009276149999999999	0.0	4.48846e-05	0.013031499999999998	0.0014512700000000002	0.0014363099999999999	0.00107723	0.0131662	0.010129	0.0017056200000000001	0.00655315	0.0019300399999999998	0.00184027	0.00198988	0.0067626200000000004	0.00210958	0.00203477	0.00333642	0.00125677	0.00674765	0.00231904	0.000598462	0.0001945	0.0068075	0.0027379600000000002	0.000433885	1.49615e-05	0.000269308	0.009979350000000001	0.0015260800000000002	0.007091769999999999	0.00195996	0.00204973	0.0148568	0.0018552299999999998	0.00227415	0.00124181	0.00230408	0.0014961500000000001	0.00209462	0.001945	0.00221431	0.00251354	0.002334	0.00154104	0.0016308100000000001	0.000104731	0.000359077	0.00124181	0.0027229999999999997	0.000104731	1.49615e-05	7.48077e-05	0.0235644	0.0009126539999999999	0.00191508	0.00869265	0.000643346	0.00121188	0.00109219	0.000478769	0.00113708	0.0138544	0.00113708	0.00112212	0.00827373	0.000703192	0.00329154	0.0048325799999999995	0.0008677689999999999	0.000822885	0.000269308	0.0	8.97692e-05	0.000269308	0.00261827	0.0	0.00266315	0.00870761	0.0001945	0.0067626200000000004	0.000134654	0.000673269	0.016607300000000002	0.000164577	0.000822885	0.000179538	0.0008528079999999999	0.0064185	0.000359077	0.004907379999999999	0.000987461	0.000239385	0.0053412699999999995	0.000538615	2.9923099999999998e-05	0.0	0.0	0.00219935	0.0	0.0	0.0	0.00022442300000000002	0.000269308	0.00137646	0.0124779	0.000179538	0.006508270000000001	0.000403962	0.0048026499999999995	0.000538615	0.0048026499999999995	0.000478769	0.000478769	0.000209462	0.0005835	0.000957538	0.000209462	0.011849499999999999	0.02527	0.00115204	0.0	0.000239385	8.97692e-05	0.00146623	0.000359077	0.0001945	0.00448846	0.000239385
Tbi-ARos_008_Ex1b_L4_fastp	0.0155758	0.0095312	0.0	0.0	0.00012264400000000001	0.0125272	0.00860261	0.000455535	0.00131404	0.00140165	0.00134909	0.0017870999999999998	0.00958376	0.00217255	0.00243536	0.00105124	0.0100393	3.50412e-05	0.000455535	0.00012264400000000001	0.0021900699999999997	0.0011038	0.0	5.2561799999999995e-05	0.0139639	0.0018746999999999998	0.00197983	0.00133157	0.014472	0.0113709	0.00211999	0.00763898	0.0024703999999999998	0.00234776	0.00240032	0.008041949999999999	0.00261057	0.00259305	0.00387205	0.0016294200000000001	0.007884269999999999	0.0029960200000000003	0.0007008240000000001	0.00029785	0.0077441	0.00320627	0.000525618	3.50412e-05	0.00042049399999999994	0.010775199999999999	0.0019623099999999997	0.0082522	0.00250544	0.00259305	0.016189000000000002	0.00220759	0.00292594	0.00143669	0.00285586	0.00192727	0.00261057	0.0022952	0.00255801	0.00301354	0.0029785000000000002	0.0019623099999999997	0.00220759	7.00824e-05	0.00042049399999999994	0.0013841300000000001	0.0031712299999999997	0.000192727	1.75206e-05	0.00012264400000000001	0.0247566	0.000963633	0.0022426399999999997	0.00960129	0.0008585089999999999	0.00143669	0.0014542099999999998	0.0005957	0.00134909	0.0148925	0.00147173	0.00134909	0.00895302	0.000683303	0.00374941	0.0054839500000000005	0.0009461119999999999	0.000998674	0.000262809	0.0	0.00024528800000000003	0.000367932	0.00283834	1.75206e-05	0.00282082	0.00968889	0.00028032999999999997	0.00769154	0.00022776800000000002	0.000735865	0.0175031	0.00017520600000000002	0.000981153	0.00017520600000000002	0.00101619	0.0073411299999999995	0.000367932	0.00571171	0.0011563600000000002	0.00022776800000000002	0.00635998	0.0007008240000000001	0.0	1.75206e-05	0.0	0.00241784	0.0	0.0	1.75206e-05	0.00022776800000000002	0.000367932	0.0013841300000000001	0.0133857	0.00021024699999999997	0.00748129	0.000438015	0.00565915	0.000648262	0.00562411	0.000490577	0.000508097	0.000192727	0.000735865	0.00108628	0.00028032999999999997	0.0115811	0.0279804	0.000981153	0.0	0.000315371	0.000157685	0.00183966	0.000367932	0.00022776800000000002	0.005080970000000001	0.00028032999999999997
Tbi-ARos_009_Ex1b_L4_fastp	0.014925800000000001	0.00919319	0.0	0.0	3.49551e-05	0.0120945	0.00961266	0.000314596	0.00125838	0.000873878	0.00104865	0.00108361	0.0098923	0.00125838	0.00188758	0.000734057	0.010137	3.49551e-05	0.000489372	0.0	0.00206235	0.000873878	0.0	0.0	0.0143316	0.00136325	0.00136325	0.00104865	0.014506400000000001	0.0119546	0.0016428900000000001	0.0078649	0.0018176700000000002	0.0017477600000000001	0.0018176700000000002	0.007934809999999999	0.00188758	0.00206235	0.00356542	0.00108361	0.0078649	0.00213226	0.000734057	0.000174776	0.00789986	0.00258668	0.000489372	3.49551e-05	0.00041946100000000004	0.0115701	0.00143316	0.00845914	0.00192253	0.0024468600000000004	0.0161143	0.00192253	0.00237695	0.00108361	0.0024119000000000002	0.00132829	0.00195749	0.00188758	0.00234199	0.0029362299999999997	0.0024468600000000004	0.00150307	0.0016428900000000001	6.99102e-05	0.00038450600000000006	0.00150307	0.0029362299999999997	0.00010486499999999999	0.0	0.0	0.026216299999999998	0.000664147	0.00213226	0.0103118	0.000489372	0.00111856	0.000943788	0.00038450600000000006	0.00115352	0.0151705	0.00108361	0.00108361	0.0098923	0.00041946100000000004	0.0038101100000000002	0.00580255	0.000664147	0.0012234300000000002	0.00010486499999999999	0.0	0.000209731	0.000314596	0.00307605	3.49551e-05	0.00300614	0.010556399999999999	0.000209731	0.00842418	0.00010486499999999999	0.000594237	0.0176523	0.00013982	0.0008039680000000001	0.00010486499999999999	0.000734057	0.00814454	0.00034955100000000003	0.00604723	0.000908833	0.00010486499999999999	0.00674634	0.000454416	0.0	3.49551e-05	0.0	0.00248181	0.0	0.0	0.0	0.00013982	0.000244686	0.00178271	0.0135276	0.00010486499999999999	0.00807463	0.000454416	0.00608219	0.000594237	0.00594237	0.00038450600000000006	0.00027964099999999996	0.00027964099999999996	0.000594237	0.0013981999999999998	0.000209731	0.0117449	0.028243700000000004	0.000908833	0.0	0.00041946100000000004	0.00013982	0.00199244	0.000314596	0.00013982	0.005522910000000001	0.00013982
Tbi-ARos_010_Ex1b_L4_fastp	0.0151149	0.00866041	0.0	0.0	8.170189999999999e-05	0.012337	0.00735318	0.000653616	0.00163404	0.00163404	0.00138893	0.00196085	0.0083336	0.0020425499999999997	0.00261446	0.00114383	0.0084153	0.0	0.000571914	0.000163404	0.0025327600000000002	0.00130723	0.0	8.170189999999999e-05	0.013154	0.0020425499999999997	0.00196085	0.0015523400000000001	0.0140527	0.0102127	0.00220595	0.00620935	0.00236936	0.00236936	0.00228765	0.006617860000000001	0.0024510599999999997	0.0025327600000000002	0.004003400000000001	0.00163404	0.00620935	0.00269616	0.000653616	0.000245106	0.00563743	0.00326808	0.000571914	0.0	0.000245106	0.0110298	0.00212425	0.00629105	0.00261446	0.00294127	0.0152783	0.00220595	0.00285957	0.00147064	0.00285957	0.0020425499999999997	0.0025327600000000002	0.0024510599999999997	0.00277787	0.00326808	0.00269616	0.00228765	0.00228765	0.0	0.000571914	0.0015523400000000001	0.00269616	0.0	0.0	8.170189999999999e-05	0.0227948	0.00114383	0.0025327600000000002	0.00800679	0.000817019	0.00138893	0.0012255299999999998	0.000571914	0.0015523400000000001	0.0140527	0.0015523400000000001	0.00147064	0.0074348800000000005	0.000653616	0.0031046700000000003	0.004003400000000001	0.000898721	0.000817019	0.000163404	0.0	0.000245106	0.000163404	0.00196085	0.0	0.00212425	0.008497	0.000326808	0.00604594	8.170189999999999e-05	0.000898721	0.0165038	0.00040851	0.000898721	0.000163404	0.000817019	0.00596424	0.000245106	0.0042485	0.0010621299999999999	0.00040851	0.004411910000000001	0.000490212	0.0	0.0	0.0	0.00277787	0.0	0.0	0.0	0.000490212	0.000326808	0.0017157399999999999	0.012337	0.000163404	0.00596424	0.00040851	0.0038399899999999997	0.000326808	0.00392169	0.000653616	0.000490212	0.000163404	0.000898721	0.000817019	0.000326808	0.0113566	0.0279421	0.0017157399999999999	0.0	0.000326808	8.170189999999999e-05	0.0015523400000000001	0.00040851	0.000163404	0.004411910000000001	0.000163404
