Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	58.938900000000004	39.9972	42.3343	40.3228	41.8119	40.2081	39.882400000000004	41.372	42.301100000000005	40.0555	45.732299999999995	44.868	44.471500000000006	43.357299999999995	43.7209	43.1259	43.3739	43.4028	43.5433	43.679899999999996	43.6226	43.506299999999996	43.663000000000004	43.2709	43.091499999999996	42.888999999999996	42.9235	42.8589	43.262699999999995	43.0789	43.223099999999995	43.0765	43.1661	43.087900000000005	43.2939	43.060700000000004	43.2489	43.161699999999996	43.069	43.1362	43.5618	43.0019	43.3818	43.371700000000004	43.1297	43.1716	43.1638	43.2174	43.3495	43.031000000000006	43.1063	43.072300000000006	43.2566	43.1795	43.2808	43.034099999999995	43.0799	43.228699999999996	43.3598	43.2241	43.4619	43.2854	43.0451	43.561899999999994	43.312400000000004	43.3049	43.1385	43.6036	43.4309	43.2446	43.4834	43.2314	43.4346	43.3942	43.407000000000004	43.1189	43.3219	43.3703	43.3937	43.4168	43.4778	43.1578	43.669200000000004	43.5025	43.7157	43.601800000000004	43.316	43.5505	43.664500000000004	43.6485	43.376999999999995	43.8446	43.3073	43.577	43.9063	43.8696	43.9371	43.9556	43.9172	43.8817	43.877300000000005	44.072	44.006499999999996	44.1575	44.0583	43.822100000000006	43.9694	43.8051	44.1243	44.0669	44.113400000000006	44.154199999999996	44.6689	43.9944	44.600899999999996	44.5558	44.4264	44.4428	44.6623	44.4176	44.827099999999994	44.9403	44.7151	44.7268	44.9429	44.8708	44.8092	45.3105	44.7982	44.7495	45.0638	44.4397	45.4084	45.1766	45.2864	45.5624	45.509699999999995	45.1665	45.3784	45.506299999999996	45.6875	45.6014	45.788000000000004	45.3919	46.1151	45.5948	45.3022	46.1765	45.4723	46.375899999999994
Tbi-ARos_002_Ex1b_L4_fastp	55.2979	37.3666	39.3851	37.6914	38.2738	37.1127	36.5676	37.8374	38.7656	37.0239	41.7024	41.1239	40.2333	39.5317	39.7198	39.539	39.6198	39.6926	39.7654	39.8486	40.2074	39.665	39.545	39.4843	39.6028	39.0922	39.604	39.359300000000005	39.516400000000004	39.5403	39.888	39.5581	39.5497	39.7078	39.5082	39.6799	39.6928	39.5073	39.649499999999996	39.4382	39.9736	39.6944	39.9111	39.6092	39.3849	39.5172	39.3609	39.5977	39.6588	39.4903	39.478	39.5058	39.6897	39.555800000000005	39.6817	39.6828	39.513799999999996	39.456	39.6434	39.5831	39.4899	39.5976	39.534000000000006	39.6691	39.6696	39.5126	39.5588	39.7059	39.6995	39.6059	39.5239	39.3782	39.5357	39.4875	39.616600000000005	39.4184	39.6073	39.574799999999996	39.5557	39.590599999999995	39.6868	39.333600000000004	39.7318	39.6302	39.719100000000005	39.6681	39.6412	39.5536	39.6657	39.4737	39.6945	39.8621	39.5858	39.8525	39.7567	39.7596	39.8378	39.7887	39.558	39.7735	39.596900000000005	39.5749	39.9491	39.6762	39.7658	39.9553	39.6827	39.7365	40.0426	39.667	39.907900000000005	39.7692	40.1371	39.6219	39.7954	39.8421	39.8241	39.6472	39.9174	39.8671	39.9261	39.914500000000004	39.805099999999996	39.7896	39.8179	40.0048	40.0353	40.0331	40.0797	39.5232	39.9534	40.1282	40.1835	40.304	40.1644	39.9648	40.1979	40.0903	40.8814	40.1079	40.3887	40.426899999999996	40.4981	40.1492	41.0101	40.379599999999996	40.6685	40.781	41.010200000000005	40.0872
Tbi-ARos_003_Ex1b_L4_fastp	52.5439	35.7666	38.5981	35.8038	36.778499999999994	35.6558	35.2384	36.3686	36.7757	35.5941	40.5128	39.9637	38.9639	38.4533	38.2815	38.057900000000004	38.270199999999996	38.5706	38.2081	38.5175	38.4942	38.523	38.4917	38.1622	38.3001	37.8375	38.155699999999996	38.0669	38.3559	38.1889	38.409	38.378499999999995	38.3554	38.337900000000005	38.0383	38.1913	38.0302	38.3326	38.332300000000004	38.3187	38.3635	38.2389	38.352199999999996	38.5098	38.149699999999996	38.3494	37.9871	38.0658	38.184400000000004	38.201	38.2042	38.425599999999996	38.3502	38.250299999999996	38.3231	38.1293	38.1113	38.2001	38.0182	37.8985	38.2867	38.1222	38.6681	38.1907	37.983	38.2521	38.258700000000005	38.2549	38.2225	38.3486	38.3098	38.2399	38.357200000000006	38.2826	38.2351	38.3212	38.3009	38.2465	38.243100000000005	38.3369	38.2351	38.2457	38.346799999999995	37.9206	38.182	38.2699	37.946000000000005	38.3499	38.2415	38.1288	38.400400000000005	38.112899999999996	38.2059	38.201499999999996	38.3333	38.2753	38.2792	38.2723	38.1338	38.757799999999996	38.224999999999994	38.3965	38.4409	38.4272	38.1849	38.323	38.1038	38.164	38.380900000000004	38.2867	37.9564	38.3831	38.4252	38.5287	38.4641	38.6608	38.2347	38.5415	38.4684	38.4848	38.812000000000005	38.507000000000005	38.4668	38.6416	38.6743	38.0993	38.7758	38.2986	38.2328	38.522	38.4878	38.6205	38.507400000000004	38.79	38.5305	38.7288	39.1867	38.6185	38.7079	39.083800000000004	38.7729	38.6811	39.5191	38.5308	39.494299999999996	39.3651	39.0874	38.9992	39.792699999999996	38.4253
Tbi-ARos_004_Ex1b_L4_fastp	60.1871	40.813700000000004	44.088699999999996	41.264	43.3213	41.8874	41.1633	43.1965	43.350699999999996	41.1933	47.2861	46.3568	45.719500000000004	44.8589	45.0847	44.3205	44.9593	44.8498	45.0119	45.0935	44.7743	44.669	44.982499999999995	44.2675	44.216499999999996	44.4672	44.3974	44.4749	44.6812	44.283899999999996	44.6605	45.078	44.5653	44.5704	44.943	44.2803	44.5868	44.531	44.2849	44.5419	44.7429	44.2552	44.8965	44.8971	44.5059	44.346799999999995	44.764900000000004	44.4643	44.577099999999994	44.4958	44.443599999999996	44.684000000000005	44.839800000000004	44.3178	44.6744	44.865899999999996	44.5027	44.4521	44.6757	44.445299999999996	44.8072	44.9343	44.8157	44.733000000000004	44.664	44.6068	44.642199999999995	44.5458	44.4898	44.8137	44.6039	44.5141	44.6549	45.0202	44.6038	44.6397	44.9715	44.851400000000005	44.7946	44.7307	45.0824	44.513200000000005	45.1005	44.5377	44.927099999999996	44.9461	44.575199999999995	45.0989	45.0937	44.445800000000006	44.9847	45.0826	44.8427	45.0306	45.2556	45.1301	44.8681	44.9713	45.0867	45.1467	45.2214	44.7645	45.3007	45.326899999999995	45.2718	45.6028	45.3691	45.2355	45.426	45.4476	45.221000000000004	45.2576	45.6944	45.4195	45.6559	45.7436	45.311	45.500299999999996	46.1841	45.491	45.5687	45.7533	45.9521	45.8617	45.7807	45.643299999999996	46.3262	45.671499999999995	45.8934	45.975100000000005	46.333400000000005	45.7966	46.2007	46.4034	46.157	46.4636	46.6314	46.155699999999996	46.8438	46.4301	46.888999999999996	46.5683	47.0516	46.7117	46.569500000000005	47.0171	46.2231	46.9464	46.6221	46.44
Tbi-ARos_005_Ex1b_L4_fastp	56.157900000000005	37.3932	40.8086	38.4719	38.994099999999996	37.9212	37.371300000000005	39.2197	39.567099999999996	37.9324	43.1451	42.4213	41.7849	41.0399	41.0273	40.8257	41.015299999999996	41.1214	41.1725	41.3955	41.3845	41.1683	41.1864	41.0769	40.836099999999995	40.8332	41.024100000000004	40.967999999999996	41.362700000000004	41.0584	41.3768	41.2933	41.2061	41.3056	41.1571	41.1336	41.3346	41.1908	41.1237	41.2637	41.3455	41.048	41.3958	41.371900000000004	41.2282	41.3543	41.2145	41.0207	41.4634	41.2416	41.3149	41.2996	41.2776	41.2239	41.3052	41.2487	41.3176	41.1771	41.2101	41.1504	41.302	41.4026	41.1434	41.2822	41.2879	41.2624	41.186099999999996	41.2439	41.2439	41.3363	41.2349	41.0869	41.227799999999995	41.226	41.2041	41.1319	41.2839	41.0589	41.1941	41.084199999999996	41.0857	41.2639	41.1188	41.080600000000004	41.1221	41.1849	41.023199999999996	41.126000000000005	41.220600000000005	40.775800000000004	40.9694	41.1993	41.0651	41.0984	40.998400000000004	40.9167	41.076800000000006	40.9821	40.9484	40.7735	40.9598	41.0815	41.115899999999996	41.0289	41.0698	40.8809	41.1199	40.8509	40.9315	41.1575	40.9654	40.7087	41.2778	41.0069	40.8436	41.089999999999996	40.881	40.9419	40.9957	41.022	41.2104	41.1007	41.1423	41.221999999999994	41.1956	41.101	40.9259	41.1907	40.814299999999996	40.9243	41.352	41.176	41.2462	41.322900000000004	41.3768	41.1661	41.648	41.1112	41.3251	41.592800000000004	41.5607	41.3664	41.4623	41.5336	41.6603	41.7912	41.8595	41.6095	41.7651	41.2455
Tbi-ARos_006_Ex1b_L4_fastp	55.4196	38.6505	41.6205	40.004	40.3324	39.4405	38.3765	39.9774	40.6777	39.0918	43.668099999999995	43.254999999999995	42.7973	42.024	42.3122	41.7145	42.088	41.9585	42.124	41.8792	42.304	42.091499999999996	42.0265	41.9068	41.787	41.7172	41.5785	41.8559	41.829	41.796	41.8766	41.9195	41.993	41.942800000000005	41.751	41.9949	42.0022	41.7568	42.0299	41.4912	41.8553	41.7671	41.8885	42.0764	41.7821	41.7117	41.952099999999994	41.5658	41.8173	41.9554	41.7657	41.7095	41.955999999999996	41.7083	42.0562	41.917	41.7373	41.7006	41.889700000000005	41.8792	41.9202	41.7202	41.9544	41.7658	41.9516	41.7971	41.9179	41.8861	41.911300000000004	41.9257	42.0027	42.0503	42.019800000000004	41.8031	41.9852	41.812	41.8276	41.9277	41.995	42.0079	42.0231	42.0466	41.9415	41.9564	42.1248	41.932	41.800399999999996	42.2586	42.0303	42.1197	42.3403	42.091899999999995	42.257400000000004	41.9632	42.3017	42.2775	42.182199999999995	42.288599999999995	42.227	42.341	42.2317	42.4502	42.4409	42.442800000000005	42.2543	42.2775	42.6117	42.3154	42.3604	42.4996	42.668099999999995	42.3518	42.4981	42.7131	42.7776	42.802	42.8795	42.8803	42.8308	42.7208	43.080600000000004	42.9687	42.7984	43.109199999999994	43.2043	43.0908	43.1239	43.0764	42.9209	43.1437	43.3127	43.3568	43.359700000000004	43.5717	43.3011	43.675799999999995	43.5847	43.3815	43.3456	43.479099999999995	43.791000000000004	43.704100000000004	43.6622	44.1133	44.4054	43.9742	44.477	43.771300000000004	44.228699999999996	43.9765
Tbi-ARos_007_Ex1b_L4_fastp	63.748400000000004	42.7719	45.664	43.0058	45.589400000000005	43.8895	43.1307	45.5009	46.1744	42.9091	49.7299	48.625299999999996	48.3097	47.1393	47.652899999999995	46.513799999999996	47.5635	46.9058	47.3412	47.2177	47.4752	46.7727	47.1029	46.7619	46.5527	46.7053	46.3667	46.3945	46.943	46.5013	46.725	46.585100000000004	46.8466	46.4833	47.0859	46.298	46.8785	46.4608	46.6924	46.22	46.6175	46.2667	46.9824	46.4538	46.8797	46.0622	46.8585	46.1445	46.8003	46.4855	46.5671	46.306000000000004	46.6121	46.6184	46.9671	46.418	46.563300000000005	46.4335	46.4025	46.676899999999996	46.7982	46.7849	46.732800000000005	46.8024	46.6301	46.680899999999994	46.5754	46.6837	46.6895	46.5987	46.748200000000004	46.6573	46.738099999999996	46.7267	46.489799999999995	46.8219	46.536	46.8328	47.129599999999996	46.482099999999996	47.0364	46.5856	46.792699999999996	46.6	46.7959	46.6811	46.663900000000005	47.0065	46.8535	46.621	46.9961	46.7103	46.915	46.8442	46.9419	46.947	46.9405	46.8321	47.090700000000005	46.8642	46.8848	46.8319	47.031099999999995	46.767900000000004	46.7365	46.876200000000004	46.9998	46.7363	46.8321	46.777	47.2214	47.1021	47.0672	46.9245	47.0543	47.064	47.091499999999996	46.7322	47.1759	46.8243	46.9039	47.1492	47.1072	47.280499999999996	47.4064	47.2014	47.2156	46.9752	47.1209	47.031600000000005	47.035900000000005	47.039500000000004	46.8838	47.0536	47.2025	47.165	47.3422	47.0707	47.1905	47.138400000000004	47.339999999999996	47.119699999999995	47.4375	47.0668	47.3814	47.5829	47.3269	47.242	47.5194	47.4026
Tbi-ARos_008_Ex1b_L4_fastp	51.4629	35.6888	38.6975	35.9976	36.4545	35.456500000000005	34.958600000000004	36.3456	36.8373	35.5365	39.9621	39.396100000000004	38.575700000000005	38.0316	37.9426	37.6116	37.7618	38.0137	37.9989	38.035799999999995	37.9908	37.9071	37.6949	37.9065	37.4713	37.347	37.5787	37.504	37.8179	37.641000000000005	37.9769	37.866699999999994	37.9407	37.9989	37.8882	37.4971	37.8378	37.6245	37.8542	37.5935	38.0609	37.5926	38.1138	37.7283	37.6822	37.6849	37.6038	37.798700000000004	37.6774	37.691900000000004	37.7115	37.7963	37.717299999999994	37.9881	37.8176	37.6819	37.710100000000004	37.708000000000006	37.722699999999996	37.595	37.936	37.7338	37.8692	37.854	37.9394	37.6734	37.5195	37.6858	37.838899999999995	37.485	37.9557	37.283699999999996	37.7539	37.923899999999996	37.9521	37.7471	37.8885	37.6161	37.8029	37.7123	38.0013	37.75	37.9206	37.7188	37.8419	37.463	37.9842	37.674	37.797	37.648199999999996	37.8044	37.9062	37.793	38.055699999999995	37.838	37.9437	37.9146	37.7395	37.7706	37.8892	37.8405	37.8169	37.7126	37.9428	37.849500000000006	37.9916	37.965700000000005	37.8068	37.497	37.9778	37.8585	38.1218	38.271899999999995	37.8332	38.121100000000006	37.8935	38.0313	38.0331	37.7733	37.9084	38.1104	37.9357	38.0646	37.7224	37.855199999999996	38.0919	37.8416	37.9555	37.9951	38.2458	38.202000000000005	38.1366	38.054700000000004	38.4749	38.095099999999995	38.3325	38.002399999999994	38.135999999999996	38.5175	38.6409	38.2438	38.4242	38.7149	38.4647	38.5696	38.6393	38.515899999999995	38.8504	38.982499999999995	38.473
Tbi-ARos_009_Ex1b_L4_fastp	64.0586	42.7656	46.132600000000004	43.0215	46.0567	44.0606	43.972699999999996	45.711200000000005	47.1897	42.9998	50.5475	49.674800000000005	48.7806	47.651900000000005	48.3737	47.168	48.099	47.2309	47.8936	47.646899999999995	47.849799999999995	47.2435	47.8114	46.631499999999996	46.8319	46.79	47.143	46.518	47.2716	47.1091	46.979	47.0208	47.1989	46.6149	47.5236	46.9978	47.0322	47.2001	47.0186	46.753699999999995	47.5261	46.5809	47.4202	46.9102	47.1103	47.133900000000004	47.0024	47.2313	46.993	47.0597	46.9584	46.9539	47.0745	47.1897	47.0534	46.876	47.0505	46.6441	47.0799	47.1469	47.0192	46.9961	46.9142	47.0625	47.0963	47.0416	47.138600000000004	47.1356	47.1747	46.8382	47.3425	47.090199999999996	47.402300000000004	47.1203	46.8699	47.4207	47.379	47.0658	47.4413	47.272	47.4628	46.9501	47.657	47.246	47.466	46.9273	47.1677	47.1044	47.361599999999996	47.329	47.4273	47.5759	47.4476	47.2329	47.468199999999996	47.7282	47.4339	47.566399999999994	47.3777	47.3132	47.7558	47.3412	47.2985	47.5389	47.5047	47.3594	47.5629	47.328199999999995	47.2231	47.2696	47.4918	47.2562	47.7592	47.5073	47.618500000000004	47.5072	47.1377	47.395700000000005	47.914699999999996	47.49	47.8101	47.740100000000005	47.6302	47.4866	47.707699999999996	47.7348	47.7777	47.7219	47.9683	47.6076	47.557500000000005	47.4893	47.6502	48.051500000000004	47.2489	47.5655	48.0266	47.77	47.8735	47.369499999999995	47.699200000000005	47.7008	47.5846	47.882999999999996	47.7618	48.0204	47.585499999999996	48.0591	47.8805	47.646
Tbi-ARos_010_Ex1b_L4_fastp	62.441199999999995	43.437	45.3895	44.2446	45.707	44.0218	43.2983	45.6921	46.1837	43.5377	49.5557	49.034299999999995	48.1644	47.5089	47.2624	46.7363	47.5749	47.321600000000004	47.2715	47.0211	47.1031	46.5893	47.3966	46.5993	46.2428	46.8197	46.159800000000004	46.444	46.8107	46.5197	46.970800000000004	46.9135	46.9061	46.647	46.9084	46.6725	47.185700000000004	46.087	46.8503	46.7586	46.863899999999994	45.7844	47.2476	46.677600000000005	46.5411	46.4036	46.457	46.3357	46.8348	46.7683	46.6905	45.8803	46.633	46.7369	47.075	46.5833	46.3641	46.449600000000004	46.9592	46.534	46.5959	46.7808	46.488099999999996	46.7584	46.929300000000005	46.650999999999996	47.0538	46.741899999999994	46.804899999999996	46.3105	47.0509	47.0123	46.8519	47.0584	46.402	47.205200000000005	46.8555	46.3903	46.673700000000004	46.7395	46.6663	46.684799999999996	46.9534	46.9387	46.991699999999994	46.705200000000005	46.9113	47.5658	46.9616	47.0995	47.2059	47.2186	47.044599999999996	47.293600000000005	47.583	47.6148	47.2553	47.1139	47.3798	46.9752	47.2297	46.9001	46.9789	47.1403	47.1852	47.6781	47.0015	47.2507	47.3895	47.1584	46.816	47.9689	47.4559	47.070299999999996	47.6677	47.6646	47.226	47.3405	47.33	47.255900000000004	47.8441	47.415400000000005	47.1222	47.8831	47.9514	47.5162	46.9642	48.045300000000005	47.510999999999996	47.6211	47.7076	47.316900000000004	47.6943	47.647800000000004	47.8655	47.8581	47.751900000000006	48.145900000000005	48.0501	48.1207	48.004799999999996	48.3749	47.5769	48.1145	47.8706	47.9908	47.4525	47.8538	47.8922	48.574400000000004
