Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	58.8687	40.388400000000004	42.9673	40.773199999999996	42.3234	41.0238	40.2953	41.4399	42.7722	40.6113	46.155499999999996	45.285399999999996	44.9322	43.8061	43.6671	43.1016	43.9696	43.5848	43.7672	43.7755	44.2127	43.3053	43.7855	43.1985	43.3933	43.1831	43.439299999999996	43.0105	44.0098	43.410399999999996	43.6413	43.3051	43.5275	43.2208	43.2958	43.0567	43.51	43.3003	43.207699999999996	43.2014	43.6832	43.0279	43.411100000000005	43.0856	43.1916	43.3806	43.1873	42.9752	43.519400000000005	43.039	43.2735	42.9692	43.6323	43.1969	43.4679	43.2331	43.1543	43.3442	43.4753	43.13	43.2849	43.1983	43.0225	43.3309	43.516	43.3606	42.915	43.1408	43.3651	43.0499	43.416199999999996	43.2852	43.359700000000004	43.7059	43.2662	43.3332	43.478899999999996	43.3861	43.2873	43.3643	43.4896	43.2492	43.4349	43.400499999999994	43.604	43.6089	43.467800000000004	43.4874	43.4788	43.256099999999996	43.6081	43.2746	43.8189	43.585	43.895	43.4203	43.8099	43.782399999999996	43.7851	43.642199999999995	44.0787	44.012	43.6576	44.0697	43.6864	43.7993	44.5919	44.019000000000005	44.1884	44.089600000000004	44.4766	43.955	44.4544	44.1096	44.411	44.1338	44.6534	44.3166	45.1479	44.2456	44.9204	44.7011	44.7411	44.665	44.9619	44.6344	44.6526	45.2173	45.2418	44.905499999999996	45.2187	44.5825	45.338699999999996	45.224199999999996	44.886900000000004	45.7888	45.5932	45.6181	45.434799999999996	45.4947	45.4737	45.3428	45.5025	45.1914	46.281	46.0062	45.776	46.0668	46.4827	45.8636
Tbi-ARos_002_Ex1b_L4_fastp	54.7773	37.3347	40.0237	38.6212	38.4608	37.6586	37.160900000000005	37.8556	38.8519	37.6058	41.5888	41.4514	40.5236	39.8282	39.795700000000004	39.679500000000004	39.804899999999996	39.8229	39.914699999999996	40.049	40.4036	39.7079	39.7881	39.669900000000005	39.6606	39.517799999999994	39.645799999999994	39.480199999999996	39.7669	39.4533	39.9463	39.731	39.7908	39.820499999999996	39.5982	39.7684	39.6748	39.6455	39.655	39.7001	39.7507	39.7385	39.7598	39.777	39.650999999999996	39.5121	39.7224	39.3525	39.7497	39.545700000000004	39.4637	39.5219	39.7363	39.7324	40.0513	39.6945	39.8213	39.522600000000004	39.9997	39.5456	39.710499999999996	39.4899	39.2821	39.6964	39.6416	39.516400000000004	39.5901	39.7693	39.557700000000004	39.6069	39.5484	39.6225	39.725	39.5338	39.5128	39.3575	39.534000000000006	39.533699999999996	39.4789	39.594	39.454	39.5154	39.5492	39.6153	39.471000000000004	39.5744	39.7671	39.488099999999996	39.7648	39.3218	39.515	39.5745	39.5183	39.6419	39.5809	39.5958	39.6155	39.7598	39.3909	39.7274	39.6452	39.689	39.545	39.8349	39.7897	39.5884	39.616099999999996	39.676	39.886500000000005	39.6349	39.712399999999995	39.866600000000005	39.797900000000006	39.5149	39.542	39.9076	39.715	39.7556	40.085100000000004	39.9036	39.7751	39.698699999999995	40.0664	39.8945	39.92	39.7748	39.8746	39.7682	39.6912	39.8715	40.2531	39.8938	40.238800000000005	40.226099999999995	39.7519	40.3818	40.2637	40.347899999999996	40.2368	40.554899999999996	40.7005	40.111200000000004	40.8717	40.022000000000006	40.510000000000005	40.613899999999994	40.4932	40.6849	40.821200000000005	40.5644
Tbi-ARos_003_Ex1b_L4_fastp	51.756	35.961	39.080799999999996	37.0623	37.3608	36.4	36.059000000000005	36.798500000000004	37.2133	36.3351	40.4452	40.178999999999995	39.278800000000004	38.6778	38.8682	38.2597	38.6772	38.750299999999996	38.398700000000005	38.8163	38.9447	38.8425	38.7272	38.5083	38.6132	38.1565	38.226	38.2955	38.6214	38.4555	38.568200000000004	38.4598	38.7515	38.587500000000006	38.5693	38.442	38.4999	38.4012	38.2262	38.3824	38.3759	38.1991	38.5328	38.3914	38.433299999999996	38.327600000000004	37.9614	38.1961	38.3643	38.3666	38.3854	38.4292	38.0554	38.3155	38.455	38.172	38.4571	38.257799999999996	38.1127	38.0945	38.4574	38.3851	38.2794	38.2102	38.3056	38.2926	38.344	38.1444	38.406600000000005	38.1751	38.196000000000005	38.253	38.4014	38.2673	38.2919	38.346799999999995	38.2612	38.1977	37.9698	38.274	38.224799999999995	38.2164	38.1832	38.338699999999996	37.9824	38.0004	38.2596	38.1537	38.225500000000004	38.1935	38.1001	38.409	37.8916	38.3531	38.292300000000004	38.223	38.1433	38.3018	37.9778	38.2348	38.3172	38.0981	38.4187	38.3618	38.277899999999995	38.2418	37.9844	38.667699999999996	38.109700000000004	38.4758	38.1639	38.1348	38.1606	38.2547	38.43	38.3457	38.202999999999996	38.1594	38.1071	38.284600000000005	38.4009	38.3716	38.3755	38.4826	38.432100000000005	38.276700000000005	38.4235	38.516600000000004	38.284	38.671	38.2831	38.2648	38.690799999999996	38.5527	38.3193	38.519999999999996	38.3801	38.1753	38.5572	38.6711	38.489000000000004	38.6341	38.5247	38.7342	38.690000000000005	39.3333	39.2065	39.4316	39.014700000000005	38.758199999999995
Tbi-ARos_004_Ex1b_L4_fastp	60.063599999999994	41.0391	44.2843	42.0744	43.6256	42.4359	41.5803	43.376	43.522	41.7992	47.3023	46.9143	45.9976	45.549099999999996	45.1139	44.9489	45.1966	45.0826	45.2233	45.4985	45.5519	44.874199999999995	45.3076	44.6349	45.0531	44.4641	44.678000000000004	44.5995	44.900800000000004	44.499300000000005	44.633	44.808	45.067099999999996	44.245200000000004	44.8955	44.607200000000006	44.919799999999995	44.483	44.649499999999996	44.7641	44.8819	44.676700000000004	45.2291	44.9337	44.833	44.4451	44.5271	44.628099999999996	44.6747	44.7861	44.483	44.7733	44.7832	44.7011	44.4148	44.900099999999995	44.7184	44.484	44.8368	44.4503	44.4724	44.9571	44.5594	44.959900000000005	44.839800000000004	44.4691	44.563	44.5237	44.5143	44.6449	44.7979	44.7305	44.705099999999995	44.9302	44.5094	44.785399999999996	44.8291	44.8998	44.8133	44.929	44.792	44.5707	44.5617	44.7785	44.5201	44.7704	44.8445	44.7353	44.8234	44.5168	45.0991	44.7634	44.7266	44.9641	44.9673	44.7878	44.7745	45.1192	44.6156	44.8411	45.1191	45.1002	45.0749	45.236900000000006	45.0749	44.9628	44.9015	45.406200000000005	44.9719	45.1921	45.2103	44.9279	45.2588	45.373999999999995	45.5067	45.5231	45.4959	45.5143	45.5185	45.4293	45.5135	45.6276	46.012	45.6554	46.0066	45.340599999999995	46.4087	45.1735	46.0476	46.0822	46.0313	45.758900000000004	46.3313	46.5034	46.1879	45.7152	46.0435	46.3861	46.720299999999995	46.7349	46.6076	46.6815	46.8788	46.3812	47.2042	46.670899999999996	46.9925	47.1111	47.4702	46.827600000000004
Tbi-ARos_005_Ex1b_L4_fastp	55.561499999999995	37.6853	40.983999999999995	39.0195	39.3731	38.752700000000004	38.0128	39.2164	40.0356	38.3915	43.3913	42.8486	41.8293	41.5657	41.3354	41.1363	41.2098	41.3783	41.3398	41.5844	41.5416	41.4266	41.368100000000005	41.2501	41.0879	40.9817	41.1936	41.1149	41.4541	41.3202	41.654	41.334199999999996	41.470800000000004	41.4616	41.2692	41.464600000000004	41.3002	41.3003	41.326	41.275	41.4691	41.3279	41.547200000000004	41.4143	41.4447	41.3999	41.207100000000004	41.3199	41.377900000000004	41.1721	41.2472	41.3809	41.3628	41.3243	41.4117	41.2723	41.4765	41.3028	41.2947	41.2383	41.401700000000005	41.2016	41.2267	41.167500000000004	41.120200000000004	41.199799999999996	41.1639	41.1437	41.138400000000004	41.0588	41.1103	41.2459	41.3021	41.1475	41.1023	41.286	41.1077	40.968900000000005	41.132400000000004	41.0481	41.2221	41.0183	41.0611	41.093	40.944	40.8708	41.173500000000004	41.049600000000005	41.024300000000004	40.9673	40.918	40.9791	40.9196	41.103899999999996	40.958600000000004	41.004400000000004	40.9747	40.958800000000004	40.8089	40.9033	41.036899999999996	40.9683	41.0655	41.1637	41.0077	40.9532	41.0837	40.847899999999996	41.1429	40.8271	40.8955	40.860800000000005	41.1686	40.8506	40.8761	40.8453	41.0273	40.7585	41.0314	41.0176	40.9931	40.7514	41.0733	40.8969	40.8845	41.0677	40.9786	41.1674	41.0005	40.8741	41.118500000000004	41.0483	41.5723	41.257	41.1602	41.4616	41.3666	41.2839	41.4709	41.3201	41.2013	41.275	41.3416	41.3649	41.421	41.655300000000004	42.0252	41.7688	41.5603	41.6407
Tbi-ARos_006_Ex1b_L4_fastp	55.9004	38.9217	42.4397	40.7982	41.4	40.4267	39.274	40.5588	41.2928	39.901399999999995	44.2583	43.661899999999996	43.2846	42.5298	42.6564	42.032599999999995	42.426700000000004	42.3747	42.576	42.4631	42.4821	42.3103	42.4671	42.1802	42.1304	41.9833	41.8358	42.0849	42.247299999999996	42.1452	42.1621	42.263600000000004	42.2183	42.0352	42.3012	42.031400000000005	42.1533	41.8122	42.0818	41.753299999999996	42.2012	41.964	42.3279	42.0297	42.1599	41.9005	41.9889	41.9927	41.992000000000004	41.8797	41.9203	41.955999999999996	42.0449	41.9504	42.0502	41.8602	41.8174	41.6552	41.945100000000004	41.8215	41.9665	41.9086	42.092200000000005	42.0094	41.7855	41.9902	41.6329	41.9123	41.942299999999996	41.9634	41.8293	41.8105	41.9985	41.9607	41.9788	41.8713	41.9471	41.7288	41.9777	41.8685	41.8599	41.701899999999995	41.9491	41.8918	41.9996	41.843	41.6163	41.9634	41.9756	41.929100000000005	42.091499999999996	42.0694	41.89	41.8361	42.126000000000005	41.851	41.9809	42.1265	42.0439	41.9458	42.2089	42.112899999999996	42.0304	42.2198	41.9946	42.2178	42.182199999999995	42.3339	42.2371	42.1834	42.5081	42.4698	42.459	42.5361	42.1729	42.486200000000004	42.65	42.6586	42.7799	42.699999999999996	42.7375	42.800700000000006	42.5426	42.7182	42.9437	42.723299999999995	43.1238	42.9006	42.8147	42.7689	42.74	42.7525	43.4294	43.0451	43.2308	43.267	43.5583	43.5637	43.1546	43.6413	43.3705	43.3788	44.1478	43.3522	43.7715	43.6971	43.846000000000004	43.736599999999996	44.2838	44.074799999999996
Tbi-ARos_007_Ex1b_L4_fastp	64.767	43.1939	46.048	43.653999999999996	46.151199999999996	44.4029	43.9446	45.6459	46.6889	42.9186	49.991400000000006	48.6591	48.3129	47.5235	47.8449	46.9075	47.5975	46.9191	47.6974	47.0899	47.4132	46.955400000000004	47.2943	46.867999999999995	46.6226	46.819	46.5619	46.5792	47.0185	46.7501	46.999	46.8016	46.9007	46.6746	46.9287	46.4161	46.871	46.7853	46.8847	46.549600000000005	46.8568	46.5031	47.0173	46.7079	46.8038	46.6903	47.091699999999996	46.2384	46.924	46.596399999999996	46.7853	46.6217	46.9534	46.7592	46.8037	46.611399999999996	46.740700000000004	46.3895	46.7783	46.5026	46.854600000000005	46.8741	46.814699999999995	46.762100000000004	46.9602	46.594	46.711200000000005	46.7717	46.7943	46.7776	46.9233	46.901700000000005	46.7822	46.7647	46.5819	46.8138	46.7185	46.8898	46.8057	46.6504	46.8605	46.5047	46.9189	46.816	46.8979	46.706399999999995	46.698499999999996	46.755	47.0757	46.944399999999995	46.9774	46.9402	47.0639	46.7318	47.1376	46.779900000000005	47.1331	46.768100000000004	47.1289	46.7709	46.8037	46.902899999999995	46.8271	47.0953	46.9154	46.8921	47.0756	46.663399999999996	46.906	46.9035	47.1997	46.7132	46.935900000000004	47.0743	47.1021	46.8885	47.1516	46.9534	47.1818	46.7906	46.967	47.0411	46.944599999999994	46.9728	47.2323	46.9318	47.4137	47.0974	47.0623	46.839999999999996	47.2032	47.1909	47.0002	47.2212	47.1882	46.9146	47.280499999999996	47.1085	47.2315	47.3526	47.4859	47.2392	47.3655	47.0238	47.1222	47.490700000000004	47.372	47.4831	47.2942	47.8033
Tbi-ARos_008_Ex1b_L4_fastp	50.889300000000006	35.8292	39.0325	36.7929	37.4143	36.3111	35.7846	36.710100000000004	37.1216	36.5216	40.1517	39.5633	38.7444	38.3743	38.2016	38.1121	38.3561	38.2749	38.2243	38.502700000000004	38.567099999999996	38.1494	38.1565	38.0832	38.040099999999995	37.8218	37.7444	37.856899999999996	38.009	37.904900000000005	38.1799	38.1718	37.824200000000005	38.1648	37.9475	37.9869	37.8546	38.0449	37.7791	38.093700000000005	37.9305	37.8885	38.0055	37.8786	37.8283	37.8976	37.7849	37.6441	37.7359	37.711	37.5924	37.8581	37.675399999999996	37.9171	37.8339	37.7494	37.862899999999996	37.7469	37.9679	37.722899999999996	37.727	37.872	37.9596	37.7726	38.0113	37.5448	37.5679	37.8676	37.6402	37.7141	37.683499999999995	37.629400000000004	37.8153	37.5414	37.529	37.8402	37.5214	37.601600000000005	37.748	37.7232	37.7509	37.5189	37.6163	37.5456	37.8359	37.5578	37.810100000000006	37.586000000000006	37.819	37.6324	38.0018	37.5595	37.769000000000005	37.6651	37.9447	37.6918	37.6293	37.879200000000004	37.6629	37.9713	37.6293	37.8472	37.8855	37.7637	37.857600000000005	37.7592	37.5336	37.7399	37.5678	38.0236	37.6905	37.6774	38.2241	38.0729	37.7386	37.711299999999994	37.9286	37.9099	37.9965	37.708999999999996	37.5689	37.9608	37.416199999999996	38.0283	38.0139	38.0102	37.7487	37.847500000000004	38.0739	37.920300000000005	37.711600000000004	37.7283	37.885000000000005	37.8304	38.028	38.3116	37.9692	38.3231	38.0704	38.3356	38.343199999999996	38.7699	38.3114	38.5679	38.1043	38.579	38.621	38.277499999999996	38.535199999999996	38.1997
Tbi-ARos_009_Ex1b_L4_fastp	65.4899	43.2837	46.610600000000005	44.0556	46.7976	44.909	44.611000000000004	46.247899999999994	47.5091	43.3947	50.743300000000005	49.5955	49.1745	48.2213	48.3212	47.5461	48.2665	47.2627	48.4958	48.070800000000006	48.011199999999995	47.5834	47.6871	47.4935	47.336	47.1554	47.1727	47.0238	47.8476	47.5216	47.3748	47.4277	47.587	46.9604	47.522999999999996	47.061	47.2074	47.686	47.0634	47.0862	47.3307	47.2382	47.2991	47.4203	47.2312	47.125299999999996	47.536699999999996	47.0462	47.454499999999996	47.4592	47.193400000000004	46.9256	47.7311	46.8921	47.2549	46.9694	47.0957	47.3617	47.1491	47.2163	47.124	47.3837	47.1146	47.2622	47.2843	47.3732	47.2231	46.934799999999996	47.3581	47.0478	47.251	47.4889	47.1068	47.2883	46.699400000000004	47.591699999999996	47.5127	47.1887	47.741299999999995	47.0295	47.3225	47.2825	47.1721	47.1976	47.85	47.313300000000005	47.3115	47.3534	47.2017	47.0443	47.4765	47.6318	47.152	47.3285	47.5612	47.5681	47.4391	47.5402	47.2101	47.5458	47.3427	47.1655	47.1396	47.4317	47.024100000000004	47.325	47.9067	47.244	47.220099999999995	47.2529	47.3589	47.2987	47.542	47.7759	47.7766	47.6987	47.666799999999995	47.2518	47.6434	47.3798	47.1701	47.8392	47.3545	47.373599999999996	47.502	47.200399999999995	48.2506	47.1556	47.6256	46.967	47.6449	47.5948	47.3863	47.5275	47.7975	47.8448	47.31	47.636	47.4536	47.932	47.5844	47.5845	48.1008	47.618500000000004	47.8767	47.5368	47.8353	47.847699999999996	48.1511	48.2647
Tbi-ARos_010_Ex1b_L4_fastp	62.7482	44.346799999999995	45.8511	44.4717	46.648	44.8704	44.1297	46.3179	46.9349	43.739	49.922	48.855599999999995	48.5748	47.9117	47.971399999999996	46.8262	47.8803	47.5753	47.4013	47.9518	47.3731	46.937	47.6769	46.3712	46.9618	46.3868	46.975	46.6273	47.1765	46.9805	46.6805	46.8487	46.840399999999995	46.888400000000004	47.4082	46.5487	46.5893	46.8593	46.2318	46.8448	46.6757	46.1541	46.8717	47.425200000000004	46.8407	46.2163	46.625299999999996	46.6978	47.3237	47.2773	46.2281	46.4674	46.8078	46.8189	46.8636	47.288000000000004	46.611999999999995	46.4467	46.7765	46.387299999999996	46.628	46.605799999999995	46.6891	46.4939	47.1576	46.6826	46.990300000000005	46.527499999999996	47.1581	46.726	46.5221	47.2138	47.113	46.6522	46.4928	47.0747	46.899499999999996	46.889900000000004	47.4458	46.836299999999994	46.382400000000004	46.842299999999994	47.5405	46.7286	47.286699999999996	47.1566	46.7025	46.3318	46.9739	47.0991	46.7956	47.2264	47.0024	47.3187	47.5482	47.1494	47.293800000000005	47.1475	47.1378	47.0939	47.417500000000004	46.6439	47.1526	46.812	46.8969	47.033199999999994	47.7098	47.017199999999995	47.4899	47.4373	47.6585	47.871900000000004	48.0751	47.2084	47.6561	47.557	47.5324	48.1115	47.4911	47.1792	47.9953	47.7001	47.4808	47.6316	48.2704	47.639900000000004	47.828900000000004	47.3454	47.9591	47.7568	47.896899999999995	47.9495	47.5019	48.175200000000004	47.404	47.4427	47.868100000000005	47.7646	47.826299999999996	48.4165	48.565599999999996	47.1047	47.9989	48.051100000000005	48.2656	48.0079	47.7097	47.8876	47.9717	48.8111
