Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_fastp	36.5987	36.6028	36.6558	36.659	36.6856	36.6847	36.6684	36.6599	36.6533	36.6645	36.6509	36.6406	36.6228	36.6283	36.6313	36.6135	36.6242	36.616	36.6025	36.5929	36.5956	36.5862	36.5732	36.5695	36.5467	36.5272	36.514	36.5141	36.4965	36.5001	36.4895	36.4828	36.4833	36.4604	36.457	36.4286	36.4199	36.4348	36.4144	36.4207	36.3973	36.4063	36.3779	36.3727	36.3711	36.3531	36.3514	36.35	36.3301	36.333	36.3155	36.3224	36.3112	36.289	36.2889	36.2825	36.2665	36.2605	36.262	36.2454	36.2168	36.2142	36.2011	36.2034	36.1919	36.18	36.1708	36.1613	36.1555	36.1055	36.1056	36.1364	36.1048	36.1031	36.1199	36.1016	36.0692	36.0844	36.0515	36.0297	36.0246	36.0338	36.0177	36.0372	36.0408	35.9808	35.9783	35.9869	35.9688	35.9526	35.9285	35.9591	35.9554	35.9103	35.8724	35.8983	35.9141	35.8424	35.8529	35.8448	35.8534	35.911	35.8529	35.8028	35.7943	35.8224	35.8319	35.7512	35.7428	35.7603	35.7498	35.7207	35.739	35.7457	35.6966	35.714	35.6991	35.6945	35.6919	35.6284	35.6049	35.6823	35.6446	35.6514	35.6908	35.6061	35.6051	35.6461	35.646	35.6062	35.5672	35.6031	35.5282	35.5352	35.5336	35.4905	35.4312	35.4116	35.3758	35.3617	35.3143	35.3566	35.449	35.4644	35.2751	35.3365	35.4779	35.4613	35.6241	36.3125
Tbi-ARos_002_Ex1b_L4_fastp	36.653	36.6306	36.6814	36.6801	36.7079	36.7047	36.6902	36.6798	36.6725	36.6869	36.6721	36.6615	36.6481	36.6483	36.6474	36.6321	36.6446	36.6324	36.6197	36.6088	36.612	36.6022	36.5892	36.5841	36.5636	36.542	36.5392	36.5364	36.5209	36.5184	36.5065	36.5074	36.5063	36.4884	36.4827	36.4516	36.4473	36.4568	36.438	36.4374	36.4171	36.4211	36.3948	36.39	36.3889	36.3705	36.3663	36.3686	36.3539	36.3517	36.3397	36.3384	36.3263	36.3089	36.3123	36.3008	36.2798	36.2748	36.2751	36.2583	36.236	36.22	36.211	36.2135	36.2038	36.1911	36.1865	36.1743	36.17	36.1251	36.1207	36.1552	36.1115	36.1043	36.1246	36.108	36.0744	36.0943	36.0608	36.0349	36.0371	36.041	36.0235	36.0354	36.0378	35.9773	35.9741	35.9844	35.9758	35.9692	35.9357	35.9658	35.9549	35.9129	35.8746	35.8984	35.9085	35.8401	35.8462	35.8372	35.8431	35.9068	35.85	35.7914	35.7821	35.7972	35.828	35.7434	35.72	35.748	35.7307	35.6966	35.6985	35.7109	35.6618	35.6611	35.6734	35.6517	35.6493	35.6006	35.5748	35.6435	35.5837	35.608	35.64	35.5547	35.5452	35.5722	35.5671	35.5271	35.4811	35.5174	35.4493	35.4659	35.4604	35.3971	35.3281	35.2796	35.2763	35.2511	35.1686	35.2424	35.3313	35.3386	35.1369	35.1647	35.3333	35.3239	35.4934	36.2651
Tbi-ARos_003_Ex1b_L4_fastp	36.6533	36.6382	36.6863	36.6839	36.7077	36.7041	36.6945	36.6841	36.6748	36.6894	36.6782	36.6632	36.6503	36.6494	36.6514	36.6386	36.6476	36.6338	36.626	36.6128	36.6194	36.6065	36.5958	36.5883	36.5665	36.5538	36.5461	36.541	36.5263	36.5232	36.5125	36.506	36.5156	36.4947	36.4854	36.4646	36.4634	36.4698	36.4522	36.4582	36.4318	36.4398	36.4082	36.4075	36.408	36.3936	36.3856	36.3915	36.3746	36.3805	36.3667	36.3648	36.353	36.3268	36.3355	36.3285	36.3119	36.3065	36.3136	36.2912	36.2624	36.2561	36.2451	36.2454	36.2349	36.2234	36.2178	36.1982	36.2019	36.154	36.1557	36.1877	36.1507	36.1424	36.1651	36.1415	36.1158	36.1314	36.0922	36.0793	36.0768	36.0791	36.063	36.072	36.0727	36.0165	36.0204	36.0236	36.0098	36.0028	35.9739	36.001	35.9884	35.9536	35.9178	35.9303	35.9539	35.8771	35.8836	35.8826	35.8946	35.9405	35.8858	35.8277	35.8257	35.8478	35.8619	35.7832	35.7691	35.7985	35.7834	35.7456	35.7507	35.7574	35.7122	35.7065	35.7185	35.7026	35.6932	35.6459	35.6208	35.6802	35.6444	35.6524	35.6974	35.6192	35.6053	35.6297	35.6363	35.6099	35.5394	35.5716	35.511	35.5324	35.5304	35.4793	35.393	35.3548	35.362	35.3139	35.2602	35.308	35.4002	35.4347	35.209	35.2205	35.4295	35.3891	35.5352	36.2626
Tbi-ARos_004_Ex1b_L4_fastp	36.5744	36.5896	36.6424	36.6475	36.6758	36.6838	36.6658	36.6604	36.6453	36.6643	36.6508	36.6369	36.6259	36.6334	36.6317	36.6147	36.6235	36.6116	36.607	36.5918	36.5945	36.5877	36.5759	36.5635	36.5519	36.5252	36.5222	36.5132	36.4981	36.4982	36.485	36.4881	36.4883	36.4668	36.4597	36.4349	36.4331	36.439	36.421	36.4254	36.4099	36.4091	36.3771	36.3765	36.3785	36.3594	36.3594	36.3601	36.3386	36.3356	36.3341	36.3241	36.3186	36.298	36.3018	36.2898	36.2717	36.2714	36.2695	36.2538	36.2351	36.2177	36.2131	36.2204	36.2048	36.1918	36.1785	36.1751	36.1593	36.1187	36.1186	36.1561	36.1224	36.1202	36.126	36.1214	36.086	36.1076	36.0572	36.0455	36.0513	36.0512	36.0371	36.0565	36.0538	36.0083	35.9935	36.0023	35.991	35.9822	35.9501	35.9815	35.9768	35.9385	35.9168	35.9349	35.9457	35.8876	35.888	35.8871	35.8912	35.9345	35.8851	35.8299	35.8218	35.8588	35.8704	35.7798	35.774	35.7963	35.7896	35.7619	35.7602	35.7578	35.7303	35.7265	35.7323	35.7118	35.7278	35.6685	35.6449	35.7145	35.6768	35.6945	35.7199	35.6468	35.6379	35.6754	35.6651	35.6339	35.5923	35.6374	35.5738	35.5883	35.5703	35.5351	35.4796	35.4414	35.4535	35.4073	35.3679	35.4166	35.4736	35.5027	35.3205	35.3659	35.5377	35.5113	35.6508	36.3308
Tbi-ARos_005_Ex1b_L4_fastp	36.6426	36.6258	36.6762	36.6728	36.693	36.6937	36.682	36.6737	36.667	36.6772	36.6692	36.651	36.6383	36.6373	36.635	36.6219	36.6285	36.6197	36.6134	36.5998	36.6061	36.5947	36.5795	36.575	36.5527	36.5355	36.5343	36.5263	36.5129	36.5151	36.502	36.4975	36.4987	36.4785	36.4735	36.4436	36.4441	36.4522	36.4363	36.4412	36.4195	36.4272	36.3987	36.3948	36.3903	36.3734	36.3758	36.3776	36.3634	36.3672	36.3542	36.3544	36.3439	36.3192	36.32	36.3163	36.2975	36.2991	36.2999	36.2866	36.2621	36.253	36.2419	36.2388	36.2322	36.2201	36.2103	36.1994	36.2	36.1552	36.1579	36.1941	36.1531	36.1494	36.1693	36.1455	36.1186	36.1378	36.1011	36.0873	36.0866	36.096	36.0791	36.0941	36.0871	36.0303	36.0314	36.0387	36.0265	36.0188	35.9863	36.0211	36.0142	35.9763	35.9347	35.9544	35.9817	35.903	35.9133	35.9038	35.9171	35.9777	35.9216	35.8638	35.8571	35.8797	35.9024	35.8263	35.7948	35.8268	35.8198	35.7893	35.791	35.805	35.7533	35.7558	35.7663	35.7463	35.7431	35.6929	35.6635	35.735	35.6947	35.7035	35.7397	35.66	35.6586	35.6794	35.682	35.6544	35.5872	35.6387	35.5676	35.5729	35.5716	35.5256	35.4549	35.4268	35.4036	35.3766	35.3183	35.3749	35.4603	35.4751	35.2894	35.292	35.4815	35.4696	35.6041	36.2915
Tbi-ARos_006_Ex1b_L4_fastp	36.6266	36.6139	36.6677	36.6675	36.6932	36.6922	36.6792	36.6686	36.663	36.677	36.6666	36.6514	36.64	36.642	36.6373	36.6291	36.6366	36.6238	36.6136	36.6011	36.605	36.5953	36.583	36.5783	36.5569	36.5364	36.5348	36.525	36.5113	36.5128	36.5028	36.495	36.5005	36.4807	36.4767	36.4494	36.4459	36.4577	36.4346	36.4402	36.4203	36.4291	36.3953	36.3975	36.3915	36.3786	36.3729	36.3721	36.3644	36.362	36.3546	36.3497	36.3319	36.3119	36.3208	36.3125	36.2955	36.2841	36.2985	36.2813	36.2539	36.2418	36.2325	36.2332	36.2213	36.2063	36.1992	36.1912	36.1869	36.1426	36.1455	36.1794	36.1386	36.1304	36.155	36.1348	36.0999	36.1204	36.0805	36.0667	36.0638	36.0759	36.0499	36.0667	36.0687	36.0084	36.0011	36.0272	36.0057	36.006	35.9642	36.0033	35.9972	35.9514	35.9177	35.9355	35.9615	35.8892	35.8975	35.8857	35.8972	35.9516	35.9054	35.8418	35.8437	35.8555	35.8747	35.8102	35.7902	35.8132	35.8004	35.7699	35.7771	35.7798	35.7393	35.7464	35.7474	35.7373	35.738	35.6888	35.6559	35.722	35.6997	35.7119	35.7372	35.6758	35.6505	35.6858	35.6846	35.672	35.6219	35.6525	35.5869	35.5985	35.5795	35.5577	35.4884	35.4535	35.4415	35.4093	35.3704	35.42	35.4944	35.5219	35.3248	35.3687	35.5272	35.5099	35.6554	36.3256
Tbi-ARos_007_Ex1b_L4_fastp	36.5537	36.5767	36.6332	36.6367	36.6723	36.672	36.6557	36.6497	36.6429	36.657	36.6454	36.6365	36.624	36.6284	36.6264	36.6126	36.6211	36.6123	36.602	36.5865	36.5927	36.5831	36.5714	36.5646	36.5426	36.5224	36.5183	36.5151	36.4985	36.4978	36.4928	36.4906	36.4923	36.4712	36.4674	36.4389	36.4322	36.4454	36.4296	36.433	36.4092	36.4211	36.3946	36.3973	36.3868	36.3718	36.3693	36.3704	36.3585	36.3592	36.3512	36.3472	36.3399	36.3149	36.3113	36.3013	36.2935	36.2863	36.2915	36.2723	36.2519	36.2422	36.232	36.2354	36.2237	36.2159	36.2034	36.1939	36.1826	36.1427	36.1499	36.1749	36.1413	36.1347	36.1591	36.1317	36.1006	36.1282	36.09	36.0697	36.0708	36.072	36.0659	36.0724	36.0723	36.0116	36.0217	36.0242	36.0106	36.0008	35.9713	35.998	35.999	35.9542	35.9223	35.9469	35.968	35.9002	35.9022	35.8908	35.9067	35.9593	35.904	35.855	35.8508	35.8662	35.893	35.8231	35.8159	35.8246	35.815	35.7844	35.7941	35.8055	35.766	35.7693	35.7719	35.7563	35.7604	35.7089	35.6851	35.7442	35.7086	35.7285	35.7592	35.6907	35.6786	35.7086	35.7086	35.688	35.6395	35.672	35.615	35.6195	35.6201	35.5798	35.5168	35.4751	35.4777	35.4487	35.4079	35.4472	35.5253	35.5431	35.3781	35.4111	35.5635	35.5428	35.6864	36.3406
Tbi-ARos_008_Ex1b_L4_fastp	36.6359	36.6123	36.6726	36.6743	36.6956	36.6907	36.6792	36.6637	36.6543	36.6651	36.6592	36.6471	36.6376	36.6374	36.6373	36.6247	36.6317	36.6217	36.608	36.5955	36.6006	36.5915	36.5783	36.5719	36.5526	36.5319	36.5294	36.5179	36.5083	36.5046	36.4915	36.4967	36.4926	36.4772	36.4705	36.443	36.4334	36.4414	36.4242	36.4306	36.4146	36.4219	36.3923	36.3947	36.3904	36.3693	36.3605	36.3639	36.3441	36.3511	36.3382	36.3446	36.3386	36.308	36.3154	36.3028	36.2805	36.275	36.2799	36.2645	36.2361	36.232	36.2241	36.2249	36.2156	36.2	36.1884	36.1724	36.1663	36.1224	36.1202	36.163	36.1225	36.1249	36.1509	36.1241	36.0926	36.1028	36.0558	36.0457	36.043	36.0548	36.0373	36.0548	36.0535	35.9919	35.986	35.9931	35.9784	35.9666	35.93	35.9649	35.9639	35.9177	35.8786	35.9079	35.9276	35.8463	35.853	35.8442	35.8604	35.9067	35.8534	35.8	35.7915	35.8168	35.837	35.7435	35.7252	35.7512	35.7313	35.6974	35.7031	35.7147	35.6685	35.6772	35.6832	35.6762	35.6619	35.6156	35.5815	35.6463	35.6079	35.6284	35.6677	35.5761	35.5602	35.6002	35.6046	35.5727	35.5078	35.5335	35.469	35.4849	35.4647	35.4173	35.3584	35.3106	35.3072	35.2762	35.2166	35.2574	35.36	35.3921	35.1571	35.1824	35.367	35.3545	35.5246	36.2481
Tbi-ARos_009_Ex1b_L4_fastp	36.5823	36.597	36.6514	36.6587	36.6906	36.6841	36.6719	36.6667	36.6614	36.6679	36.6624	36.6482	36.6386	36.6432	36.6403	36.6279	36.6379	36.6257	36.6175	36.6034	36.6064	36.5997	36.587	36.5821	36.5607	36.5481	36.5332	36.5314	36.5115	36.5152	36.5078	36.4981	36.5063	36.4782	36.4714	36.4554	36.4442	36.4565	36.4376	36.4431	36.4198	36.4292	36.4056	36.4031	36.3946	36.3834	36.3764	36.3815	36.3602	36.3629	36.3604	36.3509	36.337	36.3124	36.3165	36.3103	36.3028	36.2872	36.3003	36.2723	36.2465	36.2398	36.2221	36.2202	36.2104	36.2016	36.1907	36.1751	36.1665	36.1338	36.1299	36.1635	36.1311	36.1386	36.1443	36.1203	36.0974	36.1074	36.0653	36.0617	36.0509	36.0532	36.0419	36.0543	36.0592	35.9991	36.0005	36.0138	35.9965	35.9942	35.946	35.9886	35.9759	35.949	35.9101	35.9293	35.936	35.8776	35.8918	35.8829	35.8867	35.9448	35.8914	35.8294	35.8185	35.8603	35.8765	35.8092	35.7869	35.7998	35.7918	35.7582	35.7768	35.7871	35.7411	35.7541	35.7554	35.7481	35.7538	35.7063	35.6729	35.7234	35.6981	35.7039	35.7363	35.6745	35.6766	35.7023	35.6916	35.7069	35.6273	35.6653	35.6065	35.6114	35.6089	35.5448	35.5023	35.489	35.4789	35.4426	35.4012	35.4454	35.5193	35.5522	35.385	35.4343	35.57	35.5535	35.6984	36.3523
Tbi-ARos_010_Ex1b_L4_fastp	36.5597	36.5786	36.6324	36.6447	36.6762	36.685	36.6694	36.6623	36.653	36.6751	36.6609	36.6524	36.6405	36.6338	36.6326	36.6335	36.637	36.6225	36.6109	36.5986	36.6074	36.5953	36.5862	36.5738	36.5601	36.5399	36.5303	36.5225	36.5044	36.493	36.4909	36.4871	36.4885	36.4689	36.4649	36.4362	36.4378	36.4473	36.4357	36.4297	36.4022	36.4252	36.3958	36.3895	36.3876	36.3776	36.3712	36.3715	36.3511	36.3661	36.3557	36.3453	36.346	36.3099	36.3079	36.3135	36.2863	36.2932	36.2943	36.2784	36.2394	36.2319	36.2254	36.224	36.2173	36.2027	36.1938	36.1843	36.1911	36.1559	36.1404	36.1808	36.152	36.1408	36.1549	36.129	36.1005	36.1207	36.0778	36.0619	36.0766	36.0658	36.0488	36.0714	36.0582	35.9879	36.0026	36.0017	36.0019	35.9973	35.9671	35.9894	35.9939	35.9185	35.9091	35.9535	35.9473	35.8904	35.8977	35.8819	35.8852	35.9525	35.8926	35.8362	35.8389	35.8645	35.8662	35.7794	35.8019	35.8142	35.8066	35.7854	35.7875	35.7576	35.7425	35.7337	35.728	35.7403	35.7169	35.6731	35.6569	35.7211	35.6953	35.7229	35.7687	35.6619	35.6477	35.6886	35.6845	35.6821	35.611	35.669	35.5792	35.5992	35.6177	35.5734	35.5057	35.4471	35.4833	35.4349	35.38	35.4289	35.5217	35.5381	35.3503	35.3956	35.5388	35.534	35.6831	36.3414
