Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2	0.0229633	0.0019181699999999999	0.0	0.0019181699999999999	0.0	0.0	0.0	0.0	0.00274025	0.000164415	0.0	0.00032883	0.0	0.0	0.00591893	0.0	0.0	0.0	0.0	0.0060833499999999995	0.000383635	5.4804899999999994e-05	0.000383635	0.0	0.0	0.0227441	0.00833035	0.0	0.0	0.0	0.000657659	0.00010961	0.0	0.00657659	0.0	0.0	0.0	0.0	0.0	0.00021922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055353	0.0	0.00383635	0.000164415	0.0	0.00032883	0.0	0.0	0.0	0.0	0.0	5.4804899999999994e-05	0.00597374	0.0	5.4804899999999994e-05	0.000274025	0.005370880000000001	0.0	0.00010961	0.0043844	0.0	0.00021922	0.0	0.00032883	0.0	0.00400076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000548049	0.00279505	0.0043844	0.0	0.00279505	0.0	0.0008768790000000001	5.4804899999999994e-05	0.0	0.00021922	0.0	0.0	0.0	0.00010961	0.0	0.0	0.0009864890000000001	0.000274025	0.0	0.000712464	0.000822074	0.00137012	0.0	0.0	0.0	0.0	0.0	0.013865700000000002	0.00246622	0.00021922	5.4804899999999994e-05	0.0171539	0.0	0.00021922	0.0	0.0	0.0	0.0	0.0	0.000712464	0.00021922	0.000164415	0.000548049	0.0	5.4804899999999994e-05	5.4804899999999994e-05	0.0	0.0	0.00021922	0.0	0.0	0.00350752	0.0	0.0011508999999999998	0.0	0.0041103699999999995	0.0	0.0	0.0	0.000274025	0.0100841	0.00175376	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2	0.024525300000000003	0.00180244	0.0	0.00232899	0.0	0.0	0.0	0.0	0.00263277	0.00010126	0.0	0.00010126	0.0	0.0	0.00581235	0.0	0.0	0.0	0.0	0.006419910000000001	0.0008910919999999999	0.0	0.000688571	0.0	0.0	0.022317800000000002	0.00949823	0.0	0.0	6.07562e-05	0.0007088229999999999	6.07562e-05	0.0	0.00716924	0.0	0.0	4.05042e-05	0.0	0.0	0.000243025	0.0	2.02521e-05	2.02521e-05	0.0	4.05042e-05	0.0	0.0	0.0	0.0	0.00575159	0.0	0.00372638	0.000121512	0.0	0.000465798	0.0	0.0	4.05042e-05	0.0	0.0	2.02521e-05	0.00597436	2.02521e-05	2.02521e-05	0.000364537	0.0057921000000000005	4.05042e-05	0.000121512	0.0043542	2.02521e-05	6.07562e-05	2.02521e-05	0.00038479	4.05042e-05	0.00386815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05042e-05	0.0	0.0	0.0	2.02521e-05	0.00044554599999999995	0.00273403	0.00459722	0.0	0.00277454	0.0	0.0009113439999999999	0.000162017	0.0	0.000243025	0.0	0.0	4.05042e-05	0.00014176500000000002	0.0	0.0	0.000951848	0.000202521	2.02521e-05	0.000749327	0.0008505870000000001	0.00137714	0.0	0.0	2.02521e-05	0.0	0.0	0.014277699999999999	0.0026125199999999997	0.000182269	6.07562e-05	0.018004100000000002	0.0	0.000182269	0.0	0.0	0.0	8.10083e-05	0.0	0.000789831	0.000344285	6.07562e-05	0.000567058	2.02521e-05	4.05042e-05	4.05042e-05	2.02521e-05	2.02521e-05	0.000364537	0.0	0.0	0.0035036100000000003	0.0	0.0012961300000000002	0.0	0.00419218	0.0	4.05042e-05	0.0	0.000283529	0.0108146	0.00184294	0.00010126
Leq-ABas_003_Ex1-1G-cssl-1-2	0.0226202	0.0010582500000000002	0.0	0.00132282	0.0	0.0	0.0	0.0	0.00211651	0.000132282	0.0	0.000264564	0.0	0.0	0.00555583	0.0	0.0	0.0	0.0	0.00568812	0.0014551	0.0	0.000396845	0.0	0.0	0.024604400000000002	0.0113762	0.0	0.0	0.0	0.00132282	0.0	0.0	0.008995159999999999	0.0	0.0	0.000132282	0.0	0.0	0.000132282	0.0	0.0	0.000132282	0.0	0.0	0.0	0.000132282	0.0	0.0	0.0033070400000000002	0.0	0.00198423	0.000132282	0.0	0.000264564	0.0	0.0	0.0	0.0	0.0	0.000132282	0.0035716100000000002	0.0	0.000132282	0.000264564	0.0033070400000000002	0.000132282	0.000132282	0.00251335	0.0	0.000132282	0.0	0.000132282	0.0	0.0022487899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132282	0.000264564	0.0014551	0.00238107	0.0	0.0014551	0.0	0.000661409	0.000132282	0.0	0.000132282	0.0	0.0	0.0	0.000132282	0.0	0.0	0.000396845	0.000132282	0.0	0.000529127	0.000529127	0.0009259720000000001	0.0	0.0	0.0	0.0	0.0	0.0167998	0.0022487899999999996	0.000132282	0.000132282	0.0166675	0.0	0.000132282	0.0	0.0	0.000132282	0.0	0.0	0.000529127	0.000132282	0.000132282	0.000529127	0.000132282	0.0	0.000132282	0.0	0.0	0.000396845	0.0	0.0	0.00185194	0.0	0.0009259720000000001	0.0	0.00251335	0.000132282	0.0	0.0	0.000132282	0.007672340000000001	0.00119054	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2	0.022828	0.00139095	0.0	0.0021273399999999997	0.0	0.0	0.0	0.0	0.00204552	0.000245463	0.0	0.0	0.0	0.0	0.00605474	0.0	0.0	0.0	0.0	0.00540018	0.00139095	0.0	0.000327283	0.0	0.0	0.0229098	0.009900329999999999	0.0	0.0	0.0	0.000736388	8.18209e-05	0.0	0.007609340000000001	0.0	0.0	0.000163642	0.0	0.0	0.000654567	0.0	0.0	0.0	0.0	8.18209e-05	0.0	8.18209e-05	0.0	0.0	0.00605474	0.0	0.00400922	0.000245463	0.0	0.000327283	0.0	0.0	0.000245463	0.0	0.0	8.18209e-05	0.00613657	0.0	8.18209e-05	0.0005727460000000001	0.00597292	8.18209e-05	0.000245463	0.00499107	0.0	8.18209e-05	0.0	0.000654567	0.0	0.00433651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18209e-05	0.0005727460000000001	0.00278191	0.00515472	0.0	0.00286373	0.0	0.000736388	0.000327283	0.0	0.0005727460000000001	0.0	0.0	0.0	0.000245463	0.0	0.0	0.000818209	0.0005727460000000001	0.0	0.0005727460000000001	0.0005727460000000001	0.0015546	0.0	0.0	0.0	0.0	0.0	0.014809600000000001	0.0032728300000000004	0.000245463	8.18209e-05	0.0179188	0.0	0.000327283	0.0	0.0	8.18209e-05	0.000163642	0.0	0.000818209	0.000409104	0.000245463	0.000654567	0.0	0.0	8.18209e-05	0.0	0.0	8.18209e-05	0.0	0.0	0.0036819400000000003	0.0	0.0011454899999999999	0.0	0.00482743	8.18209e-05	8.18209e-05	0.0	0.000327283	0.0110458	0.00171824	0.000163642
Leq-ABas_005_Ex1-2H-cssl-1-2	0.0243368	0.0017484699999999998	0.0	0.0017012099999999999	0.0	0.0	0.0	0.0	0.00198475	0.00014176800000000002	0.0	9.45119e-05	0.0	0.0	0.0047256	0.0	0.0	0.0	0.0	0.006332300000000001	0.000614328	0.0	0.00047256	0.0	0.0	0.021974	0.00916766	0.0	0.0	4.7255999999999996e-05	0.000708839	0.00014176800000000002	0.0	0.00694663	0.0	0.0	0.0	0.0	0.0	0.00018902399999999998	0.0	4.7255999999999996e-05	4.7255999999999996e-05	0.0	4.7255999999999996e-05	0.0	4.7255999999999996e-05	0.0	0.0	0.0062850399999999996	0.0	0.0039695	4.7255999999999996e-05	0.0	0.00047256	0.0	0.0	9.45119e-05	0.0	0.0	4.7255999999999996e-05	0.00689937	0.0	4.7255999999999996e-05	0.000330792	0.0062850399999999996	9.45119e-05	0.00014176800000000002	0.00467834	0.0	4.7255999999999996e-05	0.0	0.000330792	0.0	0.00420578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037804799999999997	0.0027881	0.00477285	0.0	0.00288261	0.0	0.000850607	0.00014176800000000002	0.0	0.00028353600000000003	0.0	0.0	0.0	9.45119e-05	0.0	0.0	0.0008033509999999999	0.00023628	0.0	0.000756095	0.000708839	0.0014649300000000001	0.0	0.0	0.0	0.0	0.0	0.014034999999999999	0.00264633	0.00018902399999999998	4.7255999999999996e-05	0.019563999999999998	0.0	9.45119e-05	0.0	0.0	0.0	4.7255999999999996e-05	0.0	0.000614328	0.00018902399999999998	4.7255999999999996e-05	0.000330792	0.0	0.0	4.7255999999999996e-05	0.0	0.0	9.45119e-05	0.0	0.0	0.0034024299999999997	0.0	0.0012759099999999999	0.0	0.0043948	0.0	0.0	0.0	0.00028353600000000003	0.012144799999999999	0.00203201	9.45119e-05
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2	0.0237522	0.0020432000000000002	0.0	0.0014188900000000001	0.0	0.0	0.0	0.0	0.00215672	0.000227023	2.83778e-05	5.6755699999999996e-05	0.0	0.0	0.00536341	0.0	0.0	0.0	0.0	0.00632826	0.000539179	0.0	0.000482423	0.0	0.0	0.019524	0.00859848	0.0	0.0	5.6755699999999996e-05	0.000709446	5.6755699999999996e-05	0.0	0.006356639999999999	0.0	0.0	0.0	0.0	0.0	0.000312156	0.0	2.83778e-05	0.0	0.0	0.000113511	0.0	0.0	0.0	0.0	0.00505125	0.0	0.00303643	8.513350000000001e-05	0.0	0.000312156	0.0	0.0	2.83778e-05	0.0	0.0	2.83778e-05	0.0052499	0.0	2.83778e-05	0.000368912	0.0049945	5.6755699999999996e-05	0.00019864499999999998	0.0036891199999999997	0.0	8.513350000000001e-05	0.0	0.00039728999999999996	0.0	0.0034621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83778e-05	0.0	0.0	0.0	2.83778e-05	0.000283778	0.00215672	0.0040012699999999995	2.83778e-05	0.0023269799999999998	0.0	0.000709446	0.000283778	0.0	0.000283778	0.0	0.0	2.83778e-05	0.00017026700000000001	0.0	0.0	0.0006810680000000001	0.000312156	0.0	0.000624312	0.000539179	0.000993224	0.0	0.0	0.0	0.0	0.0	0.0131106	0.00201483	0.00017026700000000001	8.513350000000001e-05	0.0181051	0.0	0.00019864499999999998	5.6755699999999996e-05	0.0	0.0	0.000113511	0.0	0.000567557	0.00019864499999999998	8.513350000000001e-05	0.000567557	0.0	0.0	5.6755699999999996e-05	0.0	0.0	0.000283778	0.0	0.0	0.00275265	0.0	0.00107836	0.0	0.00349047	0.0	0.0	0.0	0.00019864499999999998	0.00993224	0.00122025	0.000141889
Leq-ABas_008_Ex1-4G-cssl-1-2	0.025440499999999998	0.0022248299999999997	0.0	0.0023699299999999997	0.0	0.0	0.0	0.0	0.0015960800000000002	4.83659e-05	0.0	9.67318e-05	0.0	0.0	0.00565881	0.0	0.0	0.0	0.0	0.00599737	0.0012575099999999999	0.0	0.000725489	0.0	0.0	0.0217647	0.008947690000000001	0.0	0.0	9.67318e-05	0.000532025	0.000193464	0.0	0.0065294	0.0	0.0	0.0	0.0	0.0	0.000145098	0.0	0.0	0.0	0.0	0.0	0.0	4.83659e-05	0.0	0.0	0.0066745	0.0	0.004449659999999999	0.0	0.0	0.000918952	0.0	0.0	0.0	0.0	0.0	0.0	0.00686796	0.0	0.0	0.000145098	0.00662613	0.0	0.000145098	0.0053202499999999995	0.0	4.83659e-05	0.0	0.00024183	0.0	0.00483659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000773855	0.00343398	0.00512679	0.0	0.00343398	0.0	0.00164444	9.67318e-05	0.0	0.000145098	0.0	0.0	0.0	4.83659e-05	0.0	0.0	0.00154771	9.67318e-05	0.0	0.00154771	0.0015960800000000002	0.00207973	0.0	0.0	0.0	0.0	0.0	0.0129621	0.0028052199999999998	0.000290195	4.83659e-05	0.0208457	0.0	0.000193464	0.0	0.0	0.0	0.0	0.0	0.00111242	0.000532025	4.83659e-05	0.00024183	0.0	0.0	4.83659e-05	0.0	0.0	0.00024183	0.0	0.0	0.00435293	0.0	0.0017411700000000002	0.0	0.00483659	4.83659e-05	0.0	0.0	0.000532025	0.0125268	0.00256339	0.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2	0.0244254	0.00168209	0.0	0.00196244	0.0	0.0	0.0	0.0	0.00269836	0.000280349	3.50436e-05	3.50436e-05	0.0	0.0	0.006728369999999999	0.0	0.0	0.0	0.0	0.00529158	0.0006658279999999999	0.0	0.000525654	0.0	0.0	0.0203954	0.00907629	0.0	0.0	0.00010513100000000001	0.000700872	0.000140174	0.0	0.00665828	0.0	0.0	0.0	0.0	0.0	0.000315392	0.0	0.0	0.0	0.0	0.00010513100000000001	0.0	0.0	0.0	0.0	0.00613263	0.0	0.00431036	0.00021026200000000001	0.0	0.000245305	0.0	0.0	0.0	0.0	0.0	0.0	0.0064480200000000005	0.0	0.00010513100000000001	0.000525654	0.0060275	3.50436e-05	0.00021026200000000001	0.00511637	0.0	7.00872e-05	0.0	0.00038548	0.0	0.00473089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175218	0.0029086199999999998	0.00497619	0.0	0.00311888	0.0	0.000841046	0.000420523	0.0	0.000350436	0.0	0.0	0.0	0.000140174	0.0	0.0	0.000841046	0.000245305	0.0	0.0006658279999999999	0.000841046	0.00143679	0.0	0.0	0.0	0.0	0.0	0.013211399999999998	0.00280349	7.00872e-05	7.00872e-05	0.018432900000000002	0.0	0.00010513100000000001	0.0	0.0	0.0	7.00872e-05	3.50436e-05	0.000630785	3.50436e-05	3.50436e-05	0.0008060029999999999	0.0	0.0	3.50436e-05	0.0	0.0	0.000175218	0.0	0.0	0.00388984	0.0	0.00129661	0.0	0.00483602	0.0	3.50436e-05	0.0	7.00872e-05	0.0118798	0.00213766	0.00010513100000000001
Leq-ABas_010_Ex1-5H-cssl-1-2	0.022243799999999998	0.00138239	0.0	0.00188507	0.0	0.000125671	0.0	0.0	0.00201074	0.0	0.0	0.0	0.0	0.0	0.00728894	0.0	0.0	0.0	0.0	0.006911929999999999	0.0015080599999999999	0.0	0.0008797000000000001	0.0	0.0	0.0213641	0.00892267	0.0	0.0	0.000125671	0.000628357	0.000251343	0.0	0.007037600000000001	0.0	0.0	0.0	0.0	0.0	0.000251343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00402148	0.0	0.00276477	0.000251343	0.0	0.000377014	0.0	0.0	0.0	0.0	0.0	0.000125671	0.0041471599999999996	0.0	0.0	0.000377014	0.0038958100000000004	0.0	0.000251343	0.00339313	0.0	0.000125671	0.0	0.000251343	0.0	0.0030161100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000502686	0.00201074	0.0035188000000000003	0.0	0.00213641	0.0	0.000754028	0.000251343	0.0	0.000251343	0.0	0.0	0.0	0.000125671	0.0	0.0	0.0008797000000000001	0.000251343	0.0	0.00100537	0.000754028	0.00125671	0.0	0.0	0.0	0.0	0.000125671	0.0134468	0.0017594000000000002	0.000125671	0.0	0.0160859	0.0	0.000125671	0.0	0.0	0.0	0.0	0.0	0.000628357	0.000125671	0.000125671	0.000251343	0.0	0.0	0.000125671	0.0	0.0	0.0	0.0	0.0	0.00276477	0.0	0.0011310399999999998	0.0	0.00289044	0.0	0.000125671	0.0	0.000377014	0.00841998	0.00125671	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2	0.024325700000000002	0.0016737800000000001	0.0	0.00189695	0.0	0.0	0.0	0.0	0.0019341500000000001	0.000111586	3.71952e-05	0.000111586	0.0	0.0	0.0053933	0.0	0.0	0.0	0.0	0.00662074	0.000818294	0.0	0.000892684	0.0	0.0	0.020606100000000002	0.00896404	0.0	0.0	7.43904e-05	0.000706709	7.43904e-05	0.0	0.00628599	0.0	0.0	3.71952e-05	0.0	0.0	0.000223171	0.0	0.0	0.0	0.0	3.71952e-05	0.0	3.71952e-05	0.0	0.0	0.00535611	0.0	0.00331037	7.43904e-05	0.0	0.000111586	0.0	0.0	0.0	0.0	0.0	0.000111586	0.00535611	0.0	3.71952e-05	0.000371952	0.00528172	3.71952e-05	0.000148781	0.00397988	3.71952e-05	0.000111586	0.0	0.000409147	0.0	0.00364513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71952e-05	0.0	0.0	0.0	0.0	0.000185976	0.00256647	0.00427745	0.0	0.00256647	0.0	0.000669513	0.000223171	0.0	0.000334757	0.0	0.0	3.71952e-05	0.000148781	0.0	0.0	0.000520733	0.000185976	0.0	0.000483537	0.0005579280000000001	0.00115305	0.0	0.0	0.0	0.0	3.71952e-05	0.012832300000000001	0.00212013	3.71952e-05	7.43904e-05	0.0178537	0.0	0.000148781	0.0	0.0	0.0	3.71952e-05	0.0	0.000409147	7.43904e-05	0.000111586	0.000371952	0.0	0.000185976	7.43904e-05	0.0	0.0	0.000223171	0.0	0.0	0.00297561	0.0	0.000818294	0.0	0.0037567100000000003	0.0	3.71952e-05	0.0	0.000111586	0.0103775	0.00178537	0.000111586
