Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2	36.1808	36.2637	36.2416	36.2244	36.2626	36.2351	36.1915	36.1811	36.1829	36.1772	36.1362	36.1656	36.1612	36.1197	36.1154	36.1216	36.1113	36.0873	36.0695	36.0766	36.0722	36.0453	36.0392	36.0094	35.9832	35.9427	35.9558	35.9367	35.9274	35.915	35.9135	35.8861	35.854	35.8657	35.8299	35.8023	35.8001	35.7914	35.7755	35.7619	35.7588	35.7353	35.7212	35.7152	35.7018	35.6866	35.639	35.6385	35.6396	35.6087	35.6026	35.5807	35.5787	35.5649	35.5437	35.5338	35.522	35.5331	35.5082	35.4836	35.4788	35.4698	35.4286	35.4424	35.4127	35.3787	35.3889	35.4113	35.3812	35.3523	35.3123	35.3306	35.2913	35.276	35.2901	35.2758	35.2698	35.2345	35.2022	35.1719	35.1363	35.1403	35.0973	35.0947	35.0639	35.0414	35.0722	35.0684	35.0753	35.0407	35.0256	34.9954	35.0152	34.9639	34.9615	34.966	34.9287	34.8599	34.8351	34.8175	34.803	34.7721	34.7974	34.8247	34.7346	34.7074	34.6924	34.6367	34.6097	34.5635	34.6009	34.6354	34.6328	34.614	34.5482	34.538	34.5203	34.4973	34.4647	34.4362	34.4874	34.4397	34.4357	34.4292	34.4069	34.3337	34.3549	34.2689	34.3079	34.3185	34.2486	34.1457	34.0344	33.9861	33.9219	34.0727	34.1621	34.0447	33.8714	33.9426	33.8536	33.8766	33.9347	33.8619	33.8171	33.7619	33.7302	33.7506	33.6812	33.6593
Leq-ABas_002_Ex1-1D-cssl-1-2	36.1053	36.1797	36.1539	36.14	36.1788	36.1557	36.1071	36.0872	36.0935	36.0796	36.046	36.0659	36.0671	36.0234	36.0146	36.0238	36.0093	35.9929	35.9639	35.9694	35.9727	35.9513	35.9399	35.9056	35.8766	35.8352	35.844	35.8264	35.814	35.804	35.7918	35.7748	35.7443	35.7451	35.701	35.6836	35.6787	35.6745	35.6499	35.6414	35.6353	35.6151	35.5952	35.5926	35.5816	35.5628	35.5124	35.5039	35.5092	35.4733	35.4704	35.4426	35.4414	35.4251	35.4075	35.3977	35.3889	35.3964	35.3776	35.3404	35.3392	35.3185	35.2949	35.2989	35.266	35.2232	35.2389	35.26	35.2225	35.2	35.1574	35.1796	35.1365	35.1257	35.1339	35.1216	35.1219	35.0647	35.0341	35.005	34.9759	34.9723	34.94	34.9374	34.9079	34.8818	34.9216	34.9119	34.918	34.8796	34.8697	34.8363	34.8527	34.7986	34.8029	34.7953	34.763	34.6929	34.6677	34.6449	34.6342	34.5975	34.6213	34.6486	34.5491	34.5257	34.5129	34.4561	34.4257	34.3756	34.425	34.438	34.4418	34.4359	34.3613	34.3581	34.3339	34.312	34.2804	34.2406	34.2917	34.2565	34.2556	34.2405	34.2243	34.1502	34.1743	34.0837	34.1237	34.1229	34.0627	33.9545	33.8409	33.7921	33.7281	33.8782	33.9742	33.8589	33.6852	33.7543	33.6656	33.694	33.7499	33.6746	33.629	33.5572	33.533	33.5577	33.496	33.4718
Leq-ABas_003_Ex1-1G-cssl-1-2	36.3126	36.3091	36.237	36.1721	36.2248	36.2241	36.0416	35.8326	35.8535	35.77	35.7675	35.7557	35.8039	35.7631	35.719	35.7848	35.769	35.8179	35.7431	35.6693	35.6996	35.7265	35.7986	35.663	35.5648	35.5301	35.5463	35.5253	35.5088	35.4922	35.4943	35.505	35.4675	35.4516	35.4348	35.4577	35.4486	35.4516	35.4133	35.4481	35.3942	35.3655	35.3378	35.3237	35.3439	35.303	35.2996	35.2735	35.3166	35.2695	35.3001	35.2314	35.2209	35.1924	35.1899	35.197	35.1843	35.1969	35.2254	35.188	35.1593	35.1786	35.167	35.1213	35.0904	35.0395	35.0464	35.0765	35.0351	35.0326	35.0512	35.1225	35.142	35.1592	35.1428	35.0605	34.9859	34.9006	34.8853	34.874	34.8975	34.9492	34.9912	35.0531	35.084	35.1032	35.1576	35.1797	35.2103	35.1702	35.1674	35.1465	35.174	35.1215	35.1453	35.1385	35.1101	35.056	35.0244	35.0049	35.0097	34.9748	34.9824	35.0194	34.923	34.9078	34.8917	34.8308	34.8109	34.7655	34.8078	34.8251	34.8126	34.8093	34.724	34.7282	34.7013	34.693	34.6622	34.6121	34.668	34.6308	34.6203	34.6139	34.6034	34.5257	34.5478	34.4763	34.5105	34.5019	34.4462	34.3581	34.2533	34.2027	34.1535	34.2987	34.3877	34.2877	34.1302	34.1927	34.1148	34.1503	34.1963	34.1274	34.0805	34.0288	34.0059	34.0255	33.9631	33.9531
Leq-ABas_004_Ex1-2C-cssl-1-2	36.2539	36.2721	36.2108	36.1635	36.2113	36.2129	36.072	35.9256	35.9416	35.881	35.8697	35.8718	35.8963	35.8537	35.8328	35.8687	35.857	35.8698	35.8223	35.7784	35.7911	35.8152	35.856	35.7461	35.6824	35.6566	35.6564	35.6436	35.6303	35.6092	35.6087	35.5974	35.558	35.5611	35.5267	35.5221	35.5415	35.5057	35.4766	35.47	35.4683	35.446	35.4301	35.4442	35.4303	35.4085	35.3626	35.3848	35.3495	35.3301	35.3203	35.297	35.2925	35.2743	35.266	35.2647	35.2572	35.2669	35.2673	35.2505	35.2243	35.2415	35.2269	35.1715	35.1435	35.0852	35.1	35.1168	35.0832	35.0725	35.0545	35.1072	35.1177	35.1233	35.1102	35.0479	35.0111	34.953	34.9127	34.8972	34.9073	34.9377	34.949	34.9906	34.9967	35.0095	35.0529	35.0513	35.0612	35.0508	35.0402	35.0149	35.0403	34.9807	34.9862	34.9844	34.9604	34.9046	34.8769	34.8588	34.8478	34.8086	34.8267	34.8563	34.7724	34.7431	34.7341	34.6909	34.6549	34.6053	34.6454	34.6658	34.6673	34.6515	34.5921	34.5783	34.5568	34.5477	34.5212	34.48	34.5305	34.4906	34.4957	34.4743	34.4707	34.3888	34.4204	34.3364	34.3779	34.3675	34.3367	34.2321	34.137	34.0785	34.0231	34.1698	34.2505	34.145	33.981	34.0559	33.9699	33.9906	34.0482	33.9889	33.9391	33.8782	33.8567	33.8803	33.822	33.8084
Leq-ABas_005_Ex1-2H-cssl-1-2	36.3035	36.308	36.3096	36.3134	36.338	36.3084	36.2779	36.2759	36.2812	36.2647	36.2449	36.2608	36.2604	36.2179	36.2082	36.213	36.2067	36.1788	36.1627	36.1734	36.1681	36.1461	36.1387	36.1108	36.0872	36.04	36.0558	36.0392	36.0343	36.0169	36.011	35.9886	35.9599	35.9636	35.9244	35.9021	35.9082	35.8956	35.8783	35.8705	35.8626	35.8352	35.8226	35.8242	35.8139	35.7901	35.7536	35.7378	35.7417	35.7125	35.7131	35.695	35.6916	35.6643	35.6513	35.6372	35.6326	35.6358	35.6162	35.586	35.5884	35.5699	35.5442	35.5458	35.5255	35.4798	35.4993	35.5101	35.4784	35.4575	35.4171	35.4355	35.3966	35.3748	35.3854	35.3783	35.3777	35.333	35.3038	35.2746	35.2504	35.2371	35.2046	35.1977	35.172	35.1455	35.1803	35.1689	35.1664	35.1353	35.1278	35.089	35.1065	35.0581	35.0571	35.0643	35.0243	34.958	34.9385	34.9152	34.9055	34.8752	34.8894	34.9174	34.8324	34.8076	34.7913	34.7448	34.7155	34.6756	34.7037	34.7219	34.7168	34.7173	34.6395	34.6495	34.6162	34.5886	34.5634	34.5273	34.5681	34.5338	34.5228	34.5191	34.5043	34.4248	34.4476	34.3634	34.3945	34.397	34.3358	34.2421	34.1228	34.0795	34.0186	34.1546	34.2531	34.1412	33.9728	34.0379	33.946	33.9648	34.0324	33.9465	33.9134	33.8405	33.8225	33.8421	33.7812	33.7666
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2	36.0474	36.1117	36.0315	35.9521	36.0168	36.0293	35.8298	35.6824	35.6935	35.6313	35.6154	35.6141	35.652	35.6035	35.5721	35.6152	35.6043	35.6326	35.578	35.5327	35.546	35.568	35.6155	35.4969	35.4256	35.3924	35.3911	35.3884	35.3683	35.3531	35.3527	35.3303	35.3169	35.32	35.2872	35.2546	35.2596	35.2545	35.2646	35.2492	35.2411	35.2287	35.2096	35.243	35.2574	35.2041	35.1532	35.2027	35.095	35.0954	35.062	35.021	35.0117	34.9974	34.9909	35.0044	34.9933	34.9974	34.9978	34.9713	34.9388	34.9472	34.9324	34.8902	34.8555	34.8074	34.8246	34.8538	34.8208	34.8244	34.8332	34.9241	34.9308	34.9439	34.9416	34.8627	34.7798	34.6822	34.6283	34.6095	34.6006	34.6292	34.6501	34.7064	34.7257	34.73	34.8016	34.8276	34.8533	34.8278	34.8246	34.798	34.8172	34.7752	34.7864	34.7828	34.7477	34.6933	34.6613	34.6391	34.6393	34.5954	34.6236	34.6535	34.5606	34.5404	34.5119	34.4635	34.4336	34.3869	34.4287	34.4442	34.4547	34.452	34.3705	34.3616	34.3415	34.319	34.2898	34.255	34.2968	34.259	34.2679	34.247	34.2275	34.1576	34.1776	34.0971	34.1268	34.1318	34.0746	33.9693	33.8466	33.7983	33.7337	33.8867	33.9877	33.8723	33.6971	33.7609	33.6757	33.6989	33.7679	33.6864	33.6442	33.5762	33.5514	33.5785	33.5111	33.4873
Leq-ABas_008_Ex1-4G-cssl-1-2	36.2883	36.2883	36.3062	36.302	36.3257	36.288	36.2536	36.253	36.2594	36.2521	36.2304	36.2541	36.2534	36.2064	36.2061	36.2079	36.1918	36.1589	36.147	36.1581	36.1557	36.1331	36.1255	36.0977	36.0828	36.0414	36.0531	36.0348	36.0312	36.0165	36.0075	35.9827	35.9618	35.961	35.9209	35.907	35.9097	35.9001	35.8715	35.8801	35.8628	35.8382	35.8238	35.8281	35.8175	35.7908	35.7482	35.7386	35.753	35.7102	35.7223	35.6972	35.6883	35.6755	35.6643	35.6402	35.6358	35.6429	35.6198	35.5902	35.5994	35.5756	35.5495	35.5608	35.5345	35.4951	35.5056	35.5219	35.4866	35.4642	35.4262	35.4395	35.4058	35.3915	35.4038	35.3891	35.3938	35.347	35.3082	35.2845	35.2595	35.2569	35.2153	35.2165	35.1805	35.1515	35.1842	35.1624	35.17	35.1419	35.1231	35.0919	35.1191	35.0625	35.0689	35.0665	35.026	34.9633	34.9371	34.916	34.9089	34.8657	34.8972	34.9162	34.8374	34.8181	34.7911	34.7612	34.7239	34.6783	34.7127	34.7352	34.7323	34.7261	34.6632	34.6625	34.6385	34.6123	34.5812	34.5498	34.5973	34.5532	34.5535	34.5538	34.5378	34.4603	34.4821	34.4091	34.4429	34.441	34.3814	34.283	34.1749	34.1147	34.0678	34.2057	34.2966	34.1884	34.0213	34.0884	34.0043	34.0194	34.0801	34.0023	33.959	33.8867	33.8739	33.8926	33.8313	33.8119
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2	36.158	36.1909	36.1482	36.1112	36.1595	36.1467	36.0289	35.9286	35.937	35.8844	35.8722	35.8805	35.9029	35.8609	35.8389	35.8701	35.8606	35.872	35.8273	35.7899	35.8026	35.8144	35.843	35.7472	35.6802	35.6318	35.6392	35.6207	35.6204	35.6045	35.6035	35.5766	35.5565	35.5672	35.5169	35.4863	35.4909	35.4804	35.456	35.4514	35.452	35.4217	35.4153	35.4169	35.403	35.368	35.3316	35.3453	35.3138	35.2995	35.2881	35.2543	35.2533	35.2352	35.2266	35.2332	35.2172	35.2235	35.2246	35.1994	35.1774	35.181	35.1549	35.1291	35.0929	35.0477	35.0544	35.0693	35.0379	35.0204	34.9977	35.043	35.0336	35.032	35.033	34.9834	34.952	34.8871	34.8559	34.8418	34.8351	34.8647	34.8572	34.8886	34.8847	34.8816	34.9264	34.9322	34.9411	34.9137	34.9127	34.8754	34.8983	34.8422	34.8446	34.8491	34.8157	34.7504	34.7195	34.7005	34.6985	34.6571	34.6779	34.7105	34.6178	34.5878	34.5795	34.5228	34.4936	34.4377	34.4795	34.5042	34.5121	34.5043	34.4315	34.4209	34.401	34.3741	34.3403	34.313	34.3527	34.3136	34.318	34.3085	34.2898	34.212	34.2383	34.1515	34.1935	34.1903	34.1318	34.0319	33.9171	33.861	33.8073	33.9585	34.0532	33.9401	33.7689	33.8422	33.7504	33.7772	33.8415	33.7604	33.7198	33.6556	33.6339	33.6536	33.5889	33.5782
Leq-ABas_010_Ex1-5H-cssl-1-2	36.2984	36.3062	36.2759	36.2397	36.2751	36.2549	36.1747	36.1067	36.1265	36.0862	36.064	36.0761	36.0858	36.0504	36.0228	36.0507	36.0389	36.043	36.0029	35.9897	35.9851	35.9891	35.9979	35.9389	35.8855	35.8446	35.849	35.8263	35.8321	35.8174	35.8126	35.7802	35.7485	35.7521	35.7222	35.7063	35.6937	35.6858	35.6658	35.6638	35.6507	35.6217	35.6056	35.6114	35.6093	35.5845	35.5331	35.5372	35.5359	35.5114	35.5148	35.4632	35.4627	35.4437	35.4379	35.4262	35.4131	35.4217	35.4095	35.3733	35.3717	35.3654	35.3395	35.3255	35.2958	35.2648	35.2707	35.28	35.2452	35.2253	35.198	35.2398	35.2092	35.2088	35.2105	35.1859	35.1539	35.0891	35.0612	35.0421	35.0199	35.0338	35.021	35.0337	35.021	34.996	35.0406	35.0452	35.0538	35.0058	35.0044	34.9786	34.9965	34.9464	34.9461	34.9465	34.9025	34.8485	34.8188	34.8037	34.791	34.7517	34.7698	34.7849	34.6969	34.6659	34.6471	34.6005	34.5522	34.5079	34.5386	34.5441	34.5666	34.544	34.4646	34.4504	34.4292	34.3973	34.3638	34.3233	34.3512	34.3332	34.323	34.318	34.2815	34.2155	34.2279	34.149	34.1889	34.1724	34.1206	34.0199	33.9048	33.8424	33.796	33.9474	34.05	33.9339	33.7633	33.8463	33.7616	33.7787	33.8421	33.7728	33.7209	33.6629	33.6593	33.658	33.6249	33.5996
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2	36.1922	36.272	36.2467	36.2173	36.2451	36.2293	36.1556	36.1269	36.1273	36.1066	36.0757	36.0966	36.1	36.0606	36.0467	36.0639	36.0478	36.0361	36.0077	36.0061	36.0067	35.9949	35.9925	35.9521	35.92	35.8896	35.8947	35.8767	35.8742	35.8548	35.8512	35.8293	35.7989	35.8119	35.7728	35.7541	35.7516	35.7474	35.737	35.7323	35.7244	35.6984	35.69	35.6933	35.6909	35.6605	35.622	35.6306	35.6025	35.5827	35.5687	35.5449	35.5402	35.5216	35.517	35.4961	35.4968	35.4986	35.4895	35.46	35.4526	35.4433	35.4208	35.4134	35.3877	35.3513	35.3614	35.3812	35.3512	35.3315	35.3014	35.3429	35.3101	35.2962	35.3062	35.2826	35.265	35.2065	35.1764	35.1469	35.1217	35.1168	35.1	35.1018	35.086	35.0686	35.1086	35.1117	35.1164	35.0881	35.074	35.0389	35.0692	35.0111	35.016	35.0162	34.9835	34.9215	34.8979	34.8689	34.864	34.8332	34.8505	34.8826	34.7876	34.7667	34.7404	34.6959	34.6649	34.6166	34.6567	34.6739	34.6819	34.6682	34.6024	34.579	34.566	34.5418	34.5071	34.4688	34.5131	34.4854	34.4868	34.4665	34.4472	34.3691	34.3928	34.3006	34.3426	34.3387	34.2817	34.1737	34.0632	33.9988	33.9468	34.0905	34.1956	34.0765	33.9177	33.9719	33.8831	33.9055	33.9681	33.8941	33.8545	33.7855	33.7617	33.7786	33.7181	33.7005
Leq-ABas_012_Ex1-7A-cssl-2-2	36.2466	36.2755	36.1738	36.0876	36.1491	36.1619	35.9366	35.7253	35.7535	35.6542	35.6715	35.6505	35.7023	35.6657	35.625	35.6924	35.6748	35.7372	35.651	35.5781	35.5979	35.6375	35.7217	35.5622	35.4567	35.417	35.417	35.4021	35.3955	35.3773	35.3839	35.3575	35.3517	35.4472	35.3661	35.2815	35.2906	35.2585	35.2361	35.2289	35.2444	35.2089	35.2197	35.2307	35.2128	35.1779	35.1342	35.1795	35.1178	35.1049	35.109	35.0588	35.0529	35.0377	35.0426	35.0588	35.0363	35.0489	35.0708	35.0502	35.0074	35.0309	35.0272	34.9525	34.9114	34.8667	34.8636	34.8809	34.8486	34.8461	34.8619	34.9483	34.9716	34.9944	34.9823	34.8837	34.7965	34.7184	34.6739	34.6719	34.6832	34.7446	34.7896	34.8602	34.8934	34.9051	34.9799	34.9889	35.0169	34.9952	34.9897	34.964	34.9926	34.9498	34.946	34.9537	34.9222	34.8727	34.8449	34.8303	34.8147	34.7804	34.806	34.822	34.7481	34.7164	34.6953	34.6482	34.6179	34.5766	34.6079	34.624	34.6211	34.6035	34.5485	34.5343	34.5095	34.4765	34.4576	34.4171	34.4539	34.4163	34.4128	34.3949	34.3813	34.3231	34.3363	34.248	34.2827	34.2753	34.2346	34.1298	34.0172	33.9718	33.9272	34.0594	34.1553	34.0358	33.8794	33.9436	33.8625	33.8975	33.9419	33.8763	33.8414	33.7822	33.7626	33.7828	33.7246	33.7047
Leq-ABas_013_Ex1-1B-cssl-2-2	36.283	36.3162	36.1997	36.0524	36.1484	36.1855	35.8614	35.5443	35.5846	35.4291	35.4772	35.433	35.5247	35.4674	35.4196	35.521	35.506	35.5983	35.5005	35.3703	35.411	35.4878	35.6301	35.3909	35.237	35.1932	35.2028	35.1966	35.183	35.1697	35.1873	35.1584	35.1738	35.3119	35.2253	35.0931	35.122	35.0667	35.0465	35.0418	35.0548	35.039	35.057	35.0774	35.0626	35.027	34.9825	35.0443	34.9732	34.9648	34.9553	34.8995	34.8914	34.8831	34.8976	34.9367	34.9067	34.9236	34.9862	34.9466	34.8992	34.9508	34.9428	34.8294	34.787	34.746	34.7496	34.7549	34.7324	34.7481	34.7841	34.9183	34.9985	35.046	35.0301	34.8668	34.7306	34.6219	34.583	34.5954	34.6423	34.741	34.8068	34.9397	35.0092	35.0557	35.1468	35.1905	35.2277	35.2061	35.2315	35.2189	35.2415	35.204	35.2305	35.2122	35.1882	35.1329	35.1092	35.1058	35.1007	35.0679	35.0702	35.0981	35.0102	35.0073	34.9929	34.9656	34.9221	34.8575	34.9084	34.9319	34.9447	34.9311	34.8711	34.858	34.8483	34.8185	34.7899	34.7433	34.7981	34.7642	34.7603	34.7555	34.7302	34.6784	34.6841	34.6178	34.6457	34.6392	34.5871	34.5142	34.3857	34.3324	34.2833	34.4346	34.5357	34.4246	34.261	34.3334	34.2497	34.2688	34.3405	34.2525	34.2321	34.1679	34.1571	34.1871	34.1227	34.1014
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2	36.1619	36.1604	35.9794	35.8064	35.9185	35.9716	35.5368	35.0201	35.0907	34.8511	34.9167	34.8224	34.9689	34.9214	34.8346	34.9813	34.9692	35.1315	34.9807	34.7467	34.8225	34.96	35.1703	34.7775	34.5534	34.4727	34.4788	34.4895	34.467	34.4405	34.4552	34.4655	34.3747	34.3891	34.3704	34.4331	34.4638	34.474	34.6018	34.4833	34.3392	34.2989	34.251	34.2333	34.2704	34.215	34.2314	34.2005	34.2712	34.1879	34.2451	34.1241	34.0891	34.0768	34.0887	34.1516	34.1022	34.1279	34.2084	34.1851	34.095	34.1608	34.2206	34.0213	33.9784	33.9199	33.871	33.9157	33.8577	33.8796	33.9085	34.0631	34.1558	34.235	34.1729	33.9826	33.8208	33.7361	33.6901	33.7389	33.8336	34.0245	34.1642	34.3279	34.4394	34.522	34.6256	34.6539	34.711	34.699	34.7149	34.7073	34.7112	34.6673	34.687	34.663	34.657	34.6119	34.5654	34.5465	34.5499	34.4999	34.5402	34.575	34.4703	34.4622	34.442	34.3934	34.3399	34.3025	34.3432	34.3713	34.3538	34.3527	34.2712	34.2911	34.2719	34.2417	34.2206	34.1717	34.2013	34.1817	34.1781	34.1549	34.132	34.0534	34.0727	34.0293	34.0517	34.0457	34.0109	33.8847	33.7807	33.7504	33.6838	33.8243	33.8977	33.7985	33.647	33.7175	33.6311	33.6635	33.7069	33.6211	33.5892	33.553	33.5207	33.5435	33.4682	33.4437
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2	36.2492	36.3079	36.2853	36.2577	36.2959	36.2799	36.2131	36.1829	36.188	36.1725	36.1417	36.1577	36.1622	36.1222	36.1086	36.1213	36.1105	36.0946	36.0667	36.0733	36.0702	36.0556	36.0484	36.012	35.9832	35.9501	35.9567	35.9387	35.9344	35.9164	35.9133	35.8884	35.8652	35.868	35.8359	35.8122	35.8134	35.8043	35.7929	35.7818	35.7755	35.7514	35.7398	35.7395	35.7366	35.7101	35.6666	35.6686	35.6591	35.6273	35.6249	35.5971	35.5944	35.5791	35.5665	35.5538	35.5478	35.5495	35.536	35.5052	35.5036	35.485	35.4611	35.4558	35.4292	35.3906	35.4029	35.4221	35.3893	35.3736	35.3449	35.3722	35.3367	35.3213	35.3324	35.3116	35.2969	35.2427	35.206	35.1766	35.1508	35.1481	35.1218	35.1222	35.0993	35.0733	35.1158	35.1104	35.1121	35.078	35.073	35.0396	35.0588	34.9998	35.0089	35.0014	34.966	34.9059	34.8785	34.8605	34.8518	34.8085	34.8301	34.8573	34.7648	34.738	34.7191	34.669	34.6348	34.5834	34.6187	34.638	34.6361	34.6285	34.5552	34.5425	34.5176	34.4854	34.4536	34.4163	34.4576	34.415	34.4122	34.3899	34.3695	34.2955	34.3087	34.2225	34.2584	34.2574	34.1982	34.0889	33.9727	33.9168	33.8561	33.9999	34.1015	33.9854	33.8222	33.878	33.7884	33.8157	33.8795	33.8061	33.7661	33.6959	33.6749	33.6941	33.637	33.6192
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2	36.3086	36.3355	36.2916	36.2809	36.3046	36.2942	36.2064	36.1602	36.1614	36.1362	36.1247	36.1283	36.1419	36.0922	36.0825	36.1197	36.1041	36.1075	36.0656	36.0517	36.0553	36.0552	36.076	36.007	35.9761	35.9334	35.9482	35.9238	35.9173	35.9137	35.909	35.8867	35.874	35.8766	35.8324	35.8113	35.8156	35.8115	35.7878	35.7834	35.795	35.7617	35.7444	35.7673	35.7541	35.7201	35.6858	35.688	35.6886	35.6601	35.6868	35.6644	35.6358	35.6213	35.6135	35.6066	35.6122	35.6153	35.5974	35.5695	35.5735	35.571	35.5456	35.5382	35.5064	35.4705	35.4826	35.5096	35.4936	35.4586	35.4487	35.4778	35.4601	35.4621	35.4514	35.4356	35.4092	35.3464	35.3257	35.3154	35.2895	35.2944	35.3103	35.3065	35.2865	35.2878	35.3174	35.3308	35.3578	35.2939	35.3177	35.2817	35.3164	35.2552	35.2668	35.2604	35.2343	35.191	35.153	35.1525	35.1361	35.0934	35.1134	35.1518	35.0639	35.0364	35.027	34.9836	34.9477	34.8982	34.9306	34.9405	34.9514	34.9466	34.8552	34.8616	34.8404	34.8107	34.7837	34.7506	34.7888	34.7514	34.7571	34.7374	34.7131	34.6554	34.6647	34.5849	34.6127	34.5961	34.565	34.4618	34.3579	34.3174	34.2506	34.3904	34.5092	34.3869	34.2393	34.2921	34.1953	34.2493	34.319	34.2369	34.2046	34.1426	34.1302	34.1267	34.0894	34.0763
Leq-ABas_016_Ex1-2D-cssl-1-2	36.1736	36.1722	36.146	36.1445	36.1934	36.1852	36.1497	36.1363	36.141	36.1215	36.0825	36.0995	36.0958	36.0472	36.0399	36.0539	36.0494	36.0407	36.0219	36.0255	36.0217	35.9985	35.9878	35.9432	35.9132	35.8669	35.8865	35.8714	35.8706	35.8598	35.8518	35.8277	35.7951	35.7913	35.748	35.7296	35.7327	35.7287	35.7101	35.7026	35.7041	35.6756	35.6576	35.6543	35.648	35.6176	35.5735	35.5729	35.5802	35.5467	35.5425	35.517	35.5155	35.4979	35.4846	35.4682	35.4626	35.4732	35.4564	35.4283	35.427	35.408	35.3809	35.3802	35.3487	35.3099	35.3191	35.3393	35.3067	35.2819	35.2506	35.2638	35.2205	35.211	35.2177	35.2016	35.2029	35.1517	35.1241	35.1031	35.0791	35.0756	35.046	35.0472	35.0192	34.9913	35.0283	35.0226	35.026	34.9869	34.9787	34.9447	34.9661	34.914	34.9155	34.9095	34.8744	34.809	34.7854	34.7656	34.7536	34.7183	34.7357	34.7679	34.6742	34.6479	34.6325	34.5849	34.5538	34.5061	34.5414	34.566	34.5701	34.5607	34.4885	34.4824	34.4625	34.436	34.4081	34.3736	34.4164	34.3831	34.3747	34.3706	34.349	34.2802	34.3021	34.2165	34.2529	34.2448	34.1956	34.0948	33.9743	33.9232	33.8741	34.0109	34.1084	33.998	33.8281	33.8983	33.8033	33.8278	33.8904	33.8187	33.7701	33.7111	33.6821	33.7054	33.6456	33.6208
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2	36.1839	36.262	36.2253	36.2109	36.246	36.234	36.1729	36.1581	36.1698	36.1544	36.1205	36.1375	36.143	36.0959	36.0852	36.1013	36.0916	36.0728	36.0463	36.0579	36.0525	36.0314	36.0239	35.9832	35.9573	35.9216	35.9272	35.9138	35.9081	35.8882	35.876	35.8645	35.8337	35.8405	35.8	35.7781	35.7793	35.7633	35.7351	35.7326	35.7272	35.7093	35.683	35.6857	35.6743	35.6477	35.608	35.6062	35.6066	35.5721	35.5714	35.5442	35.5344	35.5152	35.5068	35.4936	35.4933	35.4901	35.4726	35.4413	35.4415	35.4275	35.3911	35.3951	35.3693	35.3287	35.3355	35.3604	35.3266	35.3043	35.2637	35.2801	35.2504	35.2349	35.2394	35.2265	35.2144	35.1656	35.1344	35.1137	35.0782	35.0751	35.0488	35.0412	35.0126	34.9851	35.0216	35.0187	35.0173	34.9873	34.9838	34.9434	34.96	34.9099	34.9035	34.9026	34.8689	34.8118	34.7753	34.7598	34.7436	34.7125	34.7323	34.7589	34.6673	34.6349	34.6236	34.5792	34.5456	34.4962	34.5329	34.5444	34.5523	34.5478	34.4628	34.4596	34.4372	34.4203	34.3881	34.3486	34.3848	34.3466	34.346	34.3371	34.315	34.2461	34.258	34.179	34.2049	34.2155	34.147	34.0561	33.9479	33.8833	33.8305	33.9634	34.057	33.9351	33.7715	33.8376	33.7548	33.7786	33.8315	33.7647	33.7123	33.6444	33.6132	33.6383	33.5804	33.5545
