Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2	0.103965	0.0	0.0	0.0	0.0009864890000000001	0.000383635	0.000164415	0.0	0.00010961	0.00010961	0.0	0.0	0.0	0.0224152	0.0512426	0.00142493	0.000602854	0.00991969	0.000767269	0.0	5.4804899999999994e-05	0.0	0.000767269	0.00728906	0.00295947	0.0	0.0015893399999999999	5.4804899999999994e-05	0.006247760000000001	0.00021922	0.0	0.0	0.019510600000000003	0.0	0.00010961	0.0	0.0	0.0	0.0	0.0160578	0.0	0.0	0.0	0.0	0.000548049	0.000712464	0.00734386	0.0	0.0	0.00893321	0.0054256899999999995	0.0	0.0	0.0	0.00597374	0.00186337	0.0	0.0	0.00021922	5.4804899999999994e-05	0.0	0.000657659	0.0	0.0	0.0	0.0	0.0280053	0.0	0.0	0.0	0.0150714	0.0	0.00701503	5.4804899999999994e-05	0.0	0.0	5.4804899999999994e-05	0.0	0.0	0.00306908	0.0	5.4804899999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0406105	0.0044392	0.0	5.4804899999999994e-05	0.0551338	0.00010961	0.009536059999999999	0.0	0.00284986	0.008220739999999999	0.00246622	5.4804899999999994e-05	0.0011508999999999998	0.0	0.00010961	0.0	0.0	0.0	0.00010961	0.0	0.0	0.0	0.0	0.0134272	0.0	0.00531608	0.0	0.0	0.00010961	0.00400076	0.0	0.0	0.0411585	0.0	0.0	0.0110706	0.00378154	0.0	0.00833035	0.000274025	0.00043844	0.00021922	0.000274025	0.00010961	0.000164415	0.0	0.00126051	0.0	0.00602854	0.000602854	0.0088784	0.143096	0.00142493	0.00246622	0.000164415	0.00032883	0.000602854	0.000383635	0.0	0.0011508999999999998	0.0011508999999999998	0.00728906	0.000712464
Leq-ABas_002_Ex1-1D-cssl-1-2	0.10942199999999999	0.0	0.0	2.02521e-05	0.00105311	0.00038479	8.10083e-05	6.07562e-05	8.10083e-05	4.05042e-05	0.0	0.0	2.02521e-05	0.0232494	0.0518453	0.00186319	0.000607562	0.0107134	0.00103286	0.0	0.000243025	6.07562e-05	0.000931596	0.0075337699999999995	0.0038073900000000003	0.0	0.00178218	8.10083e-05	0.0063186499999999994	0.000121512	0.0	0.0	0.0205964	0.0	0.00044554599999999995	0.0	0.0	0.0	0.0	0.0166675	0.0	0.000162017	0.0	4.05042e-05	0.000465798	0.0008708399999999999	0.0075337699999999995	0.0	0.00010126	0.009538729999999999	0.005650329999999999	4.05042e-05	0.000121512	2.02521e-05	0.00615663	0.00186319	0.0	2.02521e-05	0.000243025	0.0	0.0	0.000627815	0.0	0.0	0.0	0.0	0.0286567	0.0	0.0	2.02521e-05	0.0157156	0.0	0.007311	0.000162017	0.0	0.0	6.07562e-05	0.0	2.02521e-05	0.00324033	2.02521e-05	6.07562e-05	0.0	0.0	0.0	0.0	0.0	0.0422458	0.00463773	0.0	6.07562e-05	0.0578197	6.07562e-05	0.0109361	0.0	0.00299731	0.008424870000000001	0.00234924	2.02521e-05	0.0014784	0.0	8.10083e-05	0.0	0.0	0.0	8.10083e-05	0.0	0.0	2.02521e-05	0.0	0.014075200000000001	0.0	0.005488310000000001	6.07562e-05	0.0	0.000162017	0.004009909999999999	0.0	0.0	0.0424079	0.0	2.02521e-05	0.0119487	0.0037871399999999996	0.0	0.008931169999999999	0.000344285	0.000648067	0.000303781	0.000121512	6.07562e-05	0.00014176500000000002	0.0	0.0014176500000000001	0.0	0.00621739	0.00048605	0.00943747	0.14658500000000002	0.0014176500000000001	0.00277454	0.000162017	0.00022277299999999998	0.000951848	0.000405042	0.0	0.0008708399999999999	0.00103286	0.00775655	0.0009113439999999999
Leq-ABas_003_Ex1-1G-cssl-1-2	0.108868	0.0	0.0	0.0	0.00198423	0.000132282	0.000132282	0.0	0.000132282	0.000132282	0.0	0.0	0.0	0.0222233	0.0578071	0.0010582500000000002	0.000396845	0.007672340000000001	0.0010582500000000002	0.0	0.000132282	0.0	0.000529127	0.00489443	0.00317476	0.0	0.0009259720000000001	0.000132282	0.00370389	0.000132282	0.0	0.0	0.019445399999999998	0.0	0.000132282	0.0	0.0	0.0	0.0	0.014551000000000001	0.0	0.0	0.0	0.0	0.000396845	0.000529127	0.00489443	0.0	0.000132282	0.0066140899999999996	0.00304248	0.0	0.000132282	0.0	0.0035716100000000002	0.00119054	0.0	0.0	0.000132282	0.0	0.0	0.000396845	0.0	0.0	0.0	0.0	0.0279115	0.0	0.0	0.0	0.0132282	0.0	0.0043653	0.000132282	0.0	0.0	0.000132282	0.0	0.0	0.00171966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040742799999999996	0.00251335	0.0	0.000132282	0.0543678	0.000132282	0.013360499999999999	0.0	0.00158738	0.006349529999999999	0.00277792	0.0	0.00119054	0.0	0.000132282	0.0	0.0	0.0	0.000132282	0.0	0.0	0.000132282	0.0	0.0115085	0.0	0.00317476	0.000132282	0.0	0.0	0.00198423	0.0	0.0	0.040742799999999996	0.0	0.0	0.0138896	0.00198423	0.0	0.00608496	0.000264564	0.000529127	0.000132282	0.000132282	0.000132282	0.000132282	0.0	0.0007936909999999999	0.0	0.00396845	0.000396845	0.00886288	0.142203	0.0009259720000000001	0.00198423	0.000132282	0.000264564	0.000396845	0.000132282	0.0	0.000529127	0.000396845	0.00529127	0.000132282
Leq-ABas_004_Ex1-2C-cssl-1-2	0.10293100000000001	0.0	0.0	8.18209e-05	0.0011454899999999999	0.000409104	0.0004909249999999999	0.0	8.18209e-05	0.000245463	0.0	0.0	0.000163642	0.0218462	0.0505653	0.00204552	0.000409104	0.0108822	0.0011454899999999999	0.0	0.000327283	0.0	0.0009000299999999999	0.00834573	0.00441833	0.0	0.0022909799999999998	8.18209e-05	0.00711842	0.000327283	0.0	0.0	0.0202098	0.0	0.000736388	0.0	0.0	0.0	0.0	0.0169369	0.0	0.000327283	0.0	8.18209e-05	0.0004909249999999999	0.0005727460000000001	0.00826391	0.0	0.000163642	0.0103094	0.00654567	8.18209e-05	0.000409104	0.0	0.006627490000000001	0.00220916	0.0	0.0	0.0004909249999999999	0.0	0.0	0.0009000299999999999	0.0	0.0	0.0	0.0	0.0273282	0.0	0.0	8.18209e-05	0.015709599999999997	0.0	0.00752752	0.000409104	0.0	0.0	0.000163642	0.0	8.18209e-05	0.003927399999999999	0.0	0.000163642	0.0	0.0	0.0	0.0	0.0	0.0402559	0.00523654	0.0	0.000163642	0.0537563	8.18209e-05	0.0110458	0.0	0.00310919	0.00908212	0.00253645	8.18209e-05	0.00188188	0.0	0.000163642	0.0	0.0	0.0	0.000163642	0.0	0.0	8.18209e-05	0.0	0.014727800000000001	0.0	0.00556382	8.18209e-05	0.0	0.000327283	0.00417286	0.0	0.0	0.040337700000000004	0.0	0.0	0.0116186	0.003927399999999999	0.0	0.0094094	0.000818209	0.0011454899999999999	0.000409104	0.000409104	0.000327283	0.000245463	0.0	0.0016364200000000002	0.0	0.00654567	0.000654567	0.00883665	0.149569	0.0016364200000000002	0.0031910099999999998	0.000245463	0.000245463	0.0010636699999999998	0.000409104	8.18209e-05	0.0009000299999999999	0.000818209	0.00728206	0.0005727460000000001
Leq-ABas_005_Ex1-2H-cssl-1-2	0.10987	0.0	4.7255999999999996e-05	0.0	0.00113414	0.000425304	0.00014176800000000002	0.0	4.7255999999999996e-05	0.0	0.0	0.0	4.7255999999999996e-05	0.024384100000000002	0.0539663	0.0017957299999999997	0.000614328	0.0120975	0.0008978629999999999	0.0	0.00018902399999999998	0.0	0.00108689	0.00860059	0.00344969	0.0	0.0018429800000000001	4.7255999999999996e-05	0.00746644	0.00014176800000000002	0.0	0.0	0.0220213	0.0	0.000330792	0.0	0.0	0.0	0.0	0.0181935	0.0	4.7255999999999996e-05	0.0	4.7255999999999996e-05	0.00037804799999999997	0.000756095	0.008222539999999999	0.0	4.7255999999999996e-05	0.0109161	0.0062850399999999996	0.0	0.00023628	0.0	0.00704114	0.00189024	0.0	0.0	0.00028353600000000003	0.0	0.0	0.000519816	0.0	0.0	0.0	0.0	0.0291097	0.0	0.0	0.0	0.0171539	0.0	0.00798626	4.7255999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0034024299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0422468	0.00486736	0.0	4.7255999999999996e-05	0.0582666	4.7255999999999996e-05	0.0105853	0.0	0.0032134100000000003	0.00921491	0.0021265200000000002	0.0	0.0010396300000000002	0.0	4.7255999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.7255999999999996e-05	0.0	0.015405400000000001	0.0	0.005907	0.0	0.0	0.00023628	0.004016759999999999	0.0	4.7255999999999996e-05	0.0417743	0.0	0.0	0.011530499999999999	0.0039695	0.0	0.0103491	0.000330792	0.000661584	0.00023628	0.00014176800000000002	9.45119e-05	9.45119e-05	0.0	0.0015594500000000002	0.0	0.00704114	0.00037804799999999997	0.00883687	0.150699	0.00151219	0.00226829	0.00028353600000000003	0.000330792	0.000708839	0.00037804799999999997	4.7255999999999996e-05	0.000708839	0.0008978629999999999	0.00784449	0.000614328
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2	0.105736	0.0	0.0	0.0	0.0010216000000000001	0.000255401	0.000227023	0.0	5.6755699999999996e-05	2.83778e-05	0.0	0.0	5.6755699999999996e-05	0.0228158	0.049604499999999996	0.00139051	0.000368912	0.00979035	0.0009080910000000001	0.0	0.000255401	0.0	0.000851335	0.006782300000000001	0.00275265	0.0	0.00130538	0.0	0.00573232	5.6755699999999996e-05	0.0	0.0	0.0204037	0.0	0.000425668	0.0	0.0	0.0	0.0	0.0166578	0.0	0.000141889	0.0	5.6755699999999996e-05	0.000283778	0.000567557	0.00692419	0.0	0.000141889	0.00876875	0.00488099	0.0	0.00019864499999999998	0.0	0.00547692	0.00147565	0.0	0.0	0.000425668	0.0	0.0	0.000595935	0.0	0.0	0.0	0.0	0.028008900000000003	0.0	0.0	0.0	0.0156078	0.0	0.00658366	0.00019864499999999998	0.0	0.0	5.6755699999999996e-05	0.0	0.0	0.00269589	0.0	5.6755699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.04041	0.00405803	0.0	5.6755699999999996e-05	0.055932699999999995	5.6755699999999996e-05	0.00964846	0.0	0.00241212	0.00791742	0.0022702300000000003	0.0	0.0011634899999999999	0.0	8.513350000000001e-05	0.0	0.0	0.0	2.83778e-05	0.0	0.0	2.83778e-05	0.0	0.013678099999999999	0.0	0.00468234	0.0	0.0	0.000113511	0.00329183	0.0	0.0	0.040495199999999995	0.0	2.83778e-05	0.0108687	0.00309318	0.0	0.007974170000000001	0.00039728999999999996	0.000567557	0.00034053400000000003	0.000141889	5.6755699999999996e-05	0.000141889	0.0	0.00104998	0.0	0.00536341	0.00039728999999999996	0.00822957	0.144982	0.00139051	0.00195807	0.00017026700000000001	0.000312156	0.000709446	0.00039728999999999996	2.83778e-05	0.000737824	0.000709446	0.006782300000000001	0.000567557
Leq-ABas_008_Ex1-4G-cssl-1-2	0.11104800000000001	0.0	0.0	0.0	0.000677123	0.000725489	9.67318e-05	0.0	4.83659e-05	4.83659e-05	0.0	0.0	9.67318e-05	0.0258274	0.050252200000000004	0.00246666	0.00106405	0.012430000000000002	0.0010156800000000001	0.0	9.67318e-05	0.0	0.00116078	0.00889933	0.00386927	0.0	0.00232156	4.83659e-05	0.00739998	4.83659e-05	4.83659e-05	0.0	0.023796	0.0	0.00024183	0.0	0.0	0.0	0.0	0.019249600000000002	0.0	0.000145098	0.0	4.83659e-05	0.00082222	0.00164444	0.00870586	0.0	9.67318e-05	0.011220899999999999	0.006335929999999999	0.0	4.83659e-05	0.0	0.00706142	0.0025150299999999997	0.0	0.0	0.000145098	0.0	0.0	0.000580391	0.0	0.0	0.0	0.0	0.0309542	0.0	0.0	0.0	0.0179438	0.0	0.00841567	9.67318e-05	0.0	4.83659e-05	4.83659e-05	0.0	0.0	0.003966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0431908	0.00522352	0.0	9.67318e-05	0.05919989999999999	4.83659e-05	0.010205200000000001	0.0	0.0036758100000000003	0.0102536	0.001983	0.0	0.0010156800000000001	0.0	4.83659e-05	0.0	0.0	0.0	4.83659e-05	0.0	0.0	0.0	0.0	0.0162993	0.0	0.00619084	0.0	0.0	9.67318e-05	0.00459476	0.0	0.0	0.043481	0.0	0.0	0.0103503	0.00464313	0.0	0.0102536	9.67318e-05	0.000193464	0.000145098	4.83659e-05	0.0	4.83659e-05	0.0	0.0021281	0.0	0.00677123	0.000967318	0.00957645	0.147951	0.001983	0.00232156	4.83659e-05	0.000193464	0.000870586	0.000338561	0.0	0.00082222	0.00111242	0.00909279	0.00106405
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2	0.10562099999999999	0.0	0.0	0.0	0.00108635	0.000175218	0.000245305	3.50436e-05	3.50436e-05	7.00872e-05	0.0	0.0	0.000140174	0.022953599999999998	0.0501824	0.00199749	0.00038548	0.0115644	0.00119148	0.0	0.000245305	0.0	0.0008760899999999999	0.00816516	0.0033992300000000005	0.0	0.00220775	3.50436e-05	0.00690359	0.00010513100000000001	3.50436e-05	0.0	0.020500499999999998	0.0	0.00038548	0.0	0.0	0.0	0.0	0.0171714	0.0	0.000245305	0.0	0.000140174	0.00021026200000000001	0.000841046	0.007954899999999999	0.0	0.00021026200000000001	0.0107233	0.00613263	0.0	0.000175218	0.0	0.00662324	0.0022427899999999997	0.0	0.0	0.000455567	0.0	0.0	0.000700872	0.0	0.0	0.0	0.0	0.027404099999999997	0.0	0.0	7.00872e-05	0.0165055	0.0	0.00806003	0.00021026200000000001	0.0	0.0	7.00872e-05	0.0	0.0	0.0035744500000000003	0.0	0.000175218	0.0	0.0	0.0	0.0	0.0	0.040054799999999995	0.00501123	0.0	0.000140174	0.0552638	7.00872e-05	0.0101626	0.0	0.0033992300000000005	0.00939169	0.00255818	7.00872e-05	0.00150687	0.0	7.00872e-05	0.0	0.0	0.0	0.000140174	0.0	0.0	3.50436e-05	0.0	0.015244	0.0	0.005957410000000001	3.50436e-05	0.0	0.00021026200000000001	0.00431036	0.0	0.0	0.040370199999999995	0.0	3.50436e-05	0.0111789	0.00427532	0.0	0.00977716	0.000420523	0.000630785	0.000350436	0.000245305	0.00010513100000000001	0.000175218	0.0	0.0016470500000000002	0.0	0.00648307	0.000315392	0.00837542	0.146202	0.0018222700000000002	0.00245305	0.000245305	0.000350436	0.0008760899999999999	0.000420523	0.0	0.0007709590000000001	0.000946177	0.00837542	0.000700872
Leq-ABas_010_Ex1-5H-cssl-1-2	0.10619200000000001	0.0	0.0	0.0	0.0008797000000000001	0.000377014	0.000377014	0.0	0.000125671	0.0	0.0	0.0	0.000125671	0.0212385	0.053284700000000004	0.0015080599999999999	0.000502686	0.00841998	0.0011310399999999998	0.0	0.000251343	0.0	0.00100537	0.00540387	0.0038958100000000004	0.0	0.0016337300000000001	0.0	0.00427283	0.000125671	0.0	0.0	0.0180967	0.0	0.000125671	0.0	0.0	0.0	0.0	0.014452200000000002	0.0	0.000125671	0.0	0.0	0.000628357	0.000754028	0.00552954	0.0	0.000125671	0.00754028	0.0041471599999999996	0.000125671	0.000125671	0.0	0.00427283	0.0015080599999999999	0.0	0.0	0.000251343	0.0	0.0	0.000628357	0.0	0.000125671	0.0	0.0	0.0265167	0.0	0.0	0.000125671	0.013321200000000002	0.0	0.00540387	0.000125671	0.0	0.0	0.000125671	0.0	0.0	0.00238776	0.0	0.000251343	0.0	0.0	0.0	0.0	0.0	0.0380784	0.00364447	0.0	0.000125671	0.054290000000000005	0.000125671	0.0101794	0.0	0.00213641	0.00653491	0.00188507	0.000125671	0.0015080599999999999	0.0	0.000125671	0.0	0.0	0.0	0.000125671	0.0	0.0	0.0	0.0	0.0119388	0.0	0.00377014	0.0	0.0	0.000251343	0.0030161100000000002	0.0	0.0	0.0380784	0.0	0.0	0.0106821	0.00276477	0.0	0.00678626	0.000377014	0.000377014	0.000251343	0.000251343	0.000125671	0.000125671	0.0	0.00138239	0.0	0.004649840000000001	0.000377014	0.00955103	0.145402	0.00125671	0.0026390999999999997	0.000251343	0.000502686	0.000754028	0.000502686	0.0	0.0008797000000000001	0.000502686	0.006911929999999999	0.00100537
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2	0.109428	0.0	3.71952e-05	0.0	0.00092988	7.43904e-05	7.43904e-05	3.71952e-05	7.43904e-05	3.71952e-05	0.0	0.0	7.43904e-05	0.0234702	0.0489861	0.00178537	0.000260366	0.0102287	0.000706709	0.0	0.000148781	0.0	0.000669513	0.00743904	0.00297561	0.0	0.0016737800000000001	3.71952e-05	0.0061744	0.000111586	7.43904e-05	0.0	0.0206433	0.0	0.000297561	0.0	3.71952e-05	0.0	0.0	0.0165147	3.71952e-05	7.43904e-05	0.0	3.71952e-05	7.43904e-05	0.000371952	0.00740184	0.0	0.000148781	0.00911282	0.00513294	0.0	0.000148781	0.0	0.00546769	0.0019341500000000001	0.0	0.0	0.000297561	0.0	0.0	0.000520733	0.0	0.0	0.0	0.0	0.0283427	0.0	0.0	0.0	0.0157336	0.0	0.00665794	0.000111586	0.0	3.71952e-05	7.43904e-05	0.0	0.0	0.00271525	0.0	7.43904e-05	0.0	0.0	0.0	0.0	0.0	0.042625699999999996	0.00416586	0.0	7.43904e-05	0.0581733	0.000111586	0.010675	0.0	0.00267805	0.00814575	0.00204574	0.0	0.00107866	0.0	0.000111586	0.0	0.0	0.0	3.71952e-05	0.0	0.0	3.71952e-05	0.0	0.013985399999999999	0.0	0.00505855	3.71952e-05	0.0	0.000148781	0.0036079299999999996	0.0	0.0	0.043072	0.0	3.71952e-05	0.0104518	0.0033475700000000002	0.0	0.00877806	0.000297561	0.000632318	0.000371952	0.000148781	7.43904e-05	0.000185976	0.0	0.00104147	0.0	0.00561647	0.000111586	0.00814575	0.140858	0.00126464	0.00182256	0.000148781	0.000260366	0.0007810989999999999	0.000334757	3.71952e-05	0.000632318	0.00107866	0.00736465	0.00107866
