Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2	57.9543	45.6886	45.2164	43.1295	47.7708	45.6355	43.3226	45.2115	46.420899999999996	43.5646	48.089	47.1237	46.8634	46.1895	46.6948	46.1356	47.1662	46.330799999999996	47.0843	46.4143	47.0002	46.0527	46.6946	45.9986	46.437200000000004	45.9421	46.309400000000004	45.891	46.5168	45.9481	46.5263	46.0386	46.3306	45.9087	46.559200000000004	46.0458	46.578	46.207	46.474900000000005	45.9718	46.696	45.9732	46.4202	46.2278	46.433400000000006	46.0317	46.5256	46.0112	46.4221	46.191900000000004	46.4804	46.001999999999995	46.622	46.057500000000005	46.4368	46.1807	46.3713	46.1194	46.6091	46.110800000000005	46.4642	46.2568	46.326	46.1308	46.3895	46.2171	46.4257	46.3407	46.4752	46.1057	46.478199999999994	46.1394	46.3768	46.341100000000004	46.4057	46.0799	46.509699999999995	46.171	46.3669	46.2885	46.4309	46.213100000000004	46.6134	46.3014	46.4155	46.3633	46.400200000000005	46.2725	46.687400000000004	46.2377	46.4654	46.307500000000005	46.3636	46.081	46.5154	46.2411	46.488	46.3671	46.476600000000005	46.2882	46.418	46.3359	46.3847	46.409299999999995	46.4384	46.337	46.5947	46.402	46.510200000000005	46.4516	46.4608	46.3854	46.6142	46.3698	46.5218	46.4966	46.5141	46.4162	46.599000000000004	46.3027	46.535399999999996	46.3718	46.434599999999996	46.3408	46.5717	46.4339	46.4437	46.535399999999996	46.400200000000005	46.361200000000004	46.6567	46.3652	46.5677	46.4447	46.527	46.3463	46.5874	46.4128	46.376400000000004	46.4466	46.6359	46.4309	46.6152	46.4995	46.4585	46.5226	46.462599999999995	46.4919	46.7401	46.6933
Leq-ABas_002_Ex1-1D-cssl-1-2	60.233599999999996	44.1874	43.784600000000005	41.0665	45.4767	43.274499999999996	42.3954	44.0498	45.698	41.3251	47.944900000000004	46.7624	46.6	45.2419	46.014500000000005	44.926	46.190799999999996	44.9982	45.961800000000004	45.0674	45.974399999999996	44.823800000000006	45.869	44.7676	45.522800000000004	44.7393	45.457	44.611000000000004	45.5633	44.6494	45.4846	44.8716	45.4225	44.7162	45.4652	44.778	45.3616	44.7792	45.4534	44.686	45.496900000000004	44.7283	45.3797	44.962999999999994	45.3262	44.8685	45.4501	44.784800000000004	45.402100000000004	44.8717	45.3403	44.8539	45.4717	44.8525	45.2391	44.957300000000004	45.3528	44.8143	45.501200000000004	44.8983	45.3363	45.0165	45.2474	44.9011	45.3832	44.9294	45.3291	45.062999999999995	45.3165	44.884	45.3191	44.8856	45.2853	45.021899999999995	45.238299999999995	44.9237	45.344899999999996	44.9033	45.29	45.0739	45.3778	44.949	45.3889	44.999	45.2772	45.0511	45.2075	45.0305	45.4858	44.9819	45.3461	45.1016	45.2268	44.907399999999996	45.223200000000006	44.9927	45.3472	45.177499999999995	45.301	44.9999	45.3083	45.0453	45.2382	45.1733	45.1807	45.0608	45.360299999999995	45.0332	45.2247	45.2348	45.2538	45.1129	45.2937	45.0058	45.1985	45.1445	45.2472	45.027	45.2046	45.0113	45.2305	45.0851	45.217200000000005	44.9907	45.224599999999995	45.0873	45.129799999999996	45.128	45.1404	44.985	45.1997	45.0048	45.1849	45.1455	45.177800000000005	45.034400000000005	45.224599999999995	45.0009	45.0654	45.0359	45.1575	45.1011	45.2151	45.014199999999995	45.0506	45.159	45.103300000000004	45.069900000000004	45.252900000000004	45.242
Leq-ABas_003_Ex1-1G-cssl-1-2	60.1977	42.2404	44.0641	42.6118	44.5096	42.6368	41.9595	43.4741	45.108599999999996	42.168299999999995	48.003099999999996	46.8393	46.114	45.0545	45.496700000000004	44.6938	45.4464	44.6268	45.747	44.7204	45.9783	44.8839	45.5662	44.5712	45.4396	44.6704	45.1527	44.5683	45.2857	44.771499999999996	45.3125	44.8977	45.3127	44.5902	45.3938	44.65	45.3263	44.7684	45.2108	44.6633	45.4471	44.5791	45.3741	45.022600000000004	45.103	44.748	45.3297	44.6534	45.346	44.8967	45.4022	44.8279	45.313700000000004	44.7637	45.2397	44.738	45.2822	44.8776	45.4	44.8864	45.3383	44.8901	45.0405	44.8626	45.1072	44.7929	45.1239	44.9534	45.155	44.9511	45.2941	44.6666	45.1138	44.9646	44.9526	44.8486	45.3957	44.785799999999995	45.258700000000005	44.7818	45.0786	44.9821	45.1676	44.8012	45.0446	44.8245	45.1478	45.14	45.2928	44.8614	45.183299999999996	44.9378	44.8877	44.765899999999995	44.9709	44.8162	45.2303	44.9916	45.1606	45.092	45.1874	44.826899999999995	45.081500000000005	45.021899999999995	44.9999	45.0239	45.2419	45.1527	45.289	44.959700000000005	45.2461	44.9376	45.3028	44.8166	45.245200000000004	45.1721	45.3346	45.3156	45.2086	45.1882	45.4831	45.1949	45.256800000000005	45.2353	45.344699999999996	45.224199999999996	45.4426	45.3955	45.3152	45.481	45.4713	45.3381	45.2982	45.3367	45.5702	45.392700000000005	45.6424	45.515499999999996	45.3951	45.6118	45.608	45.4142	45.6793	45.676899999999996	45.7288	45.6265	45.5977	45.7	45.9685	45.9066
Leq-ABas_004_Ex1-2C-cssl-1-2	60.440099999999994	46.182	44.478899999999996	42.8495	45.896	44.2044	43.894800000000004	44.9893	46.4341	42.721399999999996	48.811	47.5536	47.450900000000004	46.2354	46.8415	45.9395	47.2286	46.049800000000005	46.982	46.1549	46.9377	45.866299999999995	46.9602	45.7706	46.5845	45.768	46.4043	45.495999999999995	46.6084	45.6541	46.4917	45.910000000000004	46.3592	45.7669	46.4505	45.704899999999995	46.4177	45.826899999999995	46.3649	45.655499999999996	46.5723	45.736	46.3632	45.9256	46.186	45.7997	46.4121	45.723	46.379599999999996	46.007799999999996	46.3429	45.8428	46.4546	45.7767	46.3175	45.931	46.3331	45.833600000000004	46.5848	45.904	46.4111	46.1095	46.2157	45.9286	46.3951	45.785	46.300000000000004	46.149699999999996	46.2531	45.9113	46.3319	45.867200000000004	46.2393	46.165299999999995	46.1723	45.940999999999995	46.443400000000004	45.9121	46.353699999999996	46.0889	46.3801	46.001799999999996	46.3943	46.0231	46.263799999999996	46.136500000000005	46.085300000000004	46.042699999999996	46.5946	45.9937	46.3474	46.2121	46.2647	46.0744	46.3375	45.9692	46.3592	46.2295	46.414899999999996	46.2276	46.4006	46.1098	46.3936	46.238299999999995	46.3426	46.2771	46.4906	46.2072	46.4503	46.5137	46.4853	46.23	46.6021	46.2404	46.5266	46.4873	46.4472	46.4322	46.5661	46.3454	46.511	46.5341	46.5062	46.403299999999994	46.6113	46.5456	46.6494	46.6138	46.6391	46.539500000000004	46.7309	46.4416	46.6289	46.787099999999995	46.6616	46.5332	46.8318	46.509299999999996	46.6374	46.6808	46.757	46.6702	46.9015	46.7077	46.7136	46.9197	46.6612	46.707300000000004	46.9863	46.9088
Leq-ABas_005_Ex1-2H-cssl-1-2	64.0938	41.4217	44.493500000000004	42.853	46.1098	43.3716	42.3871	43.631	45.966699999999996	42.6864	49.3147	47.7337	47.901500000000006	46.1312	47.077400000000004	45.8131	47.2342	45.857	47.1441	45.9241	47.285199999999996	46.0349	46.9694	45.756	46.8335	45.8691	46.6822	46.0265	46.9715	46.0031	46.9758	46.2001	46.7677	46.145199999999996	46.8922	46.1541	46.8741	46.1813	46.833200000000005	46.0525	47.0011	46.0543	46.9062	46.2749	46.7479	46.252300000000005	46.9254	46.1729	46.8692	46.269	46.9475	46.3744	47.0092	46.1852	46.826299999999996	46.3261	46.867399999999996	46.3361	47.043099999999995	46.2826	46.986	46.4307	46.6467	46.413199999999996	46.7959	46.3848	46.9011	46.4488	46.8474	46.3407	46.846	46.4305	46.8225	46.5134	46.8047	46.4867	46.9857	46.4647	46.789500000000004	46.6184	46.8211	46.5236	46.8609	46.482600000000005	46.8318	46.5656	46.7083	46.509499999999996	46.913	46.3788	46.902100000000004	46.5762	46.773199999999996	46.4704	46.8371	46.4616	46.8926	46.716800000000006	46.7279	46.5715	46.7656	46.5249	46.840399999999995	46.7391	46.6999	46.6228	46.9204	46.4583	46.900999999999996	46.674	46.7889	46.5764	46.8707	46.3701	46.8842	46.6878	46.7342	46.6231	46.7532	46.5274	46.7571	46.6561	46.6766	46.619	46.832499999999996	46.613	46.677	46.6259	46.5901	46.5375	46.8215	46.5055	46.5753	46.596	46.632600000000004	46.4791	46.7149	46.4129	46.5177	46.626200000000004	46.7033	46.5667	46.699	46.551700000000004	46.665600000000005	46.5896	46.593	46.5668	46.848299999999995	46.8237
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2	60.69799999999999	43.1164	43.972899999999996	42.2543	45.513799999999996	43.3151	42.2869	44.6644	45.9499	41.6552	48.6035	47.344	46.954	45.5773	46.1532	45.164500000000004	46.2901	45.219500000000004	46.1021	45.320899999999995	46.153	45.146	46.0298	44.9704	45.604099999999995	45.049099999999996	45.6013	44.8743	45.7735	45.0862	45.7667	45.2122	45.687	45.012299999999996	45.7004	45.0668	45.6669	45.1077	45.6145	44.9876	45.8546	45.0454	45.629	45.2665	45.5098	45.1591	45.7361	45.0459	45.6175	45.2053	45.6602	45.2078	45.7486	45.1011	45.5601	45.2955	45.6122	45.2669	45.8057	45.147	45.679700000000004	45.3293	45.537	45.298300000000005	45.5873	45.2492	45.5807	45.340599999999995	45.5764	45.2298	45.664300000000004	45.1816	45.603500000000004	45.312799999999996	45.502199999999995	45.251200000000004	45.6545	45.2226	45.5316	45.4026	45.6462	45.2627	45.6851	45.3335	45.5876	45.4114	45.5504	45.3231	45.7466	45.2206	45.5744	45.366099999999996	45.5311	45.2696	45.6257	45.314	45.595200000000006	45.3953	45.5633	45.312400000000004	45.623999999999995	45.318999999999996	45.513799999999996	45.4411	45.5081	45.3793	45.6667	45.319199999999995	45.469100000000005	45.3835	45.4914	45.3744	45.6013	45.333800000000004	45.5475	45.4594	45.4097	45.2894	45.5655	45.3107	45.4906	45.3888	45.3737	45.2291	45.4294	45.2445	45.396300000000004	45.306999999999995	45.3144	45.2451	45.393699999999995	45.2774	45.401799999999994	45.324999999999996	45.3794	45.2272	45.4294	45.1815	45.309	45.2966	45.3386	45.2585	45.488099999999996	45.1903	45.3614	45.3746	45.3166	45.232299999999995	45.3932	45.3597
Leq-ABas_008_Ex1-4G-cssl-1-2	64.0744	40.2376	44.0171	42.3204	45.2361	42.4548	41.664699999999996	43.38	45.3864	41.6893	48.9265	47.1748	47.1606	45.4114	46.2707	45.1839	46.2371	45.224	46.2417	45.272400000000005	46.3362	45.207	46.0633	45.0535	45.866600000000005	44.9432	45.7779	45.0928	45.9561	45.168	46.077600000000004	45.259899999999995	45.9239	45.2531	45.9505	45.0854	45.9186	45.3105	45.953	45.2274	45.9954	45.1334	45.858900000000006	45.335	45.9467	45.3429	45.990199999999994	45.300000000000004	45.9195	45.2799	45.9617	45.3743	45.9777	45.308	45.873599999999996	45.5169	45.8307	45.4007	46.0994	45.332	45.921	45.500800000000005	45.805299999999995	45.402	45.8162	45.4381	45.8703	45.5148	45.7464	45.3652	45.873999999999995	45.4395	45.8896	45.6438	45.730399999999996	45.472699999999996	45.9233	45.5299	45.9216	45.6217	45.9553	45.5436	45.9562	45.5749	45.8876	45.575500000000005	45.888400000000004	45.5602	45.9911	45.5583	46.0115	45.5571	45.8143	45.5629	45.823	45.4935	45.8457	45.6295	45.8625	45.6156	45.864	45.6068	45.853300000000004	45.701	45.707	45.5918	45.842	45.5273	45.8748	45.591100000000004	45.7985	45.6492	45.8161	45.6304	45.745599999999996	45.6479	45.730599999999995	45.6756	45.7838	45.4464	45.7235	45.5818	45.7285	45.6787	45.8089	45.6335	45.8065	45.6011	45.6883	45.5432	45.772400000000005	45.5223	45.7223	45.6752	45.6866	45.61	45.6788	45.502199999999995	45.616299999999995	45.557199999999995	45.7965	45.6323	45.7565	45.562999999999995	45.6776	45.7393	45.5914	45.5341	45.7355	45.7642
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2	61.368599999999994	42.3724	44.4963	41.8397	45.2926	43.0122	42.5858	44.4038	45.776	41.5728	48.6179	47.237	46.8298	45.5968	46.137299999999996	45.1245	46.1875	45.2537	46.0269	45.3393	46.1688	45.0977	45.9157	44.986	45.5463	44.8666	45.520500000000006	44.8417	45.7513	44.9725	45.625	45.0625	45.5843	44.9014	45.5677	44.9677	45.62	44.9703	45.571600000000004	44.957	45.6923	44.9208	45.6345	45.115100000000005	45.4372	44.9758	45.550000000000004	44.9701	45.551199999999994	45.0775	45.5863	45.0532	45.600699999999996	44.9996	45.4623	45.1127	45.5256	45.0213	45.6215	45.1436	45.5942	45.141999999999996	45.3759	45.2329	45.3831	45.1997	45.4909	45.2058	45.4895	45.0528	45.567800000000005	45.0938	45.4212	45.1966	45.361200000000004	45.1451	45.516400000000004	45.1356	45.4826	45.224599999999995	45.5368	45.1764	45.462	45.2322	45.4395	45.2199	45.3401	45.2605	45.535599999999995	45.1654	45.5295	45.2427	45.417699999999996	45.1243	45.4368	45.1734	45.494099999999996	45.2789	45.3936	45.2972	45.5199	45.241	45.5163	45.3902	45.3885	45.3514	45.5225	45.3032	45.447500000000005	45.326	45.5043	45.3183	45.4998	45.3326	45.4814	45.4193	45.513	45.366299999999995	45.5466	45.3065	45.5986	45.4043	45.4685	45.3303	45.5509	45.380700000000004	45.5675	45.4425	45.4677	45.3105	45.5432	45.4116	45.5111	45.500600000000006	45.4602	45.4512	45.528600000000004	45.3784	45.509899999999995	45.4769	45.4889	45.461	45.7007	45.502900000000004	45.541	45.56	45.4872	45.5068	45.582	45.7005
Leq-ABas_010_Ex1-5H-cssl-1-2	61.8925	42.7834	44.3405	42.3093	44.7241	43.0716	43.0458	44.082	45.6284	41.8377	48.6437	47.0613	46.7677	45.362	46.239200000000004	45.1344	46.3819	45.042500000000004	46.21	45.1915	46.2	45.0961	45.9469	44.8523	45.7626	44.7257	45.648300000000006	44.7633	45.818999999999996	44.847500000000004	45.6751	44.9568	45.6077	44.8477	45.5594	44.969	45.6431	45.0554	45.5997	44.9278	45.6832	44.6864	45.7963	45.1155	45.388600000000004	45.0315	45.527	44.9555	45.6743	45.0158	45.664300000000004	44.981500000000004	45.6856	44.948	45.58	44.980399999999996	45.5756	45.0039	45.8183	44.9234	45.5497	45.0691	45.2754	45.103500000000004	45.4267	45.1053	45.5023	45.2896	45.4504	45.0709	45.468599999999995	44.8715	45.4646	45.2492	45.4524	45.1332	45.5984	45.2101	45.6109	45.2586	45.5028	45.0643	45.6008	45.2945	45.469300000000004	45.0662	45.5136	45.366	45.5927	45.2326	45.5325	45.2144	45.478	45.2748	45.4687	45.2746	45.6366	45.4104	45.6589	45.373200000000004	45.69	45.466499999999996	45.6811	45.5362	45.4718	45.3908	45.707	45.4439	45.6961	45.6608	45.724199999999996	45.552	45.7259	45.4901	45.7154	45.4971	45.8352	45.7536	45.7831	45.5043	45.8275	45.7375	45.6428	45.7719	45.8311	45.8163	45.895	45.9069	45.847300000000004	45.6873	45.8929	45.7345	45.7708	45.7985	45.9733	45.9569	46.0239	45.7351	46.0804	45.7338	46.1093	45.957	46.1505	45.8328	46.130500000000005	46.0595	46.0506	45.9075	46.1392	46.258700000000005
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2	60.713899999999995	42.3879	43.089	41.782399999999996	44.4548	42.310700000000004	41.5464	43.809599999999996	45.139	40.9612	47.9515	46.6662	46.2437	44.9644	45.4217	44.498599999999996	45.5117	44.5222	45.466899999999995	44.5922	45.454	44.4979	45.2996	44.2604	45.0818	44.3399	44.797399999999996	44.2319	45.12	44.3214	45.043	44.4825	44.927299999999995	44.3971	45.0249	44.439099999999996	44.9438	44.394099999999995	44.8511	44.3216	44.940400000000004	44.3185	44.8666	44.5008	44.8374	44.4509	44.9423	44.358	44.9512	44.512800000000006	44.9443	44.465700000000005	44.9506	44.415	44.8681	44.6124	44.8364	44.5081	44.9626	44.4146	44.9415	44.5869	44.751999999999995	44.5939	44.8846	44.5114	44.807	44.661	44.7439	44.514399999999995	44.852399999999996	44.5186	44.8652	44.6134	44.7526	44.5198	44.872	44.4688	44.8382	44.6116	44.919	44.604	44.8962	44.642900000000004	44.813900000000004	44.7	44.7958	44.629200000000004	44.9388	44.6011	44.8427	44.734899999999996	44.7615	44.6208	44.832	44.5859	44.9442	44.6687	44.898900000000005	44.7384	44.8669	44.7323	44.8033	44.7386	44.8851	44.665	44.858599999999996	44.6475	44.7838	44.7532	44.8094	44.7233	44.9473	44.6812	44.8162	44.7935	44.799	44.7415	44.821600000000004	44.6654	44.7951	44.7473	44.7214	44.762800000000006	44.8436	44.7617	44.8281	44.7502	44.7069	44.635799999999996	44.8203	44.5657	44.7474	44.7762	44.7316	44.6776	44.8206	44.675599999999996	44.7262	44.6471	44.7915	44.671499999999995	44.817099999999996	44.6933	44.7644	44.7977	44.6293	44.6531	44.7975	44.7851
