Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2	36.2681	36.3394	36.3265	36.319	36.3591	36.3321	36.3078	36.317	36.3213	36.3247	36.2823	36.3188	36.3114	36.2803	36.2734	36.2765	36.2686	36.2459	36.2293	36.2475	36.2441	36.2141	36.2039	36.1898	36.1716	36.1363	36.1534	36.1356	36.1311	36.1177	36.1188	36.0963	36.0702	36.0703	36.0423	36.021	36.0216	36.0183	36.0054	36.0021	35.994	35.9725	35.959	35.9564	35.9455	35.9345	35.8909	35.885	35.8942	35.8673	35.8614	35.8431	35.8431	35.8309	35.8146	35.7994	35.794	35.8046	35.7776	35.7517	35.7551	35.743	35.7029	35.7246	35.6995	35.6651	35.6885	35.7062	35.6774	35.6481	35.6082	35.6192	35.5777	35.5573	35.5738	35.5692	35.5721	35.5439	35.5132	35.4827	35.4419	35.4406	35.394	35.3855	35.3529	35.3245	35.3588	35.3584	35.3588	35.3228	35.3091	35.2887	35.3011	35.2487	35.2481	35.2517	35.2171	35.1473	35.119	35.1064	35.0901	35.0584	35.0833	35.1143	35.0245	34.9946	34.9822	34.9282	34.9028	34.8549	34.8979	34.9277	34.9326	34.9111	34.8441	34.8372	34.8249	34.7995	34.7656	34.744	34.7948	34.7452	34.7398	34.7392	34.7158	34.642	34.6592	34.5706	34.6134	34.6238	34.5509	34.4479	34.3336	34.2899	34.2207	34.3716	34.4582	34.3405	34.1616	34.234	34.1508	34.181	34.238	34.1616	34.1213	34.0817	34.0792	34.1762	34.3428	35.7733
Leq-ABas_002_Ex1-1D-cssl-1-2	36.2029	36.2712	36.2571	36.2509	36.292	36.2682	36.2446	36.2514	36.2596	36.2586	36.2222	36.2503	36.2474	36.214	36.2049	36.2093	36.1991	36.1773	36.1542	36.1733	36.1757	36.1496	36.1303	36.1168	36.0988	36.0601	36.0739	36.059	36.0522	36.044	36.0331	36.0179	35.9917	35.9905	35.9512	35.9379	35.9373	35.9345	35.9124	35.9127	35.9012	35.885	35.8657	35.8651	35.8577	35.8418	35.7945	35.7825	35.7982	35.7643	35.7638	35.7382	35.7389	35.7249	35.7099	35.6951	35.6921	35.7003	35.6764	35.6401	35.6459	35.6211	35.5973	35.6136	35.5846	35.5436	35.5701	35.5864	35.551	35.5285	35.4859	35.499	35.4509	35.4334	35.448	35.4471	35.4577	35.4046	35.3755	35.3456	35.31	35.2994	35.2592	35.2484	35.2129	35.1823	35.2213	35.2187	35.2157	35.176	35.1668	35.14	35.1508	35.0926	35.0979	35.0936	35.0614	34.9873	34.9615	34.9385	34.929	34.8917	34.9192	34.9462	34.8457	34.8212	34.8081	34.7523	34.722	34.6694	34.7278	34.7382	34.7427	34.7362	34.6587	34.6564	34.6347	34.6105	34.5787	34.5472	34.5942	34.5555	34.5534	34.5408	34.5193	34.4432	34.4673	34.3703	34.4138	34.4123	34.3459	34.2329	34.1157	34.0634	33.9935	34.1493	34.2443	34.125	33.9452	34.0197	33.9301	33.9601	34.0151	33.938	33.899	33.8356	33.8478	33.9517	34.1508	35.7056
Leq-ABas_003_Ex1-1G-cssl-1-2	36.4166	36.4238	36.4204	36.4312	36.4604	36.4277	36.421	36.4267	36.4341	36.4374	36.4011	36.4307	36.4248	36.4	36.3831	36.399	36.3827	36.3658	36.3485	36.3675	36.3729	36.346	36.3248	36.3248	36.2989	36.2602	36.2914	36.2606	36.2634	36.2469	36.2485	36.2327	36.2137	36.201	36.1798	36.1664	36.1694	36.1661	36.1422	36.1506	36.1394	36.1154	36.1139	36.1021	36.0991	36.0766	36.0424	36.0311	36.0443	36.0215	36.0182	36.0084	36.0149	35.9894	35.9844	35.9582	35.961	35.9691	35.9578	35.9248	35.9334	35.916	35.8832	35.9031	35.8839	35.8413	35.8673	35.8906	35.8485	35.8298	35.8079	35.8084	35.7725	35.7452	35.7604	35.76	35.7685	35.7167	35.7094	35.6756	35.6509	35.636	35.604	35.5975	35.5705	35.5358	35.5663	35.5722	35.5745	35.5217	35.5111	35.4908	35.5036	35.4429	35.4681	35.464	35.4326	35.3711	35.3429	35.3137	35.318	35.2901	35.2958	35.3368	35.2348	35.218	35.1983	35.1399	35.1209	35.0747	35.1248	35.1411	35.1349	35.1274	35.0446	35.0438	35.0269	35.0051	34.9767	34.9341	34.9843	34.9503	34.933	34.9265	34.9115	34.8257	34.8484	34.7613	34.7978	34.7757	34.7126	34.6317	34.5029	34.434	34.394	34.5264	34.6178	34.5109	34.3329	34.4032	34.3249	34.3525	34.4033	34.3073	34.2643	34.2234	34.2145	34.3116	34.4684	35.8261
Leq-ABas_004_Ex1-2C-cssl-1-2	36.3641	36.3804	36.3589	36.3679	36.3983	36.38	36.3637	36.372	36.3807	36.3797	36.3466	36.3807	36.3748	36.3415	36.3396	36.3447	36.3343	36.3069	36.2942	36.305	36.3055	36.2929	36.2714	36.2589	36.2419	36.2099	36.2225	36.2015	36.2036	36.1851	36.1829	36.1664	36.1488	36.1389	36.1068	36.0979	36.092	36.0886	36.0669	36.0768	36.0664	36.0462	36.0261	36.0273	36.0181	36.0045	35.9654	35.9588	35.9656	35.9404	35.9325	35.9217	35.9212	35.9037	35.8907	35.8652	35.8682	35.8747	35.8459	35.8238	35.8284	35.8124	35.7865	35.7926	35.7751	35.724	35.7585	35.772	35.7395	35.72	35.6805	35.6908	35.6539	35.632	35.6358	35.6348	35.6471	35.6124	35.5762	35.5472	35.5233	35.5053	35.4632	35.4604	35.4268	35.4019	35.4266	35.4209	35.4135	35.392	35.3745	35.353	35.3648	35.306	35.3077	35.3039	35.2829	35.2162	35.1874	35.1685	35.1549	35.1156	35.1324	35.163	35.0717	35.0448	35.0323	34.9839	34.948	34.8954	34.9441	34.9542	34.9653	34.9434	34.878	34.8702	34.8405	34.8295	34.7998	34.7608	34.8096	34.7642	34.7653	34.741	34.7296	34.6416	34.6723	34.5835	34.6198	34.6119	34.5685	34.4507	34.3484	34.2743	34.2139	34.3605	34.4463	34.3301	34.1563	34.231	34.1353	34.1633	34.2186	34.1499	34.1048	34.0584	34.0641	34.1728	34.3611	35.7817
Leq-ABas_005_Ex1-2H-cssl-1-2	36.3809	36.3777	36.3864	36.3963	36.4227	36.3937	36.3786	36.3902	36.3997	36.3936	36.3703	36.3932	36.3909	36.3605	36.3467	36.3516	36.3443	36.3197	36.3043	36.3238	36.3228	36.2973	36.2853	36.2741	36.2568	36.212	36.2326	36.2187	36.2194	36.2007	36.1981	36.1806	36.1596	36.1575	36.1257	36.104	36.1143	36.103	36.0907	36.0884	36.0784	36.0563	36.0438	36.0481	36.0403	36.022	35.9877	35.9692	35.9799	35.9557	35.9559	35.9388	35.9392	35.915	35.9068	35.8895	35.8877	35.8942	35.8705	35.845	35.8503	35.8307	35.806	35.8162	35.7956	35.7519	35.7845	35.7905	35.7608	35.7388	35.7049	35.7127	35.6732	35.6491	35.6652	35.6648	35.6712	35.6284	35.6008	35.5723	35.5463	35.5296	35.4936	35.483	35.4558	35.4272	35.4629	35.4584	35.4506	35.4172	35.4105	35.3811	35.3924	35.3434	35.3453	35.3524	35.3147	35.2448	35.2262	35.2021	35.1941	35.1655	35.1816	35.21	35.1244	35.0976	35.0856	35.0401	35.0078	34.9708	35.0061	35.0252	35.0228	35.0232	34.9447	34.9581	34.9287	34.8968	34.8761	34.8466	34.8788	34.8478	34.8401	34.8411	34.8264	34.7465	34.7703	34.6798	34.7151	34.7151	34.6533	34.5563	34.4338	34.3931	34.3294	34.4664	34.5688	34.4515	34.2803	34.3458	34.259	34.2826	34.3491	34.2618	34.2282	34.1728	34.1822	34.2832	34.4518	35.8204
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2	36.1634	36.2564	36.2554	36.2526	36.2861	36.2621	36.2382	36.2593	36.2609	36.2601	36.2204	36.2513	36.2509	36.2174	36.2044	36.2116	36.2003	36.1757	36.1602	36.1828	36.1807	36.1575	36.1335	36.123	36.103	36.0615	36.075	36.0637	36.0618	36.0479	36.0455	36.0264	36.0005	35.999	35.9578	35.9475	35.9515	35.9426	35.9178	35.9217	35.91	35.8869	35.874	35.8757	35.8662	35.8464	35.8124	35.7958	35.8072	35.7777	35.7811	35.7564	35.7515	35.732	35.7233	35.7099	35.7088	35.72	35.6884	35.6604	35.6612	35.6388	35.6136	35.6332	35.6079	35.5607	35.5885	35.6072	35.5766	35.5545	35.5124	35.5255	35.4737	35.4462	35.4664	35.4658	35.4747	35.4314	35.3994	35.3772	35.3431	35.3217	35.2849	35.2836	35.2456	35.1998	35.2461	35.2549	35.2521	35.2123	35.1985	35.171	35.1778	35.1282	35.1345	35.1287	35.0968	35.0285	34.9963	34.9736	34.9708	34.9255	34.9551	34.9878	34.8926	34.8669	34.8413	34.7905	34.7606	34.7116	34.7661	34.7744	34.7873	34.7854	34.7008	34.6919	34.6729	34.6463	34.6212	34.5914	34.6311	34.5859	34.5958	34.5789	34.5579	34.4849	34.5054	34.416	34.4444	34.4491	34.3889	34.2785	34.1524	34.1014	34.0322	34.1896	34.2858	34.1673	33.9864	34.0544	33.9646	33.9879	34.0596	33.9773	33.9374	33.8793	33.884	33.9888	34.1766	35.7136
Leq-ABas_008_Ex1-4G-cssl-1-2	36.3643	36.3545	36.376	36.3783	36.404	36.3668	36.3457	36.3531	36.3639	36.3624	36.3419	36.37	36.368	36.3346	36.3278	36.3325	36.3161	36.2892	36.2782	36.2941	36.2953	36.2709	36.2632	36.2456	36.2352	36.1938	36.2093	36.1942	36.1944	36.181	36.1738	36.1539	36.1411	36.135	36.1012	36.0855	36.0919	36.0836	36.0606	36.075	36.0559	36.0361	36.025	36.0292	36.0229	36.0011	35.9607	35.9487	35.9669	35.9302	35.9426	35.9168	35.9149	35.9035	35.895	35.8704	35.8691	35.8763	35.8523	35.8259	35.8382	35.8134	35.7878	35.8061	35.7793	35.7392	35.7647	35.7749	35.7435	35.7216	35.6879	35.694	35.6619	35.6452	35.6586	35.6501	35.6603	35.613	35.5786	35.5545	35.5261	35.5243	35.4814	35.4799	35.4435	35.4128	35.4495	35.4355	35.4375	35.4086	35.3906	35.3679	35.3883	35.3324	35.3409	35.3379	35.3016	35.2325	35.2062	35.1859	35.179	35.1372	35.1682	35.1906	35.1109	35.0863	35.0634	35.0297	34.9951	34.9471	34.9903	35.0083	35.0056	34.9984	34.9322	34.9342	34.9108	34.8836	34.8509	34.8217	34.8651	34.8204	34.8206	34.8228	34.8017	34.7249	34.7437	34.6665	34.7011	34.6926	34.6321	34.5325	34.4148	34.3504	34.3027	34.4439	34.534	34.4209	34.2491	34.3187	34.2316	34.2476	34.3149	34.2315	34.1909	34.1348	34.1461	34.2413	34.409	35.8067
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2	36.2485	36.2864	36.2776	36.2778	36.3128	36.2846	36.268	36.2802	36.2822	36.2781	36.2453	36.2799	36.2712	36.2425	36.232	36.2326	36.2237	36.2007	36.1857	36.203	36.2043	36.1796	36.1559	36.1444	36.1292	36.0869	36.0986	36.0851	36.0874	36.0743	36.0678	36.0472	36.0144	36.022	35.9851	35.9703	35.9745	35.9663	35.9464	35.9477	35.9338	35.9147	35.8963	35.8976	35.8897	35.8625	35.8328	35.8184	35.8261	35.8059	35.8026	35.7764	35.7717	35.7588	35.7416	35.7275	35.7275	35.7343	35.712	35.683	35.6866	35.6655	35.6293	35.6544	35.6272	35.5878	35.6149	35.6251	35.5942	35.5692	35.5343	35.5438	35.5009	35.4772	35.4928	35.4909	35.5016	35.4518	35.4241	35.398	35.3606	35.3511	35.3056	35.3019	35.264	35.2348	35.2689	35.2721	35.2653	35.2257	35.2218	35.1904	35.2089	35.1462	35.146	35.1518	35.1196	35.0479	35.0125	34.9948	34.9908	34.9477	34.9728	35.0084	34.9112	34.8799	34.8712	34.8146	34.783	34.7268	34.7785	34.7989	34.8089	34.7998	34.7275	34.7171	34.6969	34.6676	34.6318	34.6096	34.6488	34.6035	34.6089	34.6044	34.5782	34.5006	34.5203	34.43	34.4709	34.4642	34.4017	34.2954	34.1729	34.1154	34.0565	34.2101	34.3029	34.1809	34.0019	34.0827	33.9826	34.0087	34.0787	33.9904	33.9522	33.8943	33.9013	34.0058	34.1928	35.7276
Leq-ABas_010_Ex1-5H-cssl-1-2	36.3954	36.4014	36.4005	36.3963	36.4279	36.4005	36.3901	36.3917	36.4083	36.3981	36.3694	36.3993	36.3936	36.368	36.3493	36.3591	36.347	36.3287	36.3092	36.3309	36.3201	36.3039	36.2849	36.2786	36.256	36.2196	36.2293	36.2124	36.2184	36.2057	36.2	36.1736	36.1469	36.1464	36.1222	36.1062	36.1051	36.0906	36.0786	36.0827	36.0686	36.0483	36.0333	36.0286	36.0322	36.0106	35.9665	35.9564	35.9734	35.9468	35.9459	35.9112	35.914	35.8998	35.8918	35.8684	35.8655	35.8768	35.8522	35.8191	35.827	35.8127	35.7835	35.7941	35.7721	35.7467	35.7632	35.7643	35.7375	35.7132	35.6775	35.6906	35.6434	35.628	35.6418	35.6442	35.641	35.596	35.5717	35.546	35.5106	35.502	35.4671	35.4553	35.4227	35.3858	35.423	35.4275	35.4249	35.3744	35.3723	35.3515	35.36	35.3062	35.3091	35.3088	35.2639	35.208	35.1743	35.1685	35.1506	35.1177	35.1303	35.1487	35.0616	35.0363	35.0156	34.9752	34.9363	34.8853	34.9328	34.9311	34.9631	34.9415	34.8651	34.8431	34.8492	34.8113	34.7742	34.747	34.7719	34.7537	34.7501	34.743	34.7056	34.6359	34.6476	34.554	34.6059	34.5852	34.519	34.4143	34.2983	34.2229	34.1806	34.3244	34.3989	34.2935	34.1107	34.1914	34.0969	34.1116	34.1769	34.0906	34.0546	33.989	34.0298	34.1093	34.3253	35.7805
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2	36.2738	36.3585	36.3594	36.3517	36.3776	36.3528	36.3308	36.3486	36.3484	36.3467	36.3114	36.3433	36.3393	36.3092	36.2963	36.304	36.2896	36.2688	36.2475	36.2685	36.2663	36.2425	36.2238	36.2156	36.1985	36.1654	36.1766	36.161	36.1621	36.1446	36.1411	36.1237	36.0974	36.1021	36.0649	36.0526	36.0504	36.048	36.0335	36.0347	36.0217	36.0001	35.9906	35.9881	35.9827	35.9634	35.9273	35.9186	35.926	35.9018	35.895	35.8743	35.8763	35.8571	35.8515	35.8287	35.8305	35.8343	35.8175	35.7904	35.7925	35.774	35.7503	35.7608	35.7393	35.703	35.7269	35.7389	35.7114	35.6868	35.6464	35.6661	35.6175	35.5925	35.6102	35.6085	35.6161	35.575	35.5503	35.5208	35.4901	35.472	35.442	35.4288	35.398	35.3688	35.4014	35.4083	35.4017	35.3677	35.3522	35.3208	35.346	35.2847	35.2888	35.2906	35.2578	35.1914	35.1666	35.1404	35.135	35.1045	35.1217	35.1546	35.0616	35.0368	35.0171	34.9687	34.9422	34.8929	34.9434	34.9566	34.9689	34.9513	34.8872	34.8714	34.8583	34.8328	34.7973	34.7709	34.812	34.7841	34.7855	34.7659	34.7457	34.675	34.6955	34.5994	34.6429	34.6362	34.5785	34.4714	34.358	34.295	34.2421	34.3799	34.4866	34.3629	34.1985	34.2576	34.1623	34.1933	34.2482	34.1686	34.1359	34.0711	34.0755	34.1644	34.3329	35.7627
Leq-ABas_012_Ex1-7A-cssl-2-2	36.3666	36.3936	36.3699	36.3737	36.4073	36.3839	36.3569	36.3651	36.3782	36.3703	36.3462	36.3721	36.3656	36.3465	36.3324	36.3454	36.3278	36.3139	36.2872	36.3093	36.3063	36.2798	36.2642	36.2553	36.2356	36.2042	36.2111	36.1997	36.1981	36.1856	36.1778	36.1606	36.1346	36.1366	36.1003	36.0875	36.0877	36.0799	36.066	36.0655	36.0658	36.0368	36.0259	36.0238	36.0157	35.9915	35.9587	35.9508	35.9595	35.9322	35.9404	35.9143	35.9128	35.8954	35.8904	35.8697	35.8695	35.8768	35.8492	35.8284	35.8307	35.8121	35.7856	35.801	35.7774	35.7409	35.7609	35.7719	35.7414	35.7213	35.6891	35.6995	35.654	35.6296	35.6498	35.6443	35.6497	35.6131	35.5829	35.562	35.5275	35.5132	35.4823	35.4777	35.444	35.4059	35.4507	35.4416	35.444	35.4073	35.3921	35.3656	35.3844	35.3305	35.3289	35.3323	35.2996	35.2406	35.2138	35.1948	35.1791	35.1439	35.1708	35.1895	35.1126	35.079	35.0612	35.0123	34.9854	34.9387	34.9784	34.9975	34.9976	34.9806	34.9263	34.9125	34.8917	34.8576	34.8419	34.8071	34.8419	34.8042	34.7975	34.7839	34.7694	34.7079	34.7183	34.6272	34.6601	34.6512	34.6057	34.4929	34.3769	34.3242	34.2743	34.4049	34.5016	34.3633	34.2068	34.2697	34.193	34.2172	34.2618	34.1865	34.1644	34.0991	34.1189	34.2196	34.3946	35.8014
