Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2	0.0798478	0.0	0.0	0.0	0.000840503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000616369	0.0509345	5.60336e-05	0.0	0.0	5.60336e-05	0.0	0.0	0.0	0.0	0.0	0.00156894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016810099999999998	0.0	0.0	0.0	0.0	0.0	0.0	5.6082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00563828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179793	0.0	0.0	0.0	0.0320388	0.0	0.0092186	0.0	0.0	0.0	0.00242056	0.0	0.00017360500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017649500000000002	0.0	0.0	0.0110107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00702812	0.141336	0.0	0.0006287	0.0	0.0	0.0	0.0	0.0	7.36176e-05	7.44638e-05	0.000455189	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2	0.08517229999999999	0.0	0.0	0.0	0.000932997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000663464	0.0515636	0.00010366599999999999	0.0	6.21998e-05	0.00024879899999999996	0.0	0.0	0.0	0.0	0.0	0.00232213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310999	0.0	2.07392e-05	0.0	0.0	0.0	0.0	0.00010378400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26583e-05	0.0	0.0	0.0	0.0	0.00567208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10879e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019185900000000002	0.0	0.0	0.0	0.034561999999999996	0.0	0.0107803	0.0	0.0	0.0	0.00213915	0.0	0.000303966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01908	0.0	0.0	0.012086000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00746111	0.142669	0.0	0.000960262	0.0	0.0	0.000105887	0.0	0.0	5.4074500000000005e-05	2.72968e-05	0.00058322	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2	0.0876849	0.0	0.0	0.0	0.00166227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152375	0.0579025	0.0	0.0	0.00013852300000000002	0.0005540909999999999	0.0	0.0	0.0	0.00013852300000000002	0.0	0.0022163599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005540909999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00041652700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014101	0.0	0.0	0.0	0.0	0.00680087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019184200000000002	0.0	0.0	0.0	0.0323586	0.0	0.012727999999999998	0.0	0.0	0.0	0.00245001	0.0	0.000310581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194833	0.0	0.0	0.0139075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073586	0.136249	0.0	0.000743237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2	0.0797464	0.0	0.0	0.0	0.000936191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000765974	0.050299	0.00017021700000000001	0.0	0.0	0.00017021700000000001	0.0	0.0	0.0	0.0	0.0	0.00255325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425541	0.0	0.00017027199999999999	0.0	0.0	0.0	0.0	8.52353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61211e-05	0.0	0.0	0.0	0.0	0.00561696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018209899999999998	0.0	0.0	0.0	0.031484	0.0	0.0110311	0.0	0.0	0.0	0.00236521	0.0	0.000367037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018836	0.0	0.0	0.0119458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00665052	0.14615699999999998	0.0	0.00121998	0.0	0.0	0.0	0.0	0.0	0.000258146	0.0	0.000799415	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2	0.0849495	0.0	0.0	0.0	0.00111014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337867	0.0537691	9.65335e-05	0.0	0.0	0.000193067	0.0	0.0	0.0	0.0	0.0	0.0024616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001448	0.0	4.82782e-05	0.0	0.0	0.0	0.0	9.66163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00490685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179151	0.0	0.0	0.0	0.0338662	0.0	0.0105302	0.0	0.0	0.0	0.00199217	0.0	0.00025019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176545	0.0	0.0	0.0115102	0.0	0.0	0.0	0.0	0.0	0.0	5.75852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00716034	0.151209	0.0	0.00088021	0.0	0.0	6.469430000000001e-05	0.0	6.60014e-05	0.0	6.752590000000001e-05	0.000550522	0.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2	0.0822642	0.0	0.0	0.0	0.000920314	2.96876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023750000000000003	0.04907349999999999	8.90627e-05	0.0	0.0	0.000207813	0.0	0.0	0.0	0.0	0.0	0.00157344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011875000000000001	0.0	2.96971e-05	0.0	0.0	0.0	0.0	2.97281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177629	0.0	0.0	0.0	0.0330823	0.0	0.00974365	0.0	0.0	0.0	0.00213861	0.0	0.000218048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178135	0.0	0.0	0.011199299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00674114	0.14227199999999998	0.0	0.000709499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000359888	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2	0.0842551	0.0	0.0	0.0	0.00059161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000443707	0.049991	0.000147902	0.0	0.0	0.000345106	0.0	0.0	0.0	0.0	0.0	0.00285945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197203	0.0	9.862509999999999e-05	0.0	0.0	0.0	0.0	9.86871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.904920000000001e-05	0.0	0.0	0.0	0.0	0.0053558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01742	0.0	0.0	0.0	0.0330535	0.0	0.0100766	0.0	0.0	0.0	0.0016853	0.0	0.00020536199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017564	0.0	0.0	0.010423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00813788	0.14678200000000002	0.0	0.000889338	0.0	0.0	6.504920000000001e-05	0.0	0.0	0.0	0.00013478400000000002	0.000754119	0.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2	0.08118	0.0	0.0	0.0	0.000978946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000725146	0.04996249999999999	0.000108772	0.0	0.0	0.00039883000000000003	0.0	0.0	0.0	0.0	0.0	0.0018853799999999999	0.0	3.6257299999999996e-05	0.0	0.0	0.0	0.0	0.0	0.000145029	0.0	0.0	0.0	0.0	0.0	0.0	3.63078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6600599999999996e-05	0.0	0.0	0.0	0.0	0.0046974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167317	0.0	0.0	0.0	0.0313915	0.0	0.010118199999999999	0.0	0.0	0.0	0.00232792	0.0	0.000307268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164108	0.0	0.0	0.0115111	0.0	0.0	0.0	0.0	0.0	0.0	4.42918e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00566652	0.14291099999999998	0.0	0.000521435	0.0	0.0	4.8422600000000006e-05	0.0	0.0	0.0	5.00181e-05	0.000458095	0.0
Leq-ABas_010_Ex1-5H-cssl-1-2	0.0840008	0.0	0.0	0.0	0.000649156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129831	0.053360599999999994	0.0	0.0	0.0	0.000519325	0.0	0.0	0.0	0.0	0.0	0.00272645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259662	0.0	0.0	0.0	0.0	0.0	0.0	0.000130089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132055	0.0	0.0	0.0	0.0	0.00597397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017475499999999998	0.0	0.0	0.0	0.0336132	0.0	0.00984792	0.0	0.0	0.0	0.00186903	0.0	0.000582522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015898799999999998	0.0	0.0	0.0108616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00668331	0.145987	0.0	0.000433139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000485541	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2	0.08483120000000001	0.0	0.0	0.0	0.0008769059999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000991285	0.048839900000000006	0.000152505	0.0	3.81264e-05	7.62527e-05	0.0	0.0	0.0	0.0	0.0	0.0017156899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381264	0.0	0.0	0.0	0.0	0.0	0.0	3.81833e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189728	0.0	0.0	0.0	0.033973199999999995	0.0	0.0105377	0.0	0.0	0.0	0.00189751	0.0	0.000121937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184752	0.0	0.0	0.010652700000000001	0.0	0.0	0.0	0.0	4.69428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006278819999999999	0.138678	5.10142e-05	0.000411545	0.0	0.0	0.000158195	0.0	0.0	0.0	0.000164082	0.000835003	0.0
