Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2	0.0160816	0.0019051399999999998	0.0	0.00168101	0.0	0.0	0.0	0.0	0.00274564	0.000112067	0.0	0.000280168	0.0	0.0	0.00593956	0.0	0.0	0.0	0.0	0.00610766	0.000392235	5.60336e-05	0.000392235	0.0	0.0	0.0226936	0.0081809	0.0	0.0	0.0	0.000616369	5.60336e-05	0.0	0.00644458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137312	0.00036430800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129811	0.0	0.0	0.0	0.0	0.0	6.73684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2	0.017022000000000002	0.0017415900000000001	0.0	0.00205259	0.0	0.0	0.0	0.0	0.00263312	8.29331e-05	0.0	0.00010366599999999999	0.0	0.0	0.00580531	0.0	0.0	0.0	0.0	0.00646878	0.00089153	0.0	0.000580531	0.0	0.0	0.0221846	0.0094751	0.0	0.0	0.0	0.000663464	2.07333e-05	0.0	0.00713318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297409999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23168e-05	0.0	0.0	0.0	0.0	0.0	0.014470499999999999	0.00043539199999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3242e-05	0.0	0.0	0.0	0.0	0.0	0.000176373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2	0.0157916	0.0011081799999999998	0.0	0.0013852299999999999	0.0	0.0	0.0	0.0	0.0022163599999999997	0.00013852300000000002	0.0	0.00027704600000000003	0.0	0.0	0.00554091	0.0	0.0	0.0	0.0	0.00567943	0.00152375	0.0	0.000415568	0.0	0.0	0.0242415	0.0109433	0.0	0.0	0.0	0.0012467	0.0	0.0	0.00859009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164544	0.0012656800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024817899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2	0.0161706	0.00144684	0.0	0.0018723799999999999	0.0	0.0	0.0	0.0	0.0020426	0.000255325	0.0	0.0	0.0	0.0	0.006127800000000001	0.0	0.0	0.0	0.0	0.00536182	0.00136173	0.0	0.000255325	0.0	0.0	0.0230643	0.00995767	0.0	0.0	0.0	0.000680866	0.0	0.0	0.00774589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149109	0.000503668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2	0.0161211	0.0017376000000000002	0.0	0.00135147	0.0	0.0	0.0	0.0	0.00193067	0.0001448	0.0	9.65335e-05	0.0	0.0	0.00473014	0.0	0.0	0.0	0.0	0.006226410000000001	0.000579201	0.0	0.000386134	0.0	0.0	0.0218648	0.00912241	0.0	0.0	0.0	0.000675734	9.65335e-05	0.0	0.00685471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.867350000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014049399999999998	0.00047759399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.29243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2	0.016832800000000002	0.0019593799999999997	0.0	0.00109844	0.0	0.0	0.0	0.0	0.0022265699999999998	0.00023750000000000003	2.96876e-05	5.937509999999999e-05	0.0	0.0	0.00540313	0.0	0.0	0.0	0.0	0.00638282	0.000564064	0.0	0.000445313	0.0	0.0	0.0192375	0.008579700000000001	0.0	0.0	0.0	0.000712501	2.96876e-05	0.0	0.00632443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0583199999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408290000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0133104	0.00039502099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217446	0.0	0.0	0.0	0.0	0.000112046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2	0.0175018	0.0022185399999999997	0.0	0.00197203	0.0	0.0	0.0	0.0	0.00157763	4.93008e-05	0.0	9.86016e-05	0.0	0.0	0.00566959	0.0	0.0	0.0	0.0	0.006064	0.0012818200000000001	0.0	0.000640911	0.0	0.0	0.0214952	0.00877555	0.0	0.0	0.0	0.00039440699999999994	9.86016e-05	0.0	0.0063605300000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131099	0.000437232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90104e-05	0.0	0.0	0.0	0.0	0.0	0.000183962	0.0	0.0	0.0	0.0	0.000190731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2	0.0166783	0.0017040900000000001	0.0	0.00155906	0.0	0.0	0.0	0.0	0.00268304	0.000253801	3.6257299999999996e-05	3.6257299999999996e-05	0.0	0.0	0.0066713399999999996	0.0	0.0	0.0	0.0	0.00529356	0.000616374	0.0	0.000362573	0.0	0.0	0.0203041	0.00906432	0.0	0.0	0.0	0.000616374	3.6257299999999996e-05	0.0	0.0065635699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8047200000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133053	0.000370265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132939	0.0	0.0	0.0	0.0	0.0	0.000137696	0.0	0.0	0.0	0.0	9.48454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_010_Ex1-5H-cssl-1-2	0.0160991	0.00142814	0.0	0.0015579699999999999	0.0	0.000129831	0.0	0.0	0.0019474699999999998	0.0	0.0	0.0	0.0	0.0	0.00727055	0.0	0.0	0.0	0.0	0.0067512200000000005	0.0015579699999999999	0.0	0.000649156	0.0	0.0	0.021551999999999998	0.00869869	0.0	0.0	0.0	0.000519325	0.000129831	0.0	0.00701222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012192	0.000332647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000216897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2	0.0171569	0.00160131	0.0	0.0015631800000000002	0.0	0.0	0.0	0.0	0.00194444	3.81264e-05	3.81264e-05	0.00011437899999999998	0.0	0.0	0.00541394	0.0	0.0	0.0	0.0	0.006672109999999999	0.0008387799999999999	0.0	0.0007244010000000001	0.0	0.0	0.0203595	0.00884532	0.0	0.0	0.0	0.000686275	0.0	0.0	0.00617747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129716	0.000350095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5166e-05	0.0	9.643e-05	0.0	0.0	0.0	9.909779999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108222	0.0	0.0	0.0
