Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2	58.221599999999995	46.0858	45.603100000000005	43.5164	48.113	45.9793	43.6874	45.5663	46.7617	43.9154	48.4116	47.4469	47.1981	46.524	47.035700000000006	46.482	47.5004	46.6493	47.4117	46.7278	47.3153	46.3847	47.0286	46.3221	46.7526	46.1698	46.5958	46.1146	46.8048	46.1912	46.8111	46.2725	46.516400000000004	46.074799999999996	46.7579	46.2645	46.839	46.4464	46.6883	46.1984	46.9784	46.2167	46.7109	46.449200000000005	46.6216	46.2451	46.711200000000005	46.1802	46.6203	46.3712	46.692499999999995	46.253699999999995	46.9345	46.3467	46.7453	46.525800000000004	46.677600000000005	46.4799	46.9929	46.514	46.874700000000004	46.6666	46.732	46.539	46.7669	46.5997	46.7373	46.6316	46.7517	46.3424	46.696	46.3639	46.598099999999995	46.5614	46.6228	46.312799999999996	46.7432	46.4598	46.7255	46.6856	46.861599999999996	46.6607	47.0545	46.7505	46.8663	46.8178	46.8615	46.7172	47.1525	46.6963	46.932	46.7725	46.826499999999996	46.568	47.0004	46.726600000000005	47.001799999999996	46.8726	47.0004	46.8131	46.957300000000004	46.9011	46.9663	47.0193	47.0743	47.002300000000005	47.2354	47.0818	47.2499	47.1931	47.2307	47.1677	47.4139	47.2238	47.368300000000005	47.3944	47.4208	47.3382	47.5352	47.2943	47.5259	47.3928	47.5133	47.3862	47.6393	47.5509	47.5727	47.6999	47.5821	47.6049	47.8555	47.6601	47.855	47.8509	47.9399	47.7856	47.9902	47.882400000000004	47.9366	48.0323	48.2066	48.0188	48.2013	48.2421	48.2364	48.3173	48.3627	48.417	48.6257	48.4153
Leq-ABas_002_Ex1-1D-cssl-1-2	60.509100000000004	44.6284	44.2173	41.4943	45.8596	43.6627	42.8075	44.4305	46.075500000000005	41.7087	48.2949	47.1061	46.963300000000004	45.5958	46.383	45.2927	46.545700000000004	45.3501	46.307900000000004	45.3953	46.3087	45.163199999999996	46.222	45.1083	45.8433	44.9562	45.740700000000004	44.8149	45.8373	44.8712	45.759699999999995	45.0649	45.5547	44.8348	45.6126	44.977000000000004	45.605000000000004	44.991	45.7175	44.9154	45.7767	44.9518	45.6552	45.1525	45.4752	45.0409	45.590599999999995	44.9183	45.5508	45.0083	45.5067	45.0899	45.791399999999996	45.1256	45.5413	45.316	45.6605	45.1933	45.8881	45.3302	45.7652	45.4529	45.6804	45.3316	45.7745	45.3328	45.6459	45.3609	45.5687	45.1017	45.500299999999996	45.075900000000004	45.4658	45.224199999999996	45.4233	45.1277	45.5625	45.1965	45.6706	45.512	45.8384	45.4422	45.8733	45.5154	45.7844	45.5739	45.7231	45.543099999999995	46.0012	45.5362	45.8881	45.6486	45.7809	45.504400000000004	45.799099999999996	45.6061	45.9604	45.805099999999996	45.9463	45.6697	45.9846	45.7714	45.9538	45.9179	45.939	45.8868	46.1723	45.8932	46.1065	46.139	46.175	46.0761	46.2725	46.0656	46.2492	46.244099999999996	46.360099999999996	46.189400000000006	46.367399999999996	46.235	46.4538	46.3573	46.5059	46.3461	46.5729	46.4711	46.5304	46.5814	46.603	46.5132	46.7426	46.6002	46.7987	46.8178	46.858	46.7908	46.9793	46.8198	46.9189	46.9386	47.103	47.044399999999996	47.1971	47.0796	47.1513	47.2721	47.350300000000004	47.3509	47.5187	47.3798
Leq-ABas_003_Ex1-1G-cssl-1-2	61.4143	44.148399999999995	45.8289	44.3784	46.1851	44.3676	43.696	45.1039	46.699	43.7228	49.406099999999995	48.2721	47.6111	46.5005	46.9672	46.1957	46.8779	46.0813	47.0275	45.855000000000004	47.1256	46.1796	46.9259	45.839200000000005	46.4256	44.823299999999996	45.8372	44.5185	45.8626	44.7692	45.7065	44.5967	44.8577	44.3042	45.3119	44.227199999999996	44.7907	44.3374	44.9934	44.2811	45.418	44.4041	45.7848	45.0168	44.6522	44.5276	44.7954	44.018	44.78	44.2977	44.906	44.7348	45.9643	45.1689	45.9583	45.7449	45.9198	45.9859	46.644400000000005	46.2812	46.726600000000005	46.3441	46.475899999999996	46.1839	46.1654	45.9375	45.696999999999996	45.2868	45.2271	44.6784	44.818000000000005	44.1186	44.5044	44.3292	44.370599999999996	44.3506	45.0408	44.955	45.986399999999996	45.9001	46.4058	46.388200000000005	46.6566	46.3316	46.6218	46.3904	46.7281	46.7963	46.9399	46.565400000000004	46.861599999999996	46.6329	46.6943	46.5464	46.793600000000005	46.664	47.0783	46.8583	47.0653	47.120400000000004	47.1995	46.9258	47.240500000000004	47.2638	47.3069	47.4217	47.611799999999995	47.609899999999996	47.8576	47.653099999999995	48.0253	47.844300000000004	48.1896	47.8654	48.2786	48.2813	48.4474	48.5536	48.5191	48.5629	48.7995	48.672	48.7888	48.7472	48.9407	48.9072	49.0146	49.113800000000005	49.1599	49.3849	49.2932	49.275200000000005	49.4275	49.465599999999995	49.6379	49.6182	49.837199999999996	49.7193	49.7074	50.0048	50.0749	50.0116	50.174	50.2315	50.3684	50.476600000000005	50.5941	50.734199999999994	50.993	50.94499999999999
Leq-ABas_004_Ex1-2C-cssl-1-2	61.3534	47.484500000000004	45.7756	44.135000000000005	47.0939	45.4022	45.11	46.1459	47.5651	43.838	49.806400000000004	48.588	48.5072	47.2736	47.8907	47.0008	48.2467	47.0538	47.8999	46.950900000000004	47.7935	46.805	47.9347	46.6944	47.312	45.862	46.8868	45.5179	47.054	45.7988	46.9192	45.8312	46.6627	45.673	46.271499999999996	45.5926	46.103100000000005	45.7417	46.2128	45.8375	47.0711	45.913900000000005	46.7781	45.899499999999996	45.9421	45.6784	46.1429	45.3509	46.133	45.670500000000004	46.17	46.0154	47.0435	46.1156	46.83	46.6552	46.7909	46.67	47.5066	46.9662	47.463499999999996	47.2077	47.2883	46.9241	47.246300000000005	46.7144	46.7988	46.519800000000004	46.412	45.8442	46.0878	45.5633	45.9005	45.8194	45.846900000000005	45.6834	46.3055	46.104800000000004	46.933	46.9577	47.3557	47.0826	47.4765	47.166999999999994	47.3927	47.3174	47.2724	47.2305	47.7606	47.2373	47.5554	47.4382	47.5144	47.3416	47.596199999999996	47.301500000000004	47.6856	47.5492	47.7425	47.6238	47.8226	47.5774	47.842400000000005	47.772999999999996	47.9217	47.9021	48.118100000000005	47.900999999999996	48.1445	48.2674	48.2925	48.1297	48.4641	48.2012	48.4846	48.5347	48.4964	48.5469	48.647800000000004	48.4826	48.6655	48.672399999999996	48.757400000000004	48.6694	48.8325	48.8033	48.9145	48.945899999999995	48.978100000000005	48.922399999999996	49.0781	48.9518	49.147800000000004	49.3222	49.2091	49.134899999999995	49.4029	49.222500000000004	49.3029	49.479099999999995	49.5789	49.5193	49.722100000000005	49.668600000000005	49.723	49.8878	49.8883	49.897200000000005	50.13570000000001	49.995400000000004
Leq-ABas_005_Ex1-2H-cssl-1-2	64.2822	41.7771	44.831500000000005	43.168	46.3949	43.6702	42.701299999999996	43.938	46.2737	42.9734	49.572300000000006	47.9963	48.1749	46.423199999999994	47.3716	46.1218	47.5315	46.1471	47.4311	46.1931	47.5808	46.3376	47.271800000000006	46.0607	47.1043	46.0929	46.9499	46.2547	47.2479	46.2522	47.2534	46.4248	47.003	46.4159	47.157900000000005	46.374900000000004	47.1281	46.4557	47.0788	46.2493	47.2388	46.277499999999996	47.1642	46.5058	46.957100000000004	46.4595	47.115	46.3534	47.0657	46.469899999999996	47.1684	46.6309	47.307	46.46	47.1237	46.6623	47.186099999999996	46.6931	47.408899999999996	46.6719	47.3773	46.8269	47.0452	46.806599999999996	47.165099999999995	46.7661	47.2292	46.7659	47.1348	46.5949	47.098	46.6767	47.0843	46.7644	47.0531	46.7421	47.254000000000005	46.771499999999996	47.1661	47.0143	47.246300000000005	46.9476	47.2984	46.9202	47.2722	46.9991	47.1557	46.944900000000004	47.3547	46.828900000000004	47.3651	47.0138	47.2368	46.9338	47.3105	46.9527	47.3769	47.2085	47.2515	47.1074	47.3018	47.091	47.4182	47.3319	47.3321	47.2795	47.5938	47.1659	47.621	47.4405	47.5625	47.4039	47.7053	47.2541	47.814099999999996	47.645700000000005	47.717	47.6356	47.7623	47.6016	47.846	47.7903	47.8787	47.8293	48.0383	47.8499	47.977399999999996	47.9791	47.9839	47.9802	48.231	48.017700000000005	48.1368	48.1689	48.2571	48.1513	48.367	48.1718	48.301	48.456700000000005	48.5275	48.4398	48.581	48.4956	48.6684	48.652699999999996	48.7774	48.7386	48.9812	48.767700000000005
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2	61.7651	44.7479	45.49	43.7808	46.9027	44.770700000000005	43.7535	46.0002	47.2508	42.9222	49.7252	48.5103	48.1854	46.7723	47.354800000000004	46.4259	47.4692	46.4159	47.1559	46.2188	47.105999999999995	46.2357	47.1644	46.0262	46.3949	45.143499999999996	46.139	44.8926	46.2937	45.321600000000004	46.3369	45.3676	45.5317	45.0254	46.061600000000006	45.1901	45.9808	45.1426	45.3305	44.8899	46.0898	44.9711	45.8409	45.0191	45.0099	44.789	45.1994	44.4266	45.1351	44.6318	45.2824	45.189	46.2256	45.2031	45.8906	45.9267	45.8899	46.022	46.7362	46.2947	46.8451	46.5399	46.7026	46.307700000000004	46.3266	46.0451	45.7984	45.3762	45.372099999999996	44.8103	45.0946	44.5805	44.978899999999996	44.7084	44.8957	44.6766	45.1916	45.0601	45.8812	46.1359	46.5956	46.3569	46.8315	46.5569	46.8399	46.6835	46.8619	46.6295	47.0735	46.5822	46.9298	46.739999999999995	46.9198	46.676899999999996	47.042699999999996	46.7333	47.021499999999996	46.864	47.0483	46.815400000000004	47.1244	46.8661	47.0621	47.010600000000004	47.110400000000006	47.0118	47.3144	46.998200000000004	47.193000000000005	47.1483	47.2524	47.1705	47.4268	47.2061	47.459	47.3847	47.3907	47.2922	47.553200000000004	47.3916	47.5845	47.502100000000006	47.545	47.4437	47.6451	47.5072	47.6729	47.6303	47.6886	47.6217	47.8271	47.7509	47.8993	47.895900000000005	47.9734	47.8527	48.0779	47.9035	48.0148	48.0575	48.1819	48.1205	48.3325	48.156	48.3354	48.4018	48.4473	48.3998	48.592	48.4424
Leq-ABas_008_Ex1-4G-cssl-1-2	64.2203	40.5536	44.3128	42.5828	45.4916	42.705799999999996	41.952099999999994	43.6495	45.664300000000004	41.9545	49.165	47.4117	47.4146	45.656200000000005	46.5426	45.4457	46.5163	45.4703	46.4957	45.506299999999996	46.6064	45.461200000000005	46.326	45.3067	46.116299999999995	45.1415	46.0084	45.2833	46.1903	45.3735	46.3016	45.4449	46.1003	45.4198	46.159499999999994	45.273799999999994	46.102	45.4996	46.1489	45.3957	46.210499999999996	45.3372	46.1081	45.56	46.152	45.548300000000005	46.1779	45.482299999999995	46.124500000000005	45.4736	46.171	45.6109	46.2495	45.5535	46.134	45.8015	46.111000000000004	45.69	46.417	45.6438	46.2435	45.8189	46.1276	45.7267	46.1203	45.7442	46.1445	45.7764	46.001	45.5963	46.0924	45.6644	46.1314	45.872	45.9714	45.7275	46.165299999999995	45.7918	46.239999999999995	45.952799999999996	46.311	45.9054	46.3226	45.948	46.2542	45.9443	46.2713	45.9313	46.3788	45.9526	46.420899999999996	45.9473	46.2341	45.9876	46.2418	45.944	46.2986	46.110299999999995	46.3557	46.1297	46.3801	46.1656	46.4122	46.2935	46.3323	46.2545	46.5039	46.2481	46.619899999999994	46.375899999999994	46.611200000000004	46.5126	46.698299999999996	46.553	46.7101	46.6453	46.7649	46.7284	46.8478	46.5655	46.879	46.7611	46.946799999999996	46.9217	47.039500000000004	46.9146	47.0914	46.9551	47.0499	46.9585	47.1919	47.0115	47.233599999999996	47.187400000000004	47.254400000000004	47.1818	47.3055	47.1609	47.3003	47.2999	47.5337	47.4306	47.5405	47.4304	47.5148	47.6083	47.6488	47.6273	47.8127	47.6136
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2	62.0527	43.4637	45.5039	42.8682	46.2217	43.9836	43.5758	45.3354	46.6924	42.5006	49.4305	48.07	47.6973	46.4541	47.0108	46.0225	47.0421	46.1092	46.8354	46.0743	46.9387	45.9202	46.7623	45.804	46.246500000000005	45.1839	46.0912	45.0903	46.300000000000004	45.2833	46.1329	45.251400000000004	45.5167	44.711800000000004	45.5343	45.1942	46.0533	45.2627	46.0897	45.3175	46.251	45.2044	46.1058	45.2471	45.3576	45.004	45.434200000000004	44.7468	45.4779	44.9047	45.574	45.3296	46.1804	45.3699	45.97	45.79	45.9747	45.7558	46.4292	46.0432	46.4985	46.0625	46.2857	46.096900000000005	46.1244	45.9895	45.9592	45.5698	45.6631	45.0621	45.433099999999996	44.924	45.226699999999994	45.0036	45.1674	44.9909	45.4836	45.398300000000006	46.0445	45.9927	46.4142	46.101	46.4213	46.2188	46.4361	46.2188	46.373999999999995	46.2849	46.555800000000005	46.230900000000005	46.5811	46.3143	46.504	46.2269	46.5374	46.297	46.6179	46.4407	46.5728	46.504200000000004	46.7424	46.5019	46.7865	46.701100000000004	46.726099999999995	46.7502	46.9245	46.780100000000004	46.956199999999995	46.8863	47.0776	46.954499999999996	47.153600000000004	47.0348	47.214800000000004	47.1961	47.3096	47.2352	47.359	47.2115	47.4866	47.3595	47.4344	47.3528	47.556599999999996	47.4182	47.6164	47.5554	47.6103	47.4887	47.7213	47.6777	47.7984	47.8132	47.854	47.8569	47.9141	47.8677	48.0091	48.0297	48.0705	48.1235	48.3238	48.229	48.272	48.368100000000005	48.4609	48.4729	48.594100000000005	48.5433
Leq-ABas_010_Ex1-5H-cssl-1-2	62.5034	43.7637	45.251799999999996	43.1951	45.5402	43.9064	43.916199999999996	44.8954	46.4499	42.6323	49.324600000000004	47.7695	47.4942	46.0868	46.9923	45.8917	47.0936	45.747	46.854099999999995	45.8024	46.8416	45.772200000000005	46.6252	45.513	46.3391	45.061099999999996	46.1492	45.0844	46.3266	45.2357	46.1707	45.2409	45.9985	45.3446	45.986399999999996	45.158100000000005	45.966499999999996	45.5132	45.9238	45.0724	46.0042	44.8615	46.1283	45.2394	45.4323	45.1064	45.5307	44.9067	45.7132	45.039699999999996	45.758700000000005	45.236	46.1532	45.3005	46.0424	45.5588	46.0196	45.6451	46.489200000000004	45.6866	46.3383	45.8585	46.071400000000004	45.8681	46.091100000000004	45.8153	46.0123	45.704699999999995	45.772400000000005	45.303	45.6217	45.0249	45.602900000000005	45.3909	45.5921	45.3063	45.806200000000004	45.6304	46.219100000000005	45.9975	46.3177	45.9791	46.4899	46.232	46.3971	46.0437	46.5115	46.3367	46.6072	46.2339	46.5494	46.2569	46.553	46.3848	46.602900000000005	46.429700000000004	46.8038	46.6575	46.929500000000004	46.6798	47.022999999999996	46.8333	47.1329	47.076	47.0559	47.0804	47.4232	47.2217	47.5514	47.5772	47.6973	47.6209	47.808	47.7041	47.9949	47.8535	48.0874	48.1266	48.205	48.0028	48.3435	48.3543	48.284	48.4263	48.498999999999995	48.554	48.673899999999996	48.7264	48.7565	48.6035	48.902499999999996	48.8773	48.945100000000004	49.0107	49.132999999999996	49.175799999999995	49.2481	49.2245	49.327799999999996	49.2741	49.5818	49.5137	49.7871	49.7005	49.7915	49.947599999999994	50.16890000000001	49.9957	50.398399999999995	50.319100000000006
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2	61.116800000000005	43.0602	43.7179	42.3728	44.9936	42.866	42.1317	44.338	45.6582	41.4651	48.3845	47.110600000000005	46.7081	45.4395	45.900200000000005	44.9874	45.9775	44.9677	45.8774	44.960699999999996	45.8487	44.9274	45.745000000000005	44.6786	45.4013	44.4799	45.0661	44.3498	45.3895	44.508199999999995	45.3279	44.639	44.9959	44.506299999999996	45.2347	44.584	45.1479	44.5195	44.8983	44.4051	45.144400000000005	44.4307	45.0747	44.5698	44.827600000000004	44.481	44.9111	44.3088	44.946799999999996	44.4869	44.9829	44.6057	45.2263	44.5902	45.1057	44.9414	45.0835	44.8978	45.3961	44.9123	45.427	45.0945	45.2683	45.075500000000005	45.2812	44.9291	45.0511	44.8626	44.8812	44.5907	44.8912	44.5544	44.902	44.6601	44.7973	44.581700000000005	44.962	44.6496	45.164300000000004	45.0488	45.4182	45.1423	45.454699999999995	45.242399999999996	45.4168	45.3098	45.4126	45.257999999999996	45.589800000000004	45.2597	45.528	45.412	45.4601	45.3474	45.5673	45.3565	45.7147	45.4875	45.7278	45.59	45.7428	45.6449	45.7339	45.7036	45.8765	45.7239	45.9263	45.7853	45.941900000000004	45.962399999999995	46.045199999999994	46.0012	46.274	46.0783	46.2357	46.278000000000006	46.2781	46.2751	46.414899999999996	46.2959	46.4602	46.4621	46.494	46.5532	46.6575	46.6103	46.7215	46.7022	46.7215	46.7123	46.888400000000004	46.7529	46.991699999999994	47.016200000000005	47.065	47.0599	47.159800000000004	47.1725	47.2154	47.1918	47.4554	47.3394	47.478500000000004	47.505399999999995	47.6068	47.675	47.7126	47.7087	47.9271	47.867399999999996
