Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-CJol_001-Ex1-cssl.1	36.29965340572747	36.419773667800335	36.50935747485507	36.520811684774706	36.55638622631427	36.56042729059069	36.545891276761694	36.56483646526002	36.56227979595546	36.55466357834272	36.52887849124183	36.48592546891966	36.39655315554823	36.3281365925909	36.24486447968343	36.1899649575206	36.113122660087946	36.04559730461692	35.96389910134881	35.88505928207335	35.801334135297814	35.72719102430045	35.6473844737828	35.56389445582282	35.46681776851208	35.39970594635478	35.308974694380076	35.237735634797545	35.14971897284432	35.04432271898561	34.93701881112024	34.817432023865514	34.75784171579106	34.6087546431489	34.414916213456216	34.148972999170596	33.844887897481115	33.68963403850245
Sgr-CJol_001-Ex1-cssl.2	35.73542384719642	36.19474764877976	36.26018259905498	36.23107702037593	36.258888371813775	36.22317894701954	36.221295878983774	36.213603865946965	36.24479178127668	36.21624768640581	36.18233165197893	36.103320600245425	36.0245175105088	35.94945493853371	35.84772672136434	35.80330997801933	35.693102073072765	35.60224343588536	35.529675810202825	35.46026265966958	35.362148172719024	35.27411838919239	35.19273252283847	35.111162655621726	35.02989208524622	34.933789083883255	34.7558398744241	34.67897141534507	34.56345261468404	34.43004076924477	34.3267479063212	34.19854464635729	34.13089027566442	33.94012460333049	33.8894416974263	33.7528361751184	33.50339702050633	33.20417059566782
Sgr-CJol_002-Ex1-cssl.1	36.286226015677826	36.388039047851365	36.48942483309111	36.50018536484516	36.53901520021014	36.544212151090214	36.52709108676217	36.546889252850825	36.54194765449047	36.53751728827338	36.513442904552925	36.46295388397918	36.37274395902413	36.2997076037948	36.206558694328685	36.145047815637824	36.06322862220624	35.99505670319399	35.90657854857277	35.8361521186499	35.74509285373132	35.66891206063334	35.59809451967225	35.51802501810455	35.42710763196557	35.362577736832876	35.27125287015353	35.204767771232255	35.113834835530426	35.017299049719654	34.90627045638699	34.78962706525867	34.73807115725937	34.59091442850085	34.395579765889764	34.13443947047149	33.85285073854567	33.69487438383759
Sgr-CJol_002-Ex1-cssl.2	35.660866816383674	36.16840967212092	36.22567247466753	36.19808561747431	36.23688221601476	36.188374461585404	36.18412263714729	36.17022876598845	36.205366971147214	36.175532953213384	36.13846352749008	36.06615647896988	35.9803428634681	35.894333575313034	35.79194749343097	35.74132581839457	35.6306840314189	35.53703627674942	35.47085927001392	35.39919689875536	35.29767245592607	35.21911735293145	35.144888073895274	35.077953648246634	34.99703023848226	34.91673499005971	34.75124641020332	34.69362192658205	34.59040079510684	34.462026298381176	34.35921124183612	34.224630302554665	34.133683222900196	33.93431319982184	33.87318180660151	33.729292565171264	33.46399394767674	33.166876385660785
Sgr-CJol_003-Ex1-cssl.1	36.25936964199888	36.40538056613244	36.508773506652965	36.51991898683269	36.54491835843985	36.55306964192271	36.532663555423866	36.55064686378652	36.54643503217752	36.54726088509703	36.52335423152125	36.481271988989036	36.40756764744191	36.35016776184749	36.28170225147444	36.236039251321344	36.17748787582653	36.1186773130379	36.05500364467851	35.99291651210741	35.928053391302896	35.86683906211797	35.8113295345399	35.74599410605596	35.66050711683461	35.611001642961654	35.53633291262749	35.476449496638295	35.41134967357848	35.34030947395521	35.26410444879284	35.127304347031284	35.00460635567949	34.77758927177267	34.51165500394935	34.183496194986105	33.79461166464692	33.58629753220608
Sgr-CJol_003-Ex1-cssl.2	35.522069385233756	36.03611255620307	36.11990162033951	36.09168807645523	36.12206618614291	36.0743624097685	36.07249947253085	36.064128365805374	36.10298299987889	36.08493692840054	36.05936263446655	35.986759328587	35.914213697745325	35.84861795466888	35.760971213514175	35.72888268705351	35.63414490205831	35.55272450572142	35.50377872040936	35.448182939248504	35.36881596315867	35.308284106688156	35.24651295289034	35.20257465878269	35.14982491071109	35.090915937794435	34.93770309847183	34.88619730925991	34.79729390428473	34.66561115964758	34.57016317648394	34.43470166573614	34.34776024794478	34.14082565488056	34.103588938153194	34.00749818146919	33.81645618426153	33.55097027663757
Sgr-CJol_004-Ex1-cssl.1	36.259970097726374	36.39570398768017	36.48186067065887	36.498923809769494	36.541117420822346	36.547230226196234	36.52928684311176	36.544748315052864	36.53544204555779	36.529208330015216	36.50407552511241	36.45154079708739	36.35984082030483	36.28138034996652	36.1841436296156	36.12132642268535	36.022276767638246	35.961577171083405	35.86819239297824	35.802222503872386	35.72041822804914	35.650590025920536	35.58968122561187	35.504210118992205	35.39473087392928	35.29114666134273	35.18048505391046	35.064519415727965	34.93367859654475	34.782444292153954	34.56057893314161	34.25123455114623	33.96211276499572	33.57248591531128	33.18445301608061	32.781422948929475	32.434608572957174	32.29947026092145
Sgr-CJol_004-Ex1-cssl.2	35.38511773038827	36.01845506415081	36.09373207517965	36.067895209691656	36.106518045113624	36.05581271710273	36.047487861314465	36.02987288729669	36.05881819843849	36.032065152410745	35.989169634274774	35.9053735036245	35.816315335514496	35.72962041161052	35.621501955536914	35.57398233006681	35.45665101265071	35.36190176665683	35.28672870696782	35.21466682967481	35.110328936226054	35.0252216817281	34.94532132606377	34.863217892910384	34.79211077973599	34.70777241520866	34.54178303242254	34.47875778821877	34.381161791938055	34.25238734772665	34.13683038142784	34.000947316590604	33.924095557168194	33.702186634603414	33.64542651118082	33.476909320738336	33.18411545463008	32.84296124481393
Sgr-CJol_006-Ex1-cssl.1	36.311134905275054	36.4066689824623	36.49998714860664	36.50770676428636	36.54577042830768	36.549608032502576	36.535021955524	36.55529700079017	36.54470847059512	36.54165284187569	36.51749522526202	36.476128015146834	36.39452484835992	36.334226466999276	36.25478526085148	36.20814834325181	36.13062957830889	36.07234665170306	35.99841485061209	35.939786692318556	35.85904433985191	35.795723921532705	35.73213166443358	35.65015621441214	35.547059461233964	35.4672416201917	35.352421164336235	35.26066766169534	35.14976560839896	35.021311681916565	34.84096530505518	34.5801106492244	34.33525737778134	33.98665714900109	33.630990689738105	33.24791938486361	32.89228287825404	32.735436126666386
Sgr-CJol_006-Ex1-cssl.2	35.591019548114474	36.163313216449275	36.21272186149252	36.193303915094276	36.227341530231946	36.18631110296766	36.178656889428396	36.178154412672235	36.19391861886966	36.17464252131614	36.13799146718378	36.07326543725912	35.99023149049442	35.91771135770517	35.82329209435723	35.781935445288056	35.681489845490624	35.59410574024662	35.52930020982127	35.46852915166808	35.37388978594159	35.29858044272414	35.23067304401157	35.16387249381925	35.08925987425993	35.01349388668125	34.855056539768704	34.796401508066474	34.70507065085309	34.57552891118161	34.472723846460205	34.334770042765875	34.259893626090616	34.049518785301565	33.99475029488222	33.85213072284634	33.575627625151576	33.265050063175416
Sgr-CJol_007-Ex1-cssl.1	36.34727424324295	36.447653847392544	36.53365823459737	36.543060594240806	36.57546958479007	36.58395499715512	36.56435263679598	36.583618764067865	36.579986330242726	36.572324238054165	36.552027625792185	36.508997877967	36.43589721201364	36.37595187672885	36.30230331831568	36.2583247318831	36.202178644403816	36.147724400516736	36.079996879573734	36.02550285740868	35.957446804246935	35.90291444950599	35.84398343883858	35.785275295313276	35.70912939391445	35.66604207565602	35.594638134328626	35.544636695783495	35.46936633160255	35.37500070495869	35.26942669324278	35.13785018375446	35.06962478305523	34.912250607445365	34.70907710530365	34.4368836961306	34.13702209705527	33.98828609155875
Sgr-CJol_007-Ex1-cssl.2	35.46992796538903	36.079246803531234	36.15712942254222	36.14262223160577	36.1863525008141	36.14801584546733	36.14824909017388	36.139200211845456	36.17831403941327	36.15372904537143	36.12416236236307	36.055152303282526	35.982149057609796	35.91308733972925	35.82598098400781	35.79005535893848	35.69532295338327	35.61401562360216	35.558742153308835	35.50400565398337	35.421852359464516	35.355047797630334	35.29487198021822	35.236612147475924	35.17811899845768	35.109808802321716	34.94829137338119	34.89173024058057	34.78863054081424	34.6767887950932	34.58362931339887	34.45222361146399	34.384149694577545	34.18600901058869	34.14285904046892	34.01734776649764	33.75588457285587	33.45274994721756
Sgr-CJol_008-Ex1-cssl.1	36.32442386571458	36.419812489352886	36.50825412632846	36.514869711673015	36.54967351141493	36.56125561033631	36.54364970714135	36.5655208226903	36.55931167662128	36.55276593731274	36.52913523064425	36.485026136425866	36.4069217323737	36.34525457900523	36.27071394893911	36.2224921868931	36.158089909775185	36.09673178348278	36.02960343419146	35.96682054672499	35.89493921876474	35.83036552987427	35.75974184199769	35.69066207478776	35.599872200366626	35.52503304462006	35.42411236023078	35.328735687807615	35.22026643960664	35.07490053797122	34.871752411573986	34.563786877702924	34.23725650256309	33.814489104655124	33.38093886982845	32.939376736293596	32.54189346628048	32.34526178891862
Sgr-CJol_008-Ex1-cssl.2	35.36970760764396	36.02820222278887	36.09497973534328	36.0836312728818	36.12228101284001	36.078724907223794	36.07606439040427	36.06661264456195	36.09499873973457	36.076580604529696	36.048962130027846	35.97710672248995	35.89769054522717	35.82710878456436	35.732846651117676	35.694213153056765	35.60021586637445	35.51808333464764	35.4531608857888	35.39148695353437	35.304388809469906	35.22838270572963	35.165016853662365	35.10213042165161	35.03359868622839	34.95384944231417	34.7826156057204	34.71387121703632	34.60424607081761	34.480371941407306	34.39143409389756	34.26510112932125	34.203872879430754	33.999777315555285	33.96198506548727	33.82975780078833	33.55763098311381	33.23747505306291
