Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_clmp.r1r2_fastp	61.8829	44.6924	47.4518	46.057199999999995	47.2675	45.400400000000005	45.5181	46.8151	47.253	45.4385	50.6955	49.6927	49.0577	48.3292	48.253800000000005	47.8007	48.575	47.7794	48.3327	48.159800000000004	48.316900000000004	47.825	48.3065	47.4846	47.9883	47.645700000000005	47.7191	47.5542	48.1196	47.4624	48.1106	47.8043	47.8387	47.6634	48.117900000000006	47.341899999999995	47.9978	47.7498	47.739399999999996	47.6083	48.271	47.3996	48.074	47.951	47.7359	47.5203	48.160799999999995	47.3489	47.9866	47.858200000000004	47.873900000000006	47.5924	48.1963	47.449200000000005	47.9809	47.754200000000004	47.755199999999995	47.6835	48.166399999999996	47.468700000000005	48.1203	47.8159	47.6233	47.7817	47.9781	47.4732	47.958800000000004	47.8731	47.7522	47.7194	48.193799999999996	47.4258	47.935100000000006	47.9203	47.7013	47.746	48.2313	47.4457	48.0598	47.8666	47.8249	47.7467	48.083	47.5997	47.962700000000005	47.9277	47.8001	47.9136	48.3055	47.6289	48.2495	48.082300000000004	47.8481	47.9737	48.3409	47.8161	48.4298	48.3803	48.1693	48.3821	48.7808	48.1199	48.6636	48.716100000000004	48.4273	48.6608	49.0965	48.6244	49.1303	49.1591	49.0355	49.0447	49.5169	48.8596	49.5177	49.554700000000004	49.4621	49.5563	49.9775	49.404399999999995	50.059200000000004	50.0363	49.7981	50.064	50.49979999999999	49.8977	50.51989999999999	50.6003	50.3496	50.5797	51.0869	50.2633	50.897999999999996	51.0088	50.8525	50.982099999999996	51.6385	51.1463	51.510400000000004	51.727999999999994	51.272	51.6946	52.068000000000005	51.3688	52.1327	52.3856	51.925399999999996	52.3088	52.9339	52.108399999999996
Leq-ABas_002_Ex1_L3_clmp.r1r2_fastp	63.0346	44.5199	47.393800000000006	45.4116	46.8583	45.2688	45.1963	46.635799999999996	47.4141	45.1158	51.0227	50.1365	49.1881	48.5218	48.5337	47.7472	48.5336	47.909800000000004	48.532199999999996	48.079	48.8192	47.6499	48.4045	47.5338	48.1636	47.6154	47.9804	47.532000000000004	48.260999999999996	47.5613	48.3266	47.6729	48.0495	47.525600000000004	48.1271	47.2318	48.0957	47.5783	48.0762	47.6959	48.6423	47.4308	48.1542	47.9136	47.7925	47.3106	48.1985	47.4714	48.1964	47.9831	48.4596	47.478300000000004	48.314099999999996	47.5333	48.1023	47.505399999999995	47.9848	47.7227	48.337799999999994	47.6876	48.523300000000006	47.7112	47.7596	47.8399	47.7808	47.5295	47.9755	47.7926	47.8687	47.7748	48.3459	47.348600000000005	47.9391	47.7647	47.7361	47.551300000000005	48.2641	47.266999999999996	48.1074	47.7837	47.8857	47.4187	47.8872	47.367399999999996	47.6813	47.5677	47.724	47.7195	48.1241	47.451	48.1707	47.511199999999995	47.5282	47.370400000000004	47.8215	47.3163	48.098800000000004	47.761399999999995	47.6996	47.844500000000004	48.0969	47.3705	47.759299999999996	47.735	47.617399999999996	47.703	48.1101	47.8131	48.219699999999996	48.0158	48.240899999999996	47.7558	48.2047	47.5339	48.2112	48.0078	48.2393	48.025400000000005	48.2776	47.910000000000004	48.418299999999995	48.003800000000005	48.0125	47.9947	48.2759	47.966300000000004	48.2183	48.1954	48.2006	48.038199999999996	48.4821	47.7351	48.083999999999996	48.0596	48.200700000000005	48.1267	48.576	48.471	48.2325	48.3598	48.0796	48.0956	48.275600000000004	47.8337	48.376400000000004	48.5257	48.278999999999996	48.2943	48.7721	48.1312
Leq-ABas_003_Ex1_L3_clmp.r1r2_fastp	58.580600000000004	40.409800000000004	45.338	42.367399999999996	43.1618	41.4532	41.598600000000005	42.6147	43.512299999999996	41.4041	46.8167	45.7944	44.8258	43.9609	44.371500000000005	43.6944	44.231300000000005	43.8674	44.332	43.8322	44.562400000000004	43.7886	44.2175	43.607600000000005	44.1116	43.436099999999996	43.9475	43.5351	43.9607	43.5925	44.2064	43.5974	44.0817	43.6005	44.0114	43.418	44.0117	43.4943	43.9574	43.573299999999996	44.1353	43.5586	44.1098	43.715900000000005	43.8609	43.4621	43.943599999999996	43.4429	43.999700000000004	43.5977	44.081399999999995	43.5541	43.9499	43.5036	44.0387	43.3838	43.8778	43.6107	43.938700000000004	43.5302	44.0677	43.4223	43.658500000000004	43.620799999999996	43.6727	43.4083	43.802099999999996	43.507600000000004	43.7647	43.5544	43.8297	43.426700000000004	43.743700000000004	43.4932	43.666199999999996	43.513000000000005	43.825599999999994	43.317	43.861	43.424	43.729	43.452400000000004	43.5842	43.3757	43.5713	43.3386	43.5965	43.5841	43.7301	43.4293	43.864	43.4245	43.528099999999995	43.458000000000006	43.5854	43.391000000000005	43.8826	43.523	43.711	43.675999999999995	43.7958	43.482	43.7753	43.548500000000004	43.6775	43.6691	43.883	43.7487	44.0544	43.7756	44.019200000000005	43.783100000000005	43.945	43.6916	44.1195	43.8953	44.1634	44.067499999999995	44.0926	43.979099999999995	44.3971	44.0266	44.1875	44.1586	44.2601	44.087199999999996	44.4374	44.3144	44.394800000000004	44.3758	44.4985	44.1606	44.5521	44.2947	44.6216	44.4784	44.845	44.8687	44.867000000000004	44.735200000000006	44.7602	44.821	44.918400000000005	44.7189	45.2257	45.0695	45.216	45.3101	45.5792	45.0167
Leq-ABas_004_Ex1_L3_clmp.r1r2_fastp	60.0885	44.7259	46.3702	45.0145	46.1109	44.5283	44.2283	46.0112	46.1001	44.0105	49.378699999999995	48.417100000000005	47.573	47.0642	46.803200000000004	46.511599999999994	47.1268	46.5529	46.891	46.875699999999995	46.8926	46.549099999999996	47.0105	46.1952	46.5954	46.4674	46.374500000000005	46.234199999999994	46.8011	46.1348	46.6278	46.5866	46.4739	46.291199999999996	46.8005	46.0648	46.506	46.4594	46.3088	46.237899999999996	46.8252	46.0673	46.5333	46.5802	46.3463	46.1799	46.6757	46.0619	46.4712	46.461400000000005	46.420899999999996	46.2169	46.7192	46.0957	46.4859	46.474399999999996	46.301700000000004	46.2623	46.685700000000004	46.1314	46.5206	46.481899999999996	46.1825	46.309400000000004	46.6367	46.0998	46.4344	46.522400000000005	46.2893	46.2747	46.766799999999996	46.081	46.455200000000005	46.565	46.291	46.3315	46.7831	46.1175	46.5246	46.589000000000006	46.3521	46.3285	46.7292	46.2039	46.4317	46.5926	46.3296	46.4315	46.8387	46.287	46.6953	46.7072	46.434999999999995	46.5432	46.9341	46.4215	46.8174	46.9784	46.6807	46.805099999999996	47.2649	46.6931	47.0381	47.214099999999995	46.9577	47.056599999999996	47.5227	47.0115	47.3789	47.573100000000004	47.3506	47.403600000000004	47.8773	47.321999999999996	47.717	47.9878	47.665800000000004	47.8062	48.221199999999996	47.7297	48.1958	48.3574	47.9649	48.1632	48.6472	48.1448	48.4789	48.7889	48.4249	48.613	49.1373	48.458400000000005	48.8543	49.2095	48.8541	49.0346	49.6522	49.1126	49.3964	49.7786	49.3616	49.595099999999995	50.1159	49.5044	49.9701	50.4713	49.8347	50.1661	50.7262	50.031000000000006
Leq-ABas_005_Ex1_L3_clmp.r1r2_fastp	61.6749	44.0652	46.1258	45.9308	46.5897	45.0914	44.8474	46.4217	46.4094	44.9084	50.2583	49.5426	48.7345	47.8288	47.6783	47.5783	47.9462	47.369099999999996	47.8454	47.6631	47.5443	47.463699999999996	47.571400000000004	46.9161	47.4593	47.1333	47.08	47.22	47.4925	46.9422	47.561	47.3129	47.1504	47.2967	47.498000000000005	46.895900000000005	47.4681	47.205000000000005	47.030499999999996	47.246300000000005	47.503499999999995	46.8587	47.4693	47.284	47.1102	47.1875	47.3819	46.8172	47.3932	47.2145	47.1124	47.208	47.4391	46.9057	47.4392	47.2426	47.0897	47.2416	47.403800000000004	46.9199	47.4703	47.2351	47.0368	47.307	47.3858	46.9242	47.423700000000004	47.301300000000005	47.1023	47.3311	47.4849	46.9379	47.487899999999996	47.3364	47.1444	47.3778	47.556	46.9885	47.5491	47.4011	47.165400000000005	47.4064	47.557500000000005	47.083000000000006	47.5964	47.4661	47.2507	47.516799999999996	47.7045	47.1881	47.7603	47.6215	47.4296	47.6758	47.8249	47.4296	47.9763	47.8723	47.6404	48.0049	48.1316	47.7012	48.1775	48.1708	47.9439	48.3068	48.428399999999996	48.0183	48.5357	48.4784	48.27	48.5538	48.751400000000004	48.2624	48.8529	48.8211	48.5377	48.9077	49.0155	48.5995	49.1858	49.098000000000006	48.8129	49.196400000000004	49.3464	48.9257	49.4485	49.3632	49.1177	49.4947	49.6717	49.0891	49.6911	49.6415	49.3229	49.7249	49.9281	49.4491	49.965900000000005	49.9878	49.6793	50.04110000000001	50.208600000000004	49.7336	50.287400000000005	50.3676	49.8013	50.346599999999995	50.523799999999994	49.9523
Leq-ABas_006_Ex1_L3_clmp.r1r2_fastp	65.3017	45.4239	47.8433	46.5794	48.89	46.7757	46.5171	48.314800000000005	49.0081	45.8527	52.540600000000005	51.282399999999996	51.1344	49.8684	50.161500000000004	49.3764	50.2987	49.209	50.1398	49.6025	50.012299999999996	49.189699999999995	50.0189	48.8332	49.6576	49.195	49.3487	49.0098	49.8526	48.836200000000005	49.771	49.315799999999996	49.5282	49.0513	49.9144	48.8199	49.6656	49.2572	49.4585	49.0698	49.9643	48.8546	49.821	49.3894	49.4627	49.0878	49.8485	48.9346	49.7271	49.3827	49.5438	49.160900000000005	49.8975	49.001400000000004	49.7217	49.3558	49.4636	49.208800000000004	49.8911	49.0269	49.823499999999996	49.4311	49.4153	49.2846	49.8108	49.1178	49.6526	49.471199999999996	49.511	49.3013	49.9143	49.0686	49.7111	49.4744	49.406	49.3881	49.8878	49.0897	49.7767	49.5105	49.5557	49.2875	49.823299999999996	49.147999999999996	49.7684	49.4846	49.444	49.383700000000005	49.9132	49.1477	49.8108	49.5911	49.5154	49.3863	49.947399999999995	49.2655	49.816300000000005	49.5965	49.5644	49.5038	50.0108	49.2539	49.7806	49.6773	49.5467	49.5321	49.9749	49.3213	49.831599999999995	49.7124	49.686	49.5456	50.009800000000006	49.3343	49.8786	49.7668	49.662299999999995	49.5711	49.9805	49.344300000000004	49.8603	49.7336	49.5787	49.614999999999995	49.9744	49.4093	49.8791	49.7281	49.6068	49.4782	49.973	49.2906	49.7442	49.7144	49.564099999999996	49.5502	49.938700000000004	49.4199	49.7776	49.6944	49.6439	49.5882	49.931799999999996	49.4138	49.8266	49.812200000000004	49.512299999999996	49.6259	49.9551	49.3463
Leq-ABas_007_Ex1_L3_clmp.r1r2_fastp	63.9436	45.6708	47.254000000000005	46.352	48.5947	46.521499999999996	46.1568	48.2354	48.689	45.6973	52.247	51.077600000000004	50.6442	49.750299999999996	49.7811	49.199	49.9056	49.028	49.6599	49.6334	49.465399999999995	49.1732	49.7528	48.605599999999995	49.245400000000004	49.109	48.8865	48.823	49.4683	48.672	49.3282	49.3558	49.020799999999994	48.8076	49.5885	48.6047	49.2388	49.200700000000005	48.988	48.709	49.5017	48.6189	49.2262	49.1481	49.0116	48.8544	49.560500000000005	48.5987	49.4465	49.203599999999994	49.1841	48.8874	49.411	48.605599999999995	49.2894	49.0612	48.871199999999995	48.8625	49.4777	48.681400000000004	49.2355	49.178	48.9386	49.0908	49.4	48.9962	49.147600000000004	49.1324	48.865700000000004	49.0045	49.3136	48.7855	49.0565	49.237700000000004	48.8917	49.0659	49.5083	48.6962	49.3839	49.2945	49.0244	48.9607	49.2938	48.8377	49.2459	49.3044	48.9963	49.1284	49.4543	48.823	49.382999999999996	49.5427	49.0956	49.194900000000004	49.3683	48.8201	49.3968	49.345800000000004	49.0235	49.3202	49.4736	48.889700000000005	49.3603	49.5614	49.0166	49.5118	49.516799999999996	48.9549	49.4206	49.4777	49.2133	49.4978	49.727199999999996	48.9523	49.6868	49.689	49.288199999999996	49.4189	49.7509	49.1843	49.6221	49.6036	49.3498	49.5633	49.763600000000004	49.3567	49.7643	49.5775	49.4293	49.2733	49.870599999999996	49.123099999999994	49.4468	49.669200000000004	49.3791	49.513400000000004	49.9467	49.2108	49.7688	49.788900000000005	49.3669	49.670700000000004	50.0042	49.314099999999996	49.7929	49.8429	49.460100000000004	49.5736	49.9208	49.326100000000004
Leq-ABas_008_Ex1_L3_clmp.r1r2_fastp	60.9614	44.3718	44.7545	44.675599999999996	45.4186	44.2932	43.5304	45.4899	45.8233	43.455	49.2388	48.588300000000004	47.701	46.962399999999995	46.7019	46.7276	46.9955	46.3906	46.9862	46.6416	46.792699999999996	46.4621	46.7476	46.0486	46.522400000000005	46.3899	46.1397	46.202	46.6662	45.8821	46.7286	46.2947	46.213	46.2698	46.5098	46.047900000000006	46.4541	46.2157	46.225100000000005	46.2022	46.739999999999995	45.837	46.469500000000004	46.3319	46.1216	46.2905	46.4281	45.8852	46.5513	46.284	46.3663	46.134100000000004	46.4817	46.0258	46.4463	46.4007	46.0977	46.169	46.578	45.9401	46.6827	46.2683	46.1426	46.3067	46.4685	46.091100000000004	46.3731	46.312799999999996	46.181400000000004	46.200599999999994	46.677099999999996	45.9113	46.4366	46.3831	46.1124	46.3652	46.4572	45.9445	46.456399999999995	46.3511	46.3069	46.165099999999995	46.433	46.0735	46.4345	46.4697	46.1323	46.2691	46.541199999999996	45.9787	46.5838	46.335	46.1434	46.3258	46.5277	46.199200000000005	46.4973	46.4516	46.2968	46.3696	46.7757	46.1082	46.488600000000005	46.6082	46.2644	46.5975	46.629	46.1899	46.658899999999996	46.5683	46.5336	46.4655	46.6802	46.3071	46.5936	46.7457	46.3653	46.46	46.7486	46.2492	46.792699999999996	46.5828	46.3172	46.5867	46.6781	46.4086	46.598299999999995	46.5905	46.478	46.4203	46.852700000000006	46.189400000000006	46.5814	46.6246	46.299800000000005	46.6536	46.672799999999995	46.2481	46.6628	46.5875	46.5147	46.5588	46.799099999999996	46.4008	46.7102	46.8513	46.3563	46.5293	46.8379	46.2016
Leq-ABas_009_Ex1_L3_clmp.r1r2_fastp	62.5448	40.335300000000004	45.108599999999996	42.281800000000004	44.657000000000004	42.4331	42.351499999999994	43.6627	44.7273	41.7383	48.221599999999995	47.1563	46.7782	45.562999999999995	46.1509	45.278600000000004	45.983200000000004	45.2583	45.9609	45.3233	45.9048	45.1208	45.61	44.8598	45.3065	44.7909	45.1096	44.7917	45.3247	44.7956	45.373200000000004	44.9942	45.3753	44.8637	45.4212	44.7509	45.3402	44.8258	45.225100000000005	44.793699999999994	45.3639	44.7533	45.456	44.9797	45.210499999999996	44.8245	45.3226	44.7359	45.3229	44.913	45.2692	44.8294	45.2997	44.8845	45.299800000000005	44.8778	45.1491	44.8789	45.2143	44.820100000000004	45.341300000000004	44.9483	45.1306	45.0285	45.1651	44.900600000000004	45.185900000000004	44.9241	45.1545	44.957	45.256099999999996	44.9224	45.2319	44.9818	45.073	45.0577	45.246199999999995	44.911899999999996	45.3221	44.954699999999995	45.2222	44.932	45.2155	44.9762	45.2905	44.919799999999995	45.118399999999994	45.0777	45.3061	44.9036	45.368700000000004	45.061499999999995	45.1927	45.0324	45.332899999999995	45.1011	45.408100000000005	45.139	45.324	45.2279	45.466499999999996	45.1001	45.4717	45.3028	45.3148	45.3275	45.481899999999996	45.272600000000004	45.5462	45.3446	45.6224	45.4396	45.6345	45.3616	45.718199999999996	45.582	45.7368	45.510400000000004	45.7894	45.4855	45.8675	45.6735	45.6889	45.7512	45.9301	45.6835	46.0822	45.7308	45.9105	45.6685	46.0541	45.684200000000004	46.023199999999996	45.8586	45.9426	45.8841	46.1963	46.0003	46.2333	45.9914	46.227000000000004	46.1391	46.3374	46.043099999999995	46.427099999999996	46.2209	46.2299	46.2709	46.4576	46.037
Leq-ABas_010_Ex1_L3_clmp.r1r2_fastp	59.5725	40.4393	44.161	42.6953	43.4994	41.8709	41.719	42.8762	43.411699999999996	41.6627	47.0971	46.244	45.4601	44.482	44.718599999999995	44.329	44.736	44.2793	44.764700000000005	44.394800000000004	44.6357	44.2093	44.4226	43.817	44.3348	43.7752	44.0321	43.9555	44.2842	43.831399999999995	44.4339	43.9888	44.1873	43.9653	44.2722	43.7596	44.2676	43.8673	44.039	43.9771	44.3117	43.718	44.330799999999996	43.9432	44.0415	43.871700000000004	44.1413	43.6978	44.244699999999995	43.8961	44.0969	43.873200000000004	44.237300000000005	43.6999	44.2055	43.796600000000005	44.0006	43.919200000000004	44.1552	43.7319	44.2921	43.846000000000004	43.9629	43.957800000000006	44.0652	43.7051	44.1518	43.8802	43.9555	44.0027	44.246	43.725	44.1856	43.949	43.9759	44.008199999999995	44.1882	43.7327	44.2442	43.974000000000004	44.0595	44.0481	44.1606	43.8361	44.2012	43.9951	44.0526	44.1054	44.290600000000005	43.8971	44.3969	44.0844	44.1456	44.243500000000004	44.4045	44.068200000000004	44.573	44.352799999999995	44.4021	44.5004	44.683099999999996	44.3059	44.7552	44.5782	44.5385	44.7414	44.8904	44.5743	45.0751	44.8656	44.946999999999996	45.0325	45.1389	44.8063	45.313900000000004	45.1615	45.197500000000005	45.3146	45.427099999999996	45.080999999999996	45.592	45.3959	45.4197	45.5681	45.7362	45.4715	45.8724	45.7141	45.6921	45.8665	46.0455	45.6301	46.07	45.9403	46.0026	46.1338	46.3105	46.016600000000004	46.4319	46.3785	46.304	46.492	46.6532	46.2866	46.919	46.7728	46.57	46.8261	47.0417	46.5008
