Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1_L3_clmp.r1r2_fastp	60.6379	44.6096	47.363499999999995	46.3435	47.3759	45.8617	45.7656	46.944599999999994	47.339999999999996	45.805099999999996	50.6436	49.7819	49.059999999999995	48.5663	48.3314	48.0574	48.631299999999996	47.9993	48.373	48.3205	48.324099999999994	47.936800000000005	48.3661	47.646899999999995	48.018100000000004	47.8181	47.7699	47.7245	48.1325	47.5823	48.0739	47.9468	47.8323	47.7618	48.1266	47.467	47.995599999999996	47.862500000000004	47.8086	47.741299999999995	48.27	47.4912	48.0809	48.0277	47.651700000000005	47.618700000000004	48.1126	47.4763	47.9618	47.994	47.8799	47.6804	48.1634	47.571000000000005	47.942499999999995	47.8026	47.788399999999996	47.793400000000005	48.1847	47.5807	48.1275	47.9009	47.657	47.8696	47.9967	47.5266	47.961	47.9711	47.7628	47.874	48.1917	47.537600000000005	47.9726	48.0269	47.6931	47.877900000000004	48.2446	47.5619	48.0933	48.0622	47.8733	47.8817	48.1941	47.6894	47.9831	48.0668	47.8735	48.0766	48.3216	47.7752	48.3124	48.2329	47.952	48.1366	48.3966	47.9533	48.4777	48.5535	48.2464	48.5639	48.8016	48.3095	48.7195	48.9078	48.501	48.8058	49.1771	48.8157	49.155300000000004	49.3388	49.1081	49.2485	49.6376	49.106	49.5652	49.8012	49.5281	49.7799	50.0777	49.6286	50.161699999999996	50.322500000000005	49.9163	50.2622	50.598699999999994	50.1325	50.671299999999995	50.867799999999995	50.441599999999994	50.8248	51.168499999999995	50.6015	51.02569999999999	51.3093	51.012100000000004	51.26199999999999	51.7644	51.442600000000006	51.6325	51.9903	51.4986	51.9213	52.2397	51.6733	52.2661	52.640600000000006	52.164	52.584900000000005	53.1157	52.54259999999999
Leq-ABas_002_Ex1_L3_clmp.r1r2_fastp	62.354299999999995	44.5572	47.3624	45.7815	46.8576	45.7507	45.4493	46.8279	47.4891	45.5108	51.0088	50.327299999999994	49.1235	48.7352	48.5529	47.9713	48.5545	48.112700000000004	48.5599	48.3234	48.877900000000004	47.8825	48.4548	47.7801	48.121199999999995	47.7367	47.9666	47.6848	48.2786	47.7237	48.2472	47.8512	48.046	47.6773	48.058499999999995	47.3974	48.0176	47.7344	48.037400000000005	47.8831	48.6084	47.5334	48.1857	48.019600000000004	47.7633	47.4271	48.078199999999995	47.595	48.177	48.1575	48.3688	47.6259	48.3073	47.6189	48.0289	47.606700000000004	47.9924	47.761900000000004	48.302099999999996	47.7916	48.5043	47.9085	47.707300000000004	47.9863	47.7627	47.6816	47.9665	47.8931	47.9285	47.9379	48.2897	47.5326	47.937000000000005	47.8924	47.7735	47.7792	48.2391	47.449000000000005	48.1353	47.977399999999996	47.8977	47.685100000000006	47.9412	47.5752	47.7219	47.7615	47.8005	47.9062	48.219	47.6143	48.1958	47.7046	47.471999999999994	47.5681	47.8064	47.5701	48.1634	47.9473	47.7346	47.9593	48.1323	47.564	47.7688	47.8597	47.6222	47.881099999999996	48.0695	47.989599999999996	48.1319	48.1795	48.2324	47.9267	48.1637	47.7575	48.1516	48.1975	48.2129	48.2032	48.3045	48.0061	48.431400000000004	48.2039	47.9918	48.1623	48.2971	48.074099999999994	48.242000000000004	48.363499999999995	48.1729	48.2633	48.4619	47.8708	48.1412	48.2577	48.2051	48.2726	48.5935	48.594	48.3212	48.5344	48.098400000000005	48.2311	48.3196	48.0045	48.4393	48.7099	48.319	48.5123	48.7923	48.3821
Leq-ABas_003_Ex1_L3_clmp.r1r2_fastp	56.981	40.0308	45.0548	42.6854	43.1913	41.930800000000005	41.866	42.6783	43.5434	41.7929	46.6617	45.8525	44.7761	44.1404	44.4086	43.8465	44.3187	44.0572	44.348	44.0099	44.5725	43.9243	44.2016	43.789899999999996	44.0576	43.5829	43.965900000000005	43.6836	43.9842	43.7337	44.1113	43.7204	44.0276	43.6959	43.9605	43.5632	44.0324	43.5909	43.9955	43.6973	44.066100000000006	43.639	44.0435	43.768499999999996	43.841	43.5355	43.9432	43.5828	43.954100000000004	43.7048	44.07	43.6179	43.9878	43.565799999999996	43.9748	43.501	43.9111	43.6805	43.9099	43.6657	44.085800000000006	43.5676	43.6734	43.744699999999995	43.6734	43.5687	43.8486	43.6244	43.8322	43.6826	43.8529	43.5294	43.784099999999995	43.6014	43.6967	43.6282	43.839800000000004	43.4953	43.9245	43.5844	43.8074	43.6176	43.6712	43.5698	43.641000000000005	43.5173	43.7465	43.7466	43.862899999999996	43.606899999999996	43.9284	43.6246	43.6282	43.6719	43.669599999999996	43.545	43.9677	43.757600000000004	43.8133	43.8858	43.9212	43.7004	43.8587	43.810700000000004	43.7635	43.8972	43.9687	44.001400000000004	44.0878	44.0034	44.0996	44.0169	44.0885	43.932500000000005	44.2122	44.0738	44.2859	44.306200000000004	44.225500000000004	44.2198	44.5159	44.250299999999996	44.2991	44.4108	44.419799999999995	44.4071	44.6349	44.5938	44.5197	44.6406	44.664	44.478	44.6987	44.5978	44.7879	44.7913	44.9805	45.2274	45.0329	45.0526	44.992599999999996	45.2148	45.0386	45.0882	45.4206	45.4513	45.413399999999996	45.653	45.745200000000004	45.574
Leq-ABas_004_Ex1_L3_clmp.r1r2_fastp	58.931999999999995	44.480399999999996	46.3069	45.2805	46.1818	44.863	44.5375	46.082699999999996	46.1543	44.4221	49.18	48.4874	47.557700000000004	47.147299999999994	46.8931	46.6938	47.2138	46.6545	46.9335	47.0235	46.9279	46.6211	46.9724	46.3155	46.632400000000004	46.5519	46.3564	46.3504	46.8091	46.2349	46.6484	46.6413	46.4646	46.3732	46.7346	46.1421	46.496700000000004	46.516400000000004	46.3506	46.3312	46.842299999999994	46.149499999999996	46.5376	46.6209	46.3133	46.2551	46.6544	46.1231	46.4875	46.545500000000004	46.3992	46.322	46.7397	46.1873	46.489999999999995	46.5253	46.354299999999995	46.3412	46.7216	46.2217	46.5403	46.5507	46.2632	46.3741	46.6465	46.1577	46.477000000000004	46.6163	46.341	46.378	46.7549	46.1819	46.5163	46.6537	46.3119	46.436	46.795700000000004	46.225100000000005	46.5614	46.6624	46.4294	46.4449	46.7503	46.327200000000005	46.5531	46.6938	46.4373	46.5754	46.9177	46.450599999999994	46.7601	46.848	46.5321	46.6366	46.9795	46.5871	46.9108	47.0999	46.823100000000004	47.0048	47.3296	46.869699999999995	47.0998	47.3909	47.021	47.273700000000005	47.599599999999995	47.1962	47.4717	47.7734	47.4677	47.6173	47.9594	47.497299999999996	47.8214	48.174099999999996	47.822900000000004	47.979	48.336800000000004	47.9342	48.2959	48.5686	48.1169	48.385099999999994	48.7993	48.3221	48.6618	49.0152	48.566700000000004	48.8476	49.2803	48.7127	49.0118	49.467800000000004	49.09	49.2879	49.8229	49.377500000000005	49.5853	50.0707	49.5369	49.806200000000004	50.324000000000005	49.7405	50.194	50.662	49.9876	50.3786	50.96810000000001	50.421899999999994
Leq-ABas_005_Ex1_L3_clmp.r1r2_fastp	60.8163	44.044	46.1348	46.2224	46.6421	45.482	45.0638	46.5211	46.5329	45.1755	50.1425	49.59	48.6494	47.9739	47.7635	47.741699999999994	48.0089	47.4923	47.8595	47.7378	47.536699999999996	47.4921	47.6218	47.072900000000004	47.4063	47.226	47.0927	47.2817	47.5131	47.0758	47.5358	47.388400000000004	47.1695	47.2988	47.4923	47.0266	47.4577	47.2789	47.0499	47.2817	47.4925	46.9024	47.4848	47.3507	47.1346	47.2776	47.4058	46.9189	47.4332	47.349599999999995	47.141	47.2688	47.4466	46.9343	47.4324	47.3026	47.119299999999996	47.3074	47.4729	46.998400000000004	47.4726	47.3084	47.0649	47.383900000000004	47.4416	46.9986	47.4507	47.365899999999996	47.1371	47.411500000000004	47.5154	47.0614	47.5122	47.4255	47.1837	47.4521	47.5617	47.1287	47.5537	47.535500000000006	47.2487	47.4948	47.584199999999996	47.2409	47.622	47.5629	47.3183	47.627399999999994	47.7477	47.330299999999994	47.8388	47.7329	47.4858	47.8172	47.9199	47.5562	48.0563	48.0067	47.7881	48.1506	48.247	47.7969	48.2491	48.318	48.0454	48.445100000000004	48.5276	48.1917	48.6355	48.6605	48.388799999999996	48.7155	48.8583	48.4534	48.9211	49.0159	48.6851	49.065	49.1163	48.774699999999996	49.2778	49.282199999999996	48.904199999999996	49.3368	49.492799999999995	49.1406	49.5039	49.5471	49.234	49.5982	49.7234	49.3118	49.8065	49.790800000000004	49.4941	49.9116	50.0892	49.662099999999995	50.057300000000005	50.169	49.8353	50.1839	50.288900000000005	49.932500000000005	50.4173	50.4554	49.9668	50.4885	50.597300000000004	50.2232
Leq-ABas_006_Ex1_L3_clmp.r1r2_fastp	65.3874	45.7648	48.128	47.2582	49.069	47.3823	46.995599999999996	48.5097	49.323499999999996	46.226299999999995	52.7142	51.5961	51.188100000000006	50.2958	50.329800000000006	49.6815	50.6043	49.5458	50.2905	49.8958	50.169200000000004	49.4768	50.165099999999995	49.1605	49.7878	49.4427	49.5114	49.288	50.022	49.1575	49.856899999999996	49.5531	49.637	49.290099999999995	49.99	49.1334	49.795	49.4491	49.552600000000005	49.2647	50.0283	49.086800000000004	49.8424	49.5493	49.5357	49.2665	49.9194	49.1099	49.7537	49.5732	49.6545	49.319	49.9626	49.1788	49.756299999999996	49.5106	49.5419	49.324	49.9305	49.217	49.8529	49.6027	49.480000000000004	49.4497	49.851	49.2578	49.680800000000005	49.5835	49.5486	49.405300000000004	49.924400000000006	49.2254	49.6791	49.6162	49.467	49.507400000000004	49.915	49.201899999999995	49.7345	49.6458	49.5768	49.3821	49.8365	49.3046	49.743300000000005	49.626799999999996	49.478699999999996	49.4952	49.9216	49.2886	49.7798	49.6838	49.5105	49.4479	49.900099999999995	49.3992	49.777	49.6982	49.5465	49.6203	49.9535	49.4095	49.6958	49.801899999999996	49.526399999999995	49.6298	49.9446	49.4461	49.7924	49.8205	49.6851	49.6241	49.9771	49.4251	49.7996	49.8858	49.6428	49.6128	49.9662	49.4537	49.823699999999995	49.8437	49.5432	49.6532	49.953399999999995	49.5437	49.850899999999996	49.8129	49.5924	49.5603	49.9807	49.3957	49.737500000000004	49.8016	49.5249	49.6575	49.975500000000004	49.5111	49.754599999999996	49.8183	49.6101	49.7067	49.9459	49.5104	49.8615	49.9094	49.5036	49.718	49.9447	49.566
Leq-ABas_007_Ex1_L3_clmp.r1r2_fastp	63.9371	45.7793	47.6171	46.8524	48.686099999999996	47.1084	46.6361	48.431999999999995	48.767300000000006	46.1143	52.1236	51.355	50.771100000000004	50.2051	49.8606	49.5018	50.0343	49.2319	49.9289	49.6417	49.656099999999995	49.3142	49.5867	48.8683	49.2429	49.0787	49.0861	49.0574	49.606899999999996	48.8793	49.2491	49.4254	49.1636	49.0387	49.5964	49.039300000000004	49.4713	49.2962	49.1348	48.971199999999996	49.5912	48.8206	49.434400000000004	49.350300000000004	48.9443	49.117	49.4229	48.7083	49.2945	49.219	49.086400000000005	49.082	49.4897	49.0563	49.2492	49.1539	48.911100000000005	49.2063	49.4296	48.8647	49.303799999999995	49.265100000000004	49.1273	49.1686	49.2881	48.9777	49.2589	49.017500000000005	49.0856	49.1104	49.459199999999996	49.1703	49.1648	49.3221	48.917100000000005	49.091699999999996	49.291000000000004	49.0666	49.396	49.1169	49.2655	49.020399999999995	49.5051	49.025200000000005	49.477399999999996	49.1475	49.048700000000004	49.3172	49.5279	49.1508	49.147	49.3545	48.9882	49.133900000000004	49.5474	49.1187	49.3463	49.556	49.1941	49.3164	49.6432	49.0599	49.4705	49.6256	49.15	49.3643	49.7589	49.294399999999996	49.3171	49.540099999999995	49.4828	49.492399999999996	49.4836	49.0966	49.5906	49.926700000000004	49.307	49.4305	49.773	49.3863	49.6458	49.6104	49.3703	49.6223	49.5259	49.3681	49.6901	49.7045	49.453599999999994	49.539100000000005	49.9451	49.2948	49.5554	49.6301	49.439	49.5328	49.8126	49.5297	49.8203	49.6792	49.6777	49.5768	49.9431	49.5239	50.0063	50.2525	49.7217	49.7663	50.05929999999999	49.6216
Leq-ABas_008_Ex1_L3_clmp.r1r2_fastp	60.707699999999996	44.3106	44.8814	44.9998	45.4895	44.5805	43.7653	45.5475	45.8813	43.7322	49.213	48.6694	47.7123	47.1465	46.8116	46.896300000000004	46.9788	46.493	46.990700000000004	46.7678	46.853	46.5555	46.7738	46.1978	46.5312	46.4524	46.1611	46.251999999999995	46.6827	46.048899999999996	46.7649	46.365899999999996	46.2214	46.2994	46.5031	46.1969	46.508300000000006	46.286300000000004	46.2502	46.2282	46.697100000000006	45.94	46.476099999999995	46.4022	46.171099999999996	46.3597	46.4338	45.9725	46.5132	46.353100000000005	46.3855	46.2524	46.5043	46.0856	46.449600000000004	46.3936	46.166000000000004	46.267599999999995	46.581	46.0008	46.6527	46.3285	46.165	46.3904	46.413399999999996	46.238800000000005	46.4026	46.3628	46.2395	46.2883	46.6482	46.0092	46.4115	46.4754	46.1617	46.4799	46.4398	46.0237	46.537099999999995	46.4011	46.3208	46.319	46.4778	46.2111	46.4662	46.5532	46.183800000000005	46.3609	46.5835	46.108	46.6192	46.4328	46.202799999999996	46.4565	46.521699999999996	46.3455	46.5474	46.564499999999995	46.3686	46.4872	46.7762	46.2967	46.5598	46.6667	46.3639	46.692099999999996	46.711000000000006	46.312799999999996	46.692299999999996	46.6563	46.5968	46.5497	46.7789	46.4642	46.7107	46.848600000000005	46.441900000000004	46.6276	46.8559	46.4293	46.8604	46.6969	46.415800000000004	46.741899999999994	46.761599999999994	46.591300000000004	46.705999999999996	46.7169	46.559	46.6329	46.886100000000006	46.3157	46.659099999999995	46.7721	46.4698	46.792	46.732099999999996	46.4026	46.7896	46.7952	46.6427	46.7107	46.8843	46.5925	46.8221	46.9906	46.4615	46.7327	46.8814	46.4724
Leq-ABas_009_Ex1_L3_clmp.r1r2_fastp	62.430600000000005	40.727999999999994	45.4977	43.0655	45.1324	43.3251	43.1041	44.1178	45.1627	42.304	48.444199999999995	47.5303	46.9542	46.0612	46.425	45.6586	46.314499999999995	45.6125	46.1657	45.7094	46.1586	45.462399999999995	45.8014	45.2629	45.5068	45.0805	45.318799999999996	45.1549	45.534400000000005	45.1597	45.5581	45.2833	45.5222	45.1156	45.5788	45.0544	45.4998	45.075500000000005	45.3904	45.0641	45.500600000000006	45.0396	45.585300000000004	45.2089	45.339600000000004	45.050200000000004	45.435199999999995	44.982299999999995	45.414500000000004	45.1389	45.3977	45.048100000000005	45.4382	45.0892	45.401599999999995	45.0662	45.285599999999995	45.0548	45.3272	45.0314	45.445	45.1289	45.240399999999994	45.1926	45.2479	45.0636	45.272600000000004	45.0859	45.245999999999995	45.1102	45.299299999999995	45.0596	45.2667	45.1036	45.113	45.1816	45.2895	45.0436	45.3722	45.0935	45.2742	45.0472	45.2507	45.0878	45.3496	45.0467	45.1368	45.2092	45.3104	45.006800000000005	45.3766	45.1814	45.2148	45.1197	45.3565	45.2058	45.4178	45.2238	45.3189	45.3231	45.4458	45.209500000000006	45.4783	45.4181	45.3184	45.4164	45.499	45.3619	45.5321	45.4536	45.6243	45.500800000000005	45.626	45.4499	45.7136	45.6452	45.6681	45.602	45.7613	45.584799999999994	45.8266	45.7187	45.6628	45.8009	45.8507	45.745200000000004	46.0332	45.7679	45.8844	45.7475	46.029599999999995	45.742399999999996	45.9687	45.894600000000004	45.901399999999995	45.9127	46.147	46.030300000000004	46.123	46.0283	46.1434	46.1432	46.2603	46.0824	46.3585	46.238299999999995	46.177800000000005	46.2819	46.3823	46.1907
Leq-ABas_010_Ex1_L3_clmp.r1r2_fastp	58.6376	40.4436	44.1743	43.051	43.6803	42.3298	42.015	43.012	43.5087	41.9828	47.0163	46.3371	45.4581	44.6749	44.8976	44.5503	44.8842	44.4562	44.778600000000004	44.464999999999996	44.7119	44.339600000000004	44.4976	44.0112	44.3856	43.9506	44.1159	44.078	44.3592	43.9899	44.4443	44.1239	44.1945	44.033699999999996	44.2991	43.9415	44.338699999999996	44.0569	44.0987	44.0372	44.2739	43.7873	44.3191	44.028600000000004	44.0625	43.9647	44.1589	43.800200000000004	44.2575	43.993700000000004	44.0646	43.9728	44.1938	43.7986	44.201499999999996	43.926700000000004	44.079	44.022	44.1977	43.8623	44.2838	43.914500000000004	43.9745	44.019200000000005	44.063	43.8262	44.162400000000005	44.007600000000004	43.9962	44.107800000000005	44.2117	43.8525	44.2119	44.0159	44.020700000000005	44.124	44.2065	43.8841	44.3339	44.094	44.114	44.130399999999995	44.1347	43.985	44.243700000000004	44.1699	44.0716	44.2601	44.3462	44.0683	44.4702	44.263400000000004	44.229600000000005	44.324999999999996	44.444	44.2153	44.6667	44.4768	44.4283	44.642700000000005	44.7399	44.4843	44.818200000000004	44.7124	44.6423	44.8892	44.9473	44.8058	45.1349	45.048300000000005	45.0053	45.110299999999995	45.2092	45.0044	45.3654	45.345800000000004	45.2751	45.4458	45.5183	45.3344	45.7245	45.6147	45.5509	45.750600000000006	45.875899999999994	45.6639	45.988600000000005	45.9168	45.789699999999996	46.0596	46.1956	45.8583	46.2563	46.171299999999995	46.1573	46.3642	46.4619	46.2808	46.6052	46.576299999999996	46.456599999999995	46.7611	46.7384	46.5099	47.0269	47.0533	46.7273	47.0809	47.169	46.9084
